 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
52 0 1 23 0.3798771048792757 1.0 0.48949581626115685 0.647951997091508 0.5835683810214103
53 0 1 24 0.27946822051459136 -1.0 0.2404219900970303 -0.7346377182458956 0.6344325729407714
54 0 1 25 0.745958221367973 1.0 -0.4221636020340733 0.8748391932170846 0.2375590013636568
55 0 1 26 0.970126898005941 1.0 -0.4103067881720361 0.893380176589143 0.1830852251207064
56 0 1 27 0.9916000165113215 1.0 -0.3383342762775392 0.9283754666564874 0.15378202237616662
57 0 1 28 0.9822294532497797 1.0 -0.2983946179913504 0.9431261570629592 0.14653908631300533
58 0 2 0 0.9857217293779513 1.0 -0.2788485493501958 0.9529999197269671 0.11846788394195625
59 0 2 1 0.944400409130498 1.0 -0.2132600266430244 0.9696699621922135 0.11941660461748291
60 0 2 2 0.4563458093346915 1.0 -0.3508341728936049 0.9347609433228796 0.05601215911014762
61 0 2 3 0.8309043987814746 1.0 0.15526974880575042 -0.11103880887497741 0.9816117807103911
62 0 2 4 0.9741298845633791 1.0 0.30701874826325476 -0.19848475220372963 0.9307756396454989
63 0 2 5 0.9854985144725081 1.0 0.34594854146278226 -0.24335928844157073 0.9061434011176079
64 0 2 6 0.9814774243062523 1.0 0.37908368258827163 -0.2623331782242526 0.8873989323850223
65 0 2 7 0.9538329443181255 1.0 0.30344512053225375 -0.3144236133688506 0.8994769870214814
66 0 2 8 0.7958852606046785 1.0 0.38039758587078915 -0.26746298987474393 0.8853029005436153
67 0 2 9 0.6958453610145332 1.0 -0.49812945544173515 -0.735173954968216 0.45976766040872497
68 0 2 10 0.6635455715632098 1.0 -0.5600076955125313 -0.6619570863594193 0.49820096024123833
69 0 2 11 0.9730135418812016 1.0 -0.5909563107903265 -0.7027955104720619 0.3960418023358161
70 0 2 12 0.9792065438761697 1.0 -0.5346609070591943 -0.7395983015581108 0.4088178895241706
71 0 2 13 0.9413164895879695 1.0 -0.5898156651310288 -0.7003784099087645 0.40197955681814534
72 0 2 14 0.9214828202516925 1.0 -0.6416771732938764 -0.6901533042748936 0.33457259581745014
73 0 2 15 0.9779765378388441 1.0 -0.6615981682035199 -0.6332318219078878 0.40162834007694725
74 0 2 16 0.9291910521662166 1.0 -0.6881805902560609 -0.6181270533275067 0.3799031733737859
75 0 2 17 0.7697144532198915 1.0 -0.5599079423991903 -0.5896165139249756 0.5821129293747596
76 0 2 18 0.39707768445561004 1.0 -0.3547249172931183 -0.7593483414883844 0.5454909067346866
77 0 2 19 0.7690955740684289 1.0 0.2686334060937368 -0.5283482168829595 0.8054093709704865
78 0 2 20 0.8674727958890257 1.0 0.14582350129309773 -0.5814075326903597 0.8004378722933658
79 0 2 21 0.8655619062916231 1.0 0.2665503245275589 -0.5921322597129207 0.7604803163143163
80 0 2 22 0.9728884609886631 1.0 0.32160345200068985 -0.494188555431056 0.8076811817432704
81 0 2 23 0.6535780493791407 1.0 0.4576773080185171 -0.24601420286232567 0.8544053450879961
82 0 2 24 0.3413677216490433 1.0 0.26848806110757406 -0.9567390086868466 0.11209206171538655
83 0 2 25 0.2690150445850492 1.0 -0.2661991822511233 0.9428177004223763 0.20058110364412474
84 0 2 26 0.767377769519277 1.0 -0.43600558193411365 0.8827157598298337 0.17524845183434448
85 0 2 27 0.9855548994150665 1.0 -0.3231579188804622 0.9400814128443975 0.10870095072873612
86 0 2 28 0.9812511659901981 1.0 -0.3324626826044875 0.9377568123332447 0.10040281668369472
87 0 3 0 0.9841169406795647 1.0 -0.26118938189848234 0.9573670354998767 0.12340367142701542
88 0 3 1 0.9848553635036514 1.0 -0.22645631044460798 0.9642005864383075 0.13796654874222045
89 0 3 2 0.48082195067385913 1.0 0.08866539462248033 -0.9940091740897156 0.0639078212891131
90 0 3 3 0.6554960271380361 1.0 0.3639481557788211 -0.23619852238046468 0.900972806432292
91 0 3 4 0.6290426277623502 1.0 0.312150654043153 -0.2313439922535977 0.9214347108876458
92 0 3 5 0.8329319272478841 1.0 0.36655214952471044 -0.37282587570259407 0.8524320430893056
93 0 3 6 0.8772755519288238 1.0 0.30553689121382416 -0.3101990907805324 0.9002353759913697
94 0 3 7 0.7780171650254588 1.0 0.42733755926341893 -0.38840575200595273 0.8164089552739328
95 0 3 8 0.8158770274760214 1.0 0.324423356374326 -0.1625987623412316 0.9318321352711105
96 0 3 9 0.39708363990633927 -1.0 -0.7508779786302742 0.5872009500273452 0.30228679345134457
97 0 3 10 0.4925708617093183 1.0 -0.3116130371281233 -0.8256722117405835 0.4702793997733694
98 0 3 11 0.7540984690393419 1.0 -0.6094948094623163 -0.724445301571388 0.32201720803341466
99 0 3 12 0.9037360721419929 1.0 -0.6710009713140941 -0.6463748515063444 0.36325920199727124
100 0 3 13 0.9823429762461099 1.0 -0.6731950449052185 -0.6438607855399305 0.36366429623894136
101 0 3 14 0.9808021711400062 1.0 -0.6549531453316816 -0.671038152663973 0.34748262559365345
102 0 3 15 0.9838707654972891 1.0 -0.6236460542288174 -0.6884404511491863 0.370290891416914
103 0 3 16 0.9775323888830844 1.0 -0.6442401724969313 -0.6678819838409299 0.3726771468735742
104 0 3 17 0.9526676284881801 1.0 -0.6277921795384102 -0.6562785888639802 0.41853959562879556
105 0 3 18 0.7474751849651349 1.0 -0.17783612782814584 -0.7937706089656935 0.5816378013689649
106 0 3 19 0.9132397701670466 1.0 0.11229720807042226 -0.6308319550356913 0.7677502077925064
107 0 3 20 0.9880539752414939 1.0 0.20452164117129815 -0.5628498020785225 0.8008564157155561
108 0 3 21 0.9845383310271959 1.0 0.21113446030164906 -0.5554061118674368 0.8043297150879277
109 0 3 22 0.9876801707577691 1.0 0.2515163053678177 -0.48515820864924164 0.8374730208874681
110 0 3 23 0.6899180529717155 1.0 0.25071099731241625 -0.41298343941634663 0.8755504980265038
111 0 3 24 0.2767942925736041 1.0 0.1422969361929628 -0.9084844946217555 0.3929472038098112
112 0 3 25 0.4262184416553363 1.0 -0.9702931892127924 0.010947345018776478 0.24168426221892925
113 0 3 26 0.6820403150252137 1.0 -0.3256922058609626 0.9397052328786686 0.10430082618017877
114 0 3 27 0.9697754729408313 1.0 -0.3268451455751275 0.931961875467297 0.1569054284894307
115 0 3 28 0.9831322925668678 1.0 -0.3193351538978723 0.9334059633978513 0.1636409697427603
116 0 4 0 0.9827036930539759 1.0 -0.3088794768537838 0.9453485271434137 0.10444917906001693
117 0 4 1 0.9821211088490075 1.0 -0.22834478143444176 0.9637446188993279 0.13803974186532758
118 0 4 2 0.7300805296059176 1.0 -0.14802786449359612 0.9532660615931684 0.26338482710307254
119 0 4 3 0.32125088664480383 1.0 -0.9469467101550197 0.32131237962585407 0.0070910384116704694
120 0 4 4 0.6168064278789386 1.0 -0.07745320374237014 -0.9669161320321263 0.2430518357183797
121 0 4 5 0.4404199008674723 1.0 0.46516560147937697 -0.5729302785224561 0.6748124622089531
122 0 4 6 0.5895146465476444 1.0 0.4205985298930087 -0.3698839935842454 0.8284218176400291
123 0 4 7 0.5552956430157577 1.0 0.39163308361128446 -0.33797885779813386 0.855800104874138
124 0 4 8 0.8393908576122271 1.0 0.5708369308154896 -0.30383031534257343 0.762779350727315
125 0 4 9 0.6297318159341105 1.0 0.48268177458990214 -0.1896501623644753 0.8550152749476883
126 0 4 10 0.3253338737637175 1.0 0.17658589987964096 -0.5961464568961208 0.783215693084541
127 0 4 11 0.39245736864016423 -1.0 -0.7765167995938933 0.5517462416226309 0.3042987755541564
128 0 4 12 0.7719295590441709 1.0 -0.7182866218603344 -0.5400370085275973 0.43866200915628983
129 0 4 13 0.9863293001030289 1.0 -0.6544011274801407 -0.6987085112726998 0.2890771188243859
130 0 4 14 0.9264900834189886 1.0 -0.6291030135130067 -0.6861459592617687 0.3652849859734207
131 0 4 15 0.9820167575863573 1.0 -0.6445674095365646 -0.6775944462508195 0.35411667706190875
132 0 4 16 0.9849299132127559 1.0 -0.5928210613427016 -0.6938939410161742 0.40874733986847567
133 0 4 17 0.710606772876192 1.0 -0.48416322316257837 -0.7703056647334425 0.4149881398502774
134 0 4 18 0.8491801217782772 1.0 0.21014826717727472 -0.6061808289509741 0.7670609548234735
135 0 4 19 0.9845759613454017 1.0 0.15793323776645893 -0.6106884554213324 0.7759617921158947
136 0 4 20 0.9881858570767437 1.0 0.19132953700575905 -0.6019089949183211 0.7753054688995675
137 0 4 21 0.9889586126718541 1.0 0.1787645527267655 -0.5941929930399312 0.7842052803384122
138 0 4 22 0.97418943652934 1.0 0.21627235953419482 -0.5469188238231193 0.8087682403812899
139 0 4 23 0.8801349031868752 1.0 0.19792682991560037 -0.5377626882549187 0.8195341732474637
140 0 4 24 0.3694677035167029 1.0 -0.00860473849215434 -0.772206076120006 0.635313886577985
141 0 4 25 0.30317916484223156 -1.0 0.732363678197886 -0.4203690637614098 0.535661547144108
142 0 4 26 0.14384201106034508 -1.0 -0.6164176025449881 0.305560323292304 0.7257149771791896
143 0 4 27 0.5039268329023942 1.0 0.30601802068345724 -0.9407977740953724 0.1457824381541628
144 0 4 28 0.8234573654536379 1.0 -0.18003669688568358 0.9791750733409393 0.09382410949355073
145 0 5 0 0.5118059046801524 1.0 -0.3032560083647783 0.9372821485428557 0.17186613224701786
146 0 5 1 0.9201798922720649 1.0 -0.17352684012226363 0.9782520897054582 0.11362783437207007
147 0 5 2 0.5302141197701808 1.0 -0.33580257931048796 0.909142218557764 0.2463677214334099
148 0 5 3 0.24565382873993863 1.0 0.28223546197610294 -0.8274021324297972 0.4855397566150064
149 0 5 4 0.8531185636654275 1.0 -0.13457917085258703 -0.9726426919537708 0.18935321640139297
150 0 5 5 0.5119255956113045 1.0 -0.2762500466899306 -0.9393548936725442 0.20321982048327328
151 0 5 6 0.34526534808734166 1.0 -0.1949267965337825 -0.21895530643381267 0.9560659589053215
152 0 5 7 0.8165375640289284 1.0 0.44331170047193597 -0.1237718803918324 0.887781086669991
153 0 5 8 0.755111378493768 1.0 0.3997066390243978 -0.13475704310830383 0.906683595336613
154 0 5 9 0.7111995261991517 1.0 0.4036090267164962 -0.30101179822310975 0.8639974831464804
155 0 5 10 0.2219884270727598 1.0 -0.5959322916851396 0.7381209750608941 0.31629437222633583
156 0 5 11 0.28977478176911153 -1.0 0.27620509767589724 -0.7833392200074114 0.5568576213144857
157 0 5 12 0.3670063073158134 -1.0 -0.44923451870830755 0.6236523865881294 0.6397234151598998
158 0 5 13 0.9084342482071366 1.0 -0.6442106093158159 -0.7273846976691151 0.23644067425414603
159 0 5 14 0.49860552716155976 1.0 -0.1637048481913485 -0.9104833952027487 0.3797640184887495
160 0 5 15 0.7507827501396921 1.0 -0.4835051810145982 -0.8112768136904224 0.3287136618705648
161 0 5 16 0.6443429776659798 1.0 -0.560938884859777 -0.7221195534098606 0.40483443286782417
162 0 5 17 0.25701673742484316 1.0 0.08916863699099743 -0.7539653758681604 0.6508342078971806
163 0 5 18 0.9832918753678971 1.0 0.0703384027856521 -0.490087798736317 0.8688305120236944
164 0 5 19 0.9865984995907096 1.0 0.1563353805347861 -0.6091481862573053 0.7774945247218649
165 0 5 20 0.9802214640411735 1.0 0.17122687300452746 -0.6214395814670863 0.764522206706322
166 0 5 21 0.9847027777671225 1.0 0.17516834061577072 -0.6165446391048209 0.76758632116331
167 0 5 22 0.9904600139920652 1.0 0.18894154976124983 -0.5559545003509254 0.809453942058083
168 0 5 23 0.8414922744214277 1.0 0.17055178811407765 -0.5682318206552561 0.804999804699295
169 0 5 24 0.5593964793822652 1.0 0.13010784496389058 -0.286681142093544 0.9491500784632498
170 0 5 25 0.29516104608828764 1.0 0.25075814470050717 0.0830511148033054 0.964480619399005
171 0 5 26 0.40510612330874834 1.0 -0.6457251016820288 0.11528893720386946 0.754816238574751
172 0 5 27 0.5067750207495552 1.0 -0.38340619963893807 -0.12570498932708285 0.9149852139443049
173 0 5 28 0.4393894237923577 1.0 -0.5424922555980604 0.3927811514512698 0.7425800426087033
174 0 6 0 0.25056507336905454 -1.0 0.6015278111163929 0.6499818393428096 0.46442211508288317
175 0 6 1 0.3334273700997544 1.0 0.4683160063807139 0.8766042262816002 0.11065779969282383
176 0 6 2 0.3634845462495626 1.0 -0.7054186098374201 0.6990973931926515 0.11682217138146672
177 0 6 3 0.44947118859388835 1.0 0.16590912867746613 -0.9606010997213283 0.22297912062715314
178 0 6 4 0.22033699558692965 1.0 -0.5358693823423841 -0.6964308417135805 0.4773134062417538
179 0 6 5 0.36207761477726585 1.0 -0.456172429416236 -0.7244050463803948 0.5168597908708971
180 0 6 6 0.19027291064887084 1.0 0.20245370369687907 0.2964089643553727 0.9333564290822621
181 0 6 7 0.413403219320564 1.0 0.5167105716326037 -0.40066604055814703 0.7566220384753308
182 0 6 8 0.6118982272867484 1.0 0.9917116721414361 0.07787926394200373 0.10218991920090542
183 0 6 9 0.9081500714608091 1.0 -0.9811278780782352 -0.17351520734305603 0.08532619573375952
184 0 6 10 0.8908266170162379 1.0 -0.9617100452550983 -0.2185044111192035 0.16543763530976546
185 0 6 11 0.7306002988103291 1.0 -0.9508271346473021 -0.2165895950403568 0.22139717102676787
186 0 6 12 0.5007778852540882 1.0 -0.8467019730603065 -0.3404184439754885 0.40891447983299867
187 0 6 13 0.6824530140463099 1.0 -0.631950353247025 -0.5671612868736812 0.5281731020250371
188 0 6 14 0.31466383604761905 -1.0 0.8889727531685703 0.09761883627273804 0.4474349192102115
189 0 6 15 0.5570917407865631 1.0 -0.3049901640232396 -0.8956922513214003 0.32359912047451483
190 0 6 16 0.4403465735996549 1.0 0.9172238428294104 0.19092343403082812 0.3496407649046739
191 0 6 17 0.1856267737858917 -1.0 0.9443762738525068 0.3253654658274076 0.04786195808123116
192 0 6 18 0.9073439027107831 1.0 0.17180018115039 -0.45141489996099704 0.8756193727013447
193 0 6 19 0.9872898710117809 1.0 0.1662880218019958 -0.5682456472096606 0.805881615519583
194 0 6 20 0.9846096328421807 1.0 0.21404715624282925 -0.5767839952873951 0.7883552737723448
195 0 6 21 0.9821827628512326 1.0 0.1574898299925532 -0.6169152558658683 0.7711112244863685
196 0 6 22 0.9878610141048212 1.0 0.1883186462475069 -0.6055257181953967 0.7732235718596888
197 0 6 23 0.9811644861070608 1.0 0.1600413563656332 -0.5368210600421649 0.8283778810107465
198 0 6 24 0.2692480958681041 1.0 -0.3292214426742743 -0.34542508072632494 0.8788030241690576
199 0 6 25 0.3094015561429556 -1.0 -0.6940018546503255 -0.16310528497058108 0.7012546554259547
200 0 6 26 0.2898048328498466 1.0 -0.11786593041433309 0.43548004260646855 0.8924487407907704
201 0 6 27 0.343291638511613 1.0 -0.3610947201304973 -0.04497193052667536 0.9314441091974234
202 0 6 28 0.3608702107908034 1.0 0.27243274787658645 0.16492499062862354 0.9479346735669922
203 0 7 0 0.4525613851191914 1.0 -0.35026692132374415 0.27681331034965506 0.8948114187020927
204 0 7 1 0.6098560801185671 1.0 -0.6064483563888955 0.1146391812115829 0.7868152573281388
205 0 7 2 0.2089155236894253 -1.0 0.9847603723149999 0.17276638037755618 0.019969650203765656
206 0 7 3 0.27150529231811704 -1.0 0.7041493836722198 -0.0433035857153401 0.7087301636999991
207 0 7 4 0.5448971041497527 1.0 -0.46663035145976933 -0.07989955062346643 0.8808360669878932
208 0 7 5 0.34070332731229364 1.0 -0.26186577508652453 -0.5541447821849564 0.7901581336767474
209 0 7 6 0.38335971920901313 1.0 0.2286564501422504 -0.16719043355350793 0.9590430578115533
210 0 7 7 0.3982987665071902 1.0 0.07843699138043364 0.6963322758010648 0.7134206333299422
211 0 7 8 0.9033419382138002 1.0 -0.9508203183350168 -0.2186752005713239 0.2193669959141262
212 0 7 9 0.9858993563276172 1.0 -0.9701021974435615 -0.18194601476919894 0.16061561015287332
213 0 7 10 0.9726726945142461 1.0 -0.9632683886559704 -0.19420961879857995 0.18546329928651922
214 0 7 11 0.8860276288817627 1.0 -0.952596886515931 -0.2411571602285717 0.18547882863185383
215 0 7 12 0.30711604762212324 1.0 0.7298205939351522 0.6264880269342159 0.27363233137956267
216 0 7 13 0.33494560282652835 1.0 -0.9355795908557942 0.23512536268197431 0.26345187985242147
217 0 7 14 0.15537524252659796 1.0 -0.10717367260171888 -0.9214601931489558 0.37339646000323645
218 0 7 15 0.23033547078334798 1.0 -0.6587170939354414 0.06718420272523673 0.7493851299975339
219 0 7 16 0.2717416784742662 1.0 0.2985171119318265 0.9513521875862524 0.07626630356017433
220 0 7 17 0.27087562830055484 1.0 0.6840957840033869 -0.4179216570977329 0.5977913070942705
221 0 7 18 0.443936948248336 -1.0 -0.12323705356171444 -0.3711970244238457 0.9203398272857205
222 0 7 19 0.4689170010736903 1.0 -0.10536024909763365 -0.9195543260907848 0.3785750378429712
223 0 7 20 0.760328953749829 1.0 0.29242912845564845 -0.6275488963352911 0.7215729952950203
224 0 7 21 0.982595650923289 1.0 0.21310208893413413 -0.6612789700120856 0.7192340533593109
225 0 7 22 0.9816201476106434 1.0 0.1808780801287192 -0.6283421115806345 0.75661701734982
226 0 7 23 0.43048410112794855 1.0 0.019412463661026894 -0.5002917204385625 0.8656392728586387
227 0 7 24 0.46329412853528007 1.0 0.27375607071588137 -0.19375567631227075 0.9420808625818567
228 0 7 25 0.22067274456021035 -1.0 -0.6135789347150199 -0.789608924624163 0.006215869034531682
229 0 7 26 0.3893740801758122 1.0 -0.3053988202985476 0.9467360956179897 0.10208979289948772
230 0 7 27 0.3778258622505889 1.0 -0.23644490096866133 0.6231512329392574 0.7455040909962891
231 0 7 28 0.3340191869070694 -1.0 -0.36951326456082717 -0.06953364664169215 0.9266202130853332
232 0 8 0 0.9694717362536543 1.0 -0.5831719340254393 0.19606279368106228 0.788333607236813
233 0 8 1 0.9866674088660823 1.0 -0.579922268981053 0.18953536238172797 0.7923171766071302
234 0 8 2 0.6787333814160745 1.0 -0.5150003392468482 -0.05025461830380529 0.8557155625058892
235 0 8 3 0.12189525151010241 -1.0 0.34821196380922204 0.8782901145133094 0.32765058066227015
236 0 8 4 0.20289063512268357 1.0 0.21083033604111107 0.8798628953476015 0.425901226571757
237 0 8 5 0.22687604423117752 -1.0 -0.8699145711700565 0.4916490611083029 0.039113163734737916
238 0 8 6 0.3096645311701822 1.0 -0.6201106381016805 -0.5983011706437913 0.5074431058940453
239 0 8 7 0.7128720298795432 1.0 -0.9419932656729436 -0.22130250655395373 0.2523368542638201
240 0 8 8 0.982604975371935 1.0 -0.9659569055223012 -0.18488910576988854 0.1809510299539377
241 0 8 9 0.9782261373264509 1.0 -0.9544308442934664 -0.20957297614484488 0.21246395254502223
242 0 8 10 0.9408700724553132 1.0 -0.9442828174585629 -0.24519947594372782 0.21956133004115153
243 0 8 11 0.8388654149898309 1.0 -0.8998155728018994 -0.3315996995683204 0.283502335421403
244 0 8 12 0.339791630880543 1.0 -0.35877026635090975 0.6429621407245038 0.6766709551750102
245 0 8 13 0.6098680579365323 1.0 0.5569907785067177 -0.8294980415590395 0.0411615318980984
246 0 8 14 0.30477459024657594 1.0 -0.5055046579929858 0.2495580603160097 0.8259454069602332
247 0 8 15 0.449053828134406 1.0 -0.9193158992967891 0.3549691977227698 0.16986802514949223
248 0 8 16 0.5370059734276792 1.0 0.9961848702625721 -0.058797721307694215 0.06448668257062795
249 0 8 17 0.3949556140787629 -1.0 -0.6354278448800866 -0.7683135309578836 0.07697903674428391
250 0 8 18 0.15843249863766712 1.0 0.8736430058845519 -0.460547026265554 0.1569851421853658
251 0 8 19 0.14190438906125274 1.0 0.5664299804833748 0.45233473587352124 0.6888761600838246
252 0 8 20 0.3809332037559497 1.0 0.6015163640851943 -0.4095008335503636 0.685920644870298
253 0 8 21 0.5113170951675718 1.0 0.3635923653772302 -0.6804874780327013 0.6361897390559551
254 0 8 22 0.26164579306928465 -1.0 0.1863058890138481 0.6792043399933327 0.7099095577980201
255 0 8 23 0.11158939417819963 1.0 0.09496208762857623 -0.9116548273001122 0.39983456300528225
256 0 8 24 0.5106778520062561 1.0 0.4872229687416168 0.8725782551765667 0.034942342846812614
257 0 8 25 0.3569536428902257 1.0 -0.6691567796751338 0.2705268887131477 0.6921303393855731
258 0 8 26 0.9016918322134314 1.0 -0.6119018587306011 0.28503721042968444 0.7377871671102034
259 0 8 27 0.5911130776499317 1.0 -0.7664443113497068 0.1696588419031999 0.6194989870562654
260 0 8 28 0.7133416825763368 1.0 -0.6497250434249553 0.38735003623165165 0.654077455182319
261 0 9 0 0.9830802555491602 1.0 -0.5783440343917418 0.14493343243347778 0.8028153449246809
262 0 9 1 0.9829239290766036 1.0 -0.590046015072238 0.17116732727278772 0.7890167591196419
263 0 9 2 0.8391709126036426 1.0 -0.5123131375566947 0.15884977333821382 0.8439798567484973
264 0 9 3 0.4645515199023038 1.0 -0.6407242357226887 0.33035394033150844 0.6930647356957517
265 0 9 4 0.27174991561973216 1.0 0.25985968107331486 0.3805706743521369 0.8874902297916492
266 0 9 5 0.31145529710191455 1.0 0.8596620278217152 -0.4689713330538442 0.20260080625495294
267 0 9 6 0.2180441578622569 -1.0 -0.21844381035898308 0.9409491472990469 0.2586445512920099
268 0 9 7 0.9727948790922657 1.0 -0.9381827301834555 -0.1794225669462523 0.29600795133903984
269 0 9 8 0.979792220761579 1.0 -0.9548553587423503 -0.16551358982210013 0.24669109320204363
270 0 9 9 0.9842389164214702 1.0 -0.9417818838305605 -0.1990598601648616 0.270965044534726
271 0 9 10 0.9807573948541964 1.0 -0.9244081163535677 -0.27422519038361465 0.2650852304047128
272 0 9 11 0.508829525352431 1.0 -0.9411768718245598 -0.32076498836338485 0.10628225714000335
273 0 9 12 0.29567133448528826 1.0 0.7241183828234452 -0.6587001073611384 0.20436911757793386
274 0 9 13 0.24747640670738788 -1.0 -0.20573336704626574 0.9355769330488775 0.2870010174732184
275 0 9 14 0.3639014349361518 1.0 -0.6595449446968544 0.22665671294010015 0.7166778916668306
276 0 9 15 0.7098359453612246 1.0 -0.8790443564920322 0.43867426120670244 0.1866705972408692
277 0 9 16 0.4473788268427864 1.0 0.9901637715189379 -0.12060467385065077 0.07092403130653652
278 0 9 17 0.323901309840961 1.0 0.8921956319904956 -0.35066048788615345 0.28464746001418245
279 0 9 18 0.4817708695233841 1.0 -0.9778038473644763 0.000645038731833858 0.20952140703103037
280 0 9 19 0.25960747772901516 -1.0 0.0070098170927878475 -0.9935133710796253 0.11349909228854982
281 0 9 20 0.2818870102111558 1.0 0.30088228911467857 0.5198093149744922 0.7995424467549299
282 0 9 21 0.31315628262891926 -1.0 -0.9099454502682515 -0.12892133334475947 0.39418088150583697
283 0 9 22 0.4050769360962555 1.0 -0.6295979326483526 -0.1539386310201032 0.7615177877663639
