 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
23 0 0 23 0.38712755678225985 1.0 -0.32167690331055177 0.8999833429452042 0.29420053075701513
24 0 0 24 0.2532691195620807 1.0 -0.6212637437009578 -0.5156036093485694 0.5900714183803504
25 0 0 25 0.30882811537100496 1.0 0.8479864913745675 -0.528020557894323 0.04596956479257451
26 0 0 26 0.7469292109279173 1.0 -0.2569101296855646 0.9118943287072735 0.3200717396716836
27 0 0 27 0.7002628509150727 1.0 -0.20503137319482168 0.9306787078298804 0.302983957987794
28 0 0 28 0.7098972076616951 1.0 -0.33007553728858335 0.9059591763925511 0.2651190494735972
29 0 1 0 0.8308999821862213 1.0 -0.2212781591181682 0.9189521452077661 0.32643978175969723
30 0 1 1 0.3660767356265662 1.0 -0.25791962352701436 0.9572667177766861 0.13083538831957076
31 0 1 2 0.15422959413110426 1.0 -0.16643780950841405 0.7607108573519303 0.6273893903095049
32 0 1 3 0.41532815600650297 1.0 -0.8750723115393656 0.48299755273325873 0.031013120301486032
33 0 1 4 0.2999739849281607 -1.0 -0.06794870768920672 0.48947340814086515 0.8693668706859798
34 0 1 5 0.8966033350078649 1.0 0.3155383508657475 -0.578580645586062 0.75211700265726
35 0 1 6 0.7909544138130129 1.0 0.2314865277682306 -0.5317835259423808 0.8146289149042638
36 0 1 7 0.39359796486203147 1.0 0.3984137891223893 0.13434487392416672 0.9073135662423664
37 0 1 8 0.27431033128548954 -1.0 -0.63029705187926 -0.44256117285073715 0.6378598863992729
38 0 1 9 0.9787955463046136 1.0 -0.35488682732726967 0.89864525135764 0.2578605281968329
39 0 1 10 0.9827626868775401 1.0 -0.3671968529820276 0.8901332584279804 0.2698689559776766
40 0 1 11 0.916184271071269 1.0 -0.3246775636512382 0.8990556669000321 0.29374034022659334
41 0 1 12 0.3252772799817031 1.0 -0.44020575517563426 0.7852035813293944 0.4355160490472687
42 0 1 13 0.1770303594578021 1.0 0.3041573291046215 -0.20711112028052625 0.9298350945238021
43 0 1 14 0.2155134164994725 1.0 -0.5352934719558968 -0.8347120224010594 0.12929322697084972
44 0 1 15 0.3168646203833133 -1.0 -0.6383561353856392 0.5579443565867309 0.5302825090162133
45 0 1 16 0.3194196184373852 -1.0 -0.768136946385116 0.5679433350826099 0.29564505700821675
46 0 1 17 0.6789880874388694 1.0 -0.011819746770489026 0.4302293718537595 0.902642222134884
47 0 1 18 0.258148030481989 1.0 -0.6073852183436866 0.2151101855144475 0.7647292361519413
48 0 1 19 0.29987772895468623 1.0 -0.30371609973577585 0.9362002030360882 0.17687767127728687
49 0 1 20 0.2192247999538334 -1.0 0.16334721882940145 0.7975958008739488 0.5806536183723856
50 0 1 21 0.3199986328507123 1.0 -0.027052361900333444 0.9315408235483023 0.3626290994646786
51 0 1 22 0.5552153529240336 1.0 0.09342193433814075 0.8411850178807636 0.5326162857794154
52 0 1 23 0.490444463401193 1.0 -0.7514853074941076 0.40508636860269054 0.5207445310253119
53 0 1 24 0.40536641900030723 -1.0 0.47651308754069327 -0.5316512036922035 0.700201595981519
54 0 1 25 0.7530499443671579 1.0 -0.19415599095789035 0.9132309994832759 0.358207471666822
55 0 1 26 0.9757476633193413 1.0 -0.3278309147270477 0.8683892545494534 0.37205778305563125
56 0 1 27 0.9785001983919974 1.0 -0.2603354657662105 0.9032132918789748 0.34122015567289615
57 0 1 28 0.98443717246993 1.0 -0.2579629654030081 0.8874234626141053 0.382014013463483
58 0 2 0 0.9817901812671829 1.0 -0.15581664850496443 0.9259377761700671 0.3440354730400801
59 0 2 1 0.9746382100684718 1.0 -0.21209955131932348 0.9289434681637393 0.303443262054153
60 0 2 2 0.44327965004899395 1.0 0.6847826609287602 0.5591297020644884 0.46738280195210746
61 0 2 3 0.27912993720621276 -1.0 -0.765383900996968 -0.6074813234498716 0.21249453111611083
62 0 2 4 0.5853736989064795 1.0 0.17080292757448712 -0.4892027880146105 0.8552818202970979
63 0 2 5 0.33692780461763844 1.0 0.37121297143007287 -0.6519122309153906 0.6612196102846415
64 0 2 6 0.5625452722051858 1.0 0.25897073457652275 -0.6191387340029187 0.7413510549599014
65 0 2 7 0.3255160101689151 -1.0 -0.707192635652422 0.3551058501016836 0.6113741990814967
66 0 2 8 0.2743703813012308 1.0 0.4709835279575371 0.3235340503870857 0.8206706005656583
67 0 2 9 0.6409262002967602 1.0 0.10619489331951491 0.9626115583640683 0.249201991036902
68 0 2 10 0.7620170871734825 1.0 -0.39703080971376703 0.8872665632044687 0.23478624737697296
69 0 2 11 0.5920871265579489 1.0 -0.03391448812437838 0.9515022763600892 0.3057666194613631
70 0 2 12 0.7483717491609034 1.0 0.19136680880566467 0.9296699503878125 0.3147896564905799
71 0 2 13 0.474897493884475 1.0 -0.45704493651395395 -0.7877270645664357 0.41303268364198736
72 0 2 14 0.7990779513983736 1.0 -0.605077322567284 -0.7006270638160685 0.37815757451528226
73 0 2 15 0.9886713000093358 1.0 -0.5981332512549831 -0.6849551219195106 0.4160205460062907
74 0 2 16 0.9208744603310722 1.0 -0.5710439996402573 -0.6973076334287402 0.4332098969747426
75 0 2 17 0.6714666509259825 1.0 -0.5753055388888142 -0.2654727792001055 0.7736586717846722
76 0 2 18 0.34133123845253505 1.0 -0.43287532732714606 -0.3125081568691913 0.8455516559510938
77 0 2 19 0.27562972685591436 -1.0 -0.11430055347431606 0.4957384489957427 0.8609174023463345
78 0 2 20 0.3328696756817531 1.0 -0.4334029744114831 -0.7821899231689906 0.44759444351350863
79 0 2 21 0.39481943872252856 1.0 0.3263782853642944 -0.8672067448124701 0.3760713716762055
80 0 2 22 0.2660039089331892 -1.0 -0.09328602185665652 -0.6563814996842168 0.7486394626243379
81 0 2 23 0.3050046281255955 -1.0 -0.1872462335430402 -0.539865062004423 0.82066105235408
82 0 2 24 0.7589721369904328 1.0 -0.5342727107395482 0.7851925398580476 0.3130899965030566
83 0 2 25 0.8889308882550536 1.0 -0.3089936825241235 0.911567385275171 0.2712338589902976
84 0 2 26 0.8215595313013089 1.0 -0.32065255610743126 0.8882623977770876 0.3288948934797713
85 0 2 27 0.9868508975833978 1.0 -0.28905351819726394 0.8934160348604998 0.34388348647750816
86 0 2 28 0.9808083937389697 1.0 -0.28681842667516433 0.9020570924328465 0.32253401698298734
87 0 3 0 0.9853554439428093 1.0 -0.21489777781534405 0.9345839464782764 0.28349919237119026
88 0 3 1 0.9874614223198767 1.0 -0.12079997027706758 0.9430583011711424 0.30991677555959823
89 0 3 2 0.13867002505106737 -1.0 0.9277820650108756 -0.2174325017017042 0.30322194354613197
90 0 3 3 0.23404885519244906 -1.0 0.9662206944215063 -0.20105370034432177 0.16122958552783725
91 0 3 4 0.4310009186507145 1.0 0.2260006422914916 -0.06218733702654955 0.9721401363987499
92 0 3 5 0.3673683622703069 1.0 0.6196222233061682 0.5373155776625594 0.5721540617580825
93 0 3 6 0.5669821895061193 1.0 0.4598686392932584 -0.8828364065848888 0.0955024282562956
94 0 3 7 0.6864671136857594 1.0 -0.42282337570574874 0.6022674311571288 0.6771220970579737
95 0 3 8 0.3222582451578635 1.0 -0.2762925011544176 0.8625381443569231 0.42389904851880944
96 0 3 9 0.26459185272248503 -1.0 0.541311406511713 -0.6134284168925281 0.5750543787582508
97 0 3 10 0.21736537258784716 -1.0 -0.7856837445645255 0.5628604725964844 0.25668880364271474
98 0 3 11 0.33602675223055456 1.0 -0.3246406006636036 -0.919043405371821 0.22353455984106962
99 0 3 12 0.23574868797625959 1.0 -0.13608062766097176 -0.9899566156336648 0.03831399142007341
100 0 3 13 0.9640589540858429 1.0 -0.6313700222386 -0.6892962526956524 0.3553063059363869
101 0 3 14 0.8822976742657516 1.0 -0.609446846846965 -0.7222794083819287 0.3269357690674775
102 0 3 15 0.9808182107312331 1.0 -0.6259114886384761 -0.6812514393586502 0.37964626267373497
103 0 3 16 0.9918780634585705 1.0 -0.5902152835090253 -0.6960064792460211 0.4089265214680004
104 0 3 17 0.8307558648041871 1.0 -0.5831227023179908 -0.6450858811019607 0.4937936006513963
105 0 3 18 0.44845831795850394 1.0 -0.07688916245189692 -0.4267835320931497 0.9010792825448499
106 0 3 19 0.531859370824381 1.0 0.2098548737945497 -0.3179476132974959 0.9245919354737525
107 0 3 20 0.7667502124976588 1.0 0.2309204853358414 -0.3699991701560721 0.89987573783055
108 0 3 21 0.7427654134719316 1.0 0.1308683698685366 -0.4257653692123943 0.895319674835411
109 0 3 22 0.4389361223735778 1.0 0.5038678998819875 -0.3623247081911666 0.7841160279593207
110 0 3 23 0.5876079343044995 1.0 0.5022475898900169 -0.4481711068983397 0.7395201264273923
111 0 3 24 0.44323026804445154 1.0 -0.22186623337717215 0.9228565139686922 0.3148193594945812
112 0 3 25 0.4056737980964466 -1.0 -0.0015645132560215486 -0.08838753371409795 0.9960849342210787
113 0 3 26 0.35189635117845947 1.0 -0.647314293090594 0.645799154273893 0.4048798072264763
114 0 3 27 0.9797411116248095 1.0 -0.304159049667629 0.9022236123538958 0.30574470693108013
115 0 3 28 0.9840322741483085 1.0 -0.2408661496910156 0.9242783874917765 0.2961299720538709
116 0 4 0 0.9800436436212878 1.0 -0.19677734429367966 0.9447262848256296 0.26224210861776265
117 0 4 1 0.9815504598243304 1.0 -0.12485025818214995 0.9653724969592117 0.22905971960732827
118 0 4 2 0.23019213299078342 1.0 0.44771069766446114 -0.8313016575046837 0.32938227855603763
119 0 4 3 0.29380130435304763 -1.0 0.5647446378054402 -0.27340242232273504 0.7786620637594095
120 0 4 4 0.4330297641514964 1.0 -0.28984159926698083 0.8694073818935156 0.40015328518384236
121 0 4 5 0.453739786657809 1.0 -0.30138881127428424 0.9219280776645006 0.2433380448111485
122 0 4 6 0.3430850131091326 1.0 0.6438590132973254 -0.7649918913965532 0.015263587170734182
123 0 4 7 0.13540931857555596 -1.0 0.500509532402525 -0.7077330059456979 0.49860224655457797
124 0 4 8 0.34060050821676624 -1.0 0.9429939052332436 0.14043730979861296 0.3017281172007091
125 0 4 9 0.27362273559175776 1.0 -0.5765412409537886 -0.6985652329641775 0.42380043979822485
126 0 4 10 0.6537829026330746 1.0 -0.3330110692700532 -0.7077694149372279 0.6230297609448764
127 0 4 11 0.32295402729037825 -1.0 -0.8458481866045328 0.5157263651639498 0.13626137197534657
128 0 4 12 0.6036816407600203 1.0 -0.6901943597155681 -0.5083789661192285 0.5149588067257036
129 0 4 13 0.9818324092401235 1.0 -0.668726414269195 -0.648355903011779 0.3639225273165242
130 0 4 14 0.905738034107034 1.0 -0.6227750835612346 -0.6880583320550688 0.37246063816851055
131 0 4 15 0.9834861697928386 1.0 -0.6114104639947817 -0.7060889601312389 0.3572332919794447
132 0 4 16 0.9845584760298635 1.0 -0.6173018692993328 -0.7041183520757959 0.35093553315333376
133 0 4 17 0.534976234436836 1.0 -0.49848966545579665 -0.7341517691575082 0.46100892971467355
134 0 4 18 0.42017511905213684 1.0 0.12660497869855888 -0.2921634657684935 0.9479513113229392
135 0 4 19 0.8848391025086744 1.0 0.27079395518582317 -0.24494908158032136 0.9309514387269486
136 0 4 20 0.9863622807476033 1.0 0.29478172577638845 -0.3009073771546048 0.9069501003485423
137 0 4 21 0.9838914859837442 1.0 0.31488322404820374 -0.34912413185748736 0.8825876136496393
138 0 4 22 0.9870254119666592 1.0 0.3366413702524695 -0.35178694618716 0.8734520778650952
139 0 4 23 0.7209684856090953 1.0 0.29994255186860913 -0.40813113216952723 0.8622432629673404
140 0 4 24 0.5684266910142071 1.0 -0.1456251834234038 -0.9867714203035776 0.07124233309599537
141 0 4 25 0.15804788660036168 1.0 -0.6522797973181136 -0.7448180044168945 0.14063145561031437
142 0 4 26 0.3057345551182665 1.0 -0.891266748748031 0.3987479141430941 0.2159714878002326
143 0 4 27 0.9843858878832847 1.0 -0.3771489970964973 0.8967350677978148 0.231570404349856
144 0 4 28 0.9790106629486911 1.0 -0.27983550914023025 0.9210529171607985 0.2708387188232358
145 0 5 0 0.9181396631945795 1.0 -0.16237861963382028 0.9730848679946243 0.1635207129561862
146 0 5 1 0.8483272629089761 1.0 -0.17891684644717645 0.9430649379388408 0.28038774025946234
147 0 5 2 0.5748143892866951 1.0 -0.3632564280728328 0.8725333899296122 0.32669596098162323
148 0 5 3 0.20691770839798962 1.0 -0.16689868549886144 0.981033810128741 0.0985773410223546
149 0 5 4 0.3825234624377866 1.0 -0.5947154354795172 -0.8008618936536197 0.07024085773926005
150 0 5 5 0.3499808721539119 1.0 -0.466026733946387 0.8733182419639351 0.14189549499644277
151 0 5 6 0.5590324270988717 1.0 -0.3186783361836459 0.18673568524403883 0.9292867705416141
152 0 5 7 0.40087741259110954 1.0 -0.308768245933793 0.7285051783761801 0.6115082790789172
153 0 5 8 0.3394731548165939 1.0 0.3245417056272475 0.08055249870993819 0.9424351310621554
154 0 5 9 0.4511341695754024 1.0 -0.41389307140783477 -0.750701207937097 0.5149176845306181
155 0 5 10 0.27392501068817265 1.0 0.7374640907801115 0.6156095746557025 0.27779770769768486
156 0 5 11 0.4158495305106732 1.0 -0.6674872397367464 0.32710385543737763 0.6689273895921911
157 0 5 12 0.45057743960532415 1.0 -0.5604188332807614 -0.7343888724775213 0.38288864606491646
158 0 5 13 0.9847283453721283 1.0 -0.6169384915486922 -0.6851311863886963 0.38727529624705115
159 0 5 14 0.985441621495633 1.0 -0.6191572182633529 -0.6890910852487785 0.3765605068286459
160 0 5 15 0.9608094350324137 1.0 -0.5483504146795279 -0.7529803954374085 0.3637751322008061
161 0 5 16 0.9805095602541827 1.0 -0.5701891937516779 -0.7598418764888146 0.3122892986683476
162 0 5 17 0.4375000670880902 1.0 0.02574264471319829 -0.5954739140381212 0.8029620999420148
163 0 5 18 0.9774786977891807 1.0 0.2552128086828173 -0.29918168372228593 0.9194328373564463
164 0 5 19 0.9669367650568639 1.0 0.2580009120179816 -0.28667514595326504 0.9226336705814304
165 0 5 20 0.9138760946253284 1.0 0.35247908741656914 -0.25584391156439557 0.9001679764629554
166 0 5 21 0.8769194224978274 1.0 0.3709440856474655 -0.3919186462420511 0.8419027616363803
167 0 5 22 0.9879993814764555 1.0 0.3385738267889887 -0.41245670429959513 0.8457229043201894
168 0 5 23 0.9660603225536462 1.0 0.3260859986448654 -0.3499500471183892 0.878181579179168
169 0 5 24 0.40909086361688074 1.0 0.16425244075791356 -0.7102002432956556 0.6845704858726095
170 0 5 25 0.42509899299927645 1.0 -0.915975280998289 -0.2796315764813692 0.28774201298150603
171 0 5 26 0.20450479484163775 1.0 0.7045275838007061 0.1686010747937714 0.6893580791158715
172 0 5 27 0.37763037869101473 1.0 -0.23033793874359637 0.958959729751887 0.16535014571973777
173 0 5 28 0.9576577053989318 1.0 -0.2705967301354621 0.9341165211040866 0.2328169552253321
174 0 6 0 0.6055901946127205 1.0 0.23587713936249474 -0.9644255214038135 0.11935404807189709
175 0 6 1 0.6140739217900216 1.0 -0.6733533007735527 0.6769452169799054 0.2972213073542851
176 0 6 2 0.3127918662430367 1.0 -0.1611626017657722 0.9790158990176763 0.12471762210168214
177 0 6 3 0.21626932722876496 1.0 0.1634504865555948 -0.9793787065935436 0.11874884216654949
178 0 6 4 0.1487512821431906 1.0 -0.3881018409851618 0.8262809481922331 0.40821165549071725
179 0 6 5 0.37144066423121547 -1.0 -0.4738620058350279 -0.8474001514214234 0.23951572557339895
180 0 6 6 0.3753349279303232 -1.0 0.7250203956610196 0.4434191557949604 0.5269960893115084
181 0 6 7 0.1814436909911568 1.0 0.6160476724663273 -0.6979598998104373 0.36515372585450245
182 0 6 8 0.21012201231129876 1.0 0.5100245686502501 -0.7146701081836122 0.4786664557308673
183 0 6 9 0.6719393834670837 1.0 -0.9716387195487906 -0.19594839728357963 0.13237229421439803
184 0 6 10 0.7559326270762251 1.0 -0.9702326529745923 -0.2250540442946392 0.08943867311465725
185 0 6 11 0.44169691313619797 1.0 0.8996132702831665 0.31864559586697005 0.2985983056968187
186 0 6 12 0.3126075164235104 1.0 -0.6503763490642652 -0.6297614912323996 0.4247482415956312
187 0 6 13 0.807572516311013 1.0 -0.6369217706369245 -0.6273126427963323 0.4481177370698536
188 0 6 14 0.6172289679241614 1.0 -0.6141487881233709 -0.621676303491363 0.48614796073202815
189 0 6 15 0.5691847986876439 1.0 -0.21336015048701445 -0.9710258023592714 0.10763985013316908
190 0 6 16 0.3387040732871429 -1.0 -0.487890313652154 0.5725878549083342 0.6588673540674748
191 0 6 17 0.2825719794709814 -1.0 -0.9389762516847106 -0.33875143468595276 0.05975838242740555
192 0 6 18 0.6195363404965187 1.0 0.1914807023762674 -0.2768927484139133 0.9416291979825611
193 0 6 19 0.8478790031265298 1.0 0.18516885374907707 -0.4102532532575618 0.892975231343423
194 0 6 20 0.9581591997715613 1.0 0.27212456230559734 -0.46545176977320635 0.8422012067225843
195 0 6 21 0.9635078855091402 1.0 0.3560219550342274 -0.45414235076304754 0.8167025730197127
196 0 6 22 0.9774210130729265 1.0 0.3151285342222453 -0.4648196953341124 0.827427735665443
197 0 6 23 0.8727714915873535 1.0 0.2907201985310897 -0.4441086470703043 0.8474958853961642
198 0 6 24 0.7475499768476007 1.0 0.017280111067632963 -0.25425073542061793 0.9669839509007198
199 0 6 25 0.42470816487535107 -1.0 0.9108046083183934 -0.3965985589060732 0.11464967745093729
200 0 6 26 0.3729791536080204 -1.0 0.6488712849891402 0.7257440997297433 0.2286078678086267
201 0 6 27 0.27160789229802074 -1.0 0.2313197942282848 0.8747652800673824 0.42576620061580506
202 0 6 28 0.2806577989830017 -1.0 0.7569024810781064 0.5457982800340068 0.359448009661658
203 0 7 0 0.2989369438811195 -1.0 -0.29716939313056706 -0.9062226046002577 0.30075063208235386
204 0 7 1 0.4220186614714021 -1.0 0.707125802060928 0.6388757167249071 0.3030031660542932
205 0 7 2 0.7147424579351852 1.0 0.16909818660416254 -0.7384543943838371 0.6527563946085748
206 0 7 3 0.7851831236656462 1.0 0.2441696218920064 -0.6866102238683225 0.6847974855565742
207 0 7 4 0.22452601768016264 1.0 -0.9701017174888528 -0.05725476374730715 0.23584857377863955
208 0 7 5 0.41265191791719147 -1.0 0.8472091537974029 -0.3658613530971857 0.385203997943667
209 0 7 6 0.2994529913838164 1.0 0.7868461919534884 -0.15641792645376917 0.5969979082812579
210 0 7 7 0.2890767145346069 1.0 -0.45498049068518964 -0.6054702025287987 0.6529920267090548
211 0 7 8 0.8870904506958963 1.0 -0.9543281287200112 -0.1912047219213906 0.229561706407506
212 0 7 9 0.9918315027943285 1.0 -0.95829508081325 -0.1964381294615723 0.20756348277759645
213 0 7 10 0.9802040065761016 1.0 -0.9509386840375543 -0.22289181217849574 0.2145573565849252
214 0 7 11 0.949879633485478 1.0 -0.9277917360832499 -0.2771784692818983 0.2497490552978583
215 0 7 12 0.5677054990118201 1.0 -0.5529565895324408 -0.7503278925965161 0.3622803661314289
216 0 7 13 0.35606544978801774 1.0 -0.3155074723784871 -0.7963116343784432 0.5160841170069769
217 0 7 14 0.21612926062719368 1.0 -0.6248881950109756 -0.4516735207087139 0.6367933530012071
218 0 7 15 0.5184731555087232 1.0 -0.29126933230853 0.8381578293384027 0.46114382699465895
219 0 7 16 0.40714605299981577 -1.0 0.19779054866247692 -0.6535395652340075 0.7305921814073439
220 0 7 17 0.1954882306929434 1.0 -0.8158492060123214 -0.5777008843615256 0.02552961529236473
221 0 7 18 0.6150761777960094 1.0 0.5980366822850508 -0.7905321381856738 0.13195099521062864
222 0 7 19 0.2653027097207734 -1.0 -0.16986149829233727 0.3700392375061301 0.9133553712021206
223 0 7 20 0.5549925702283862 1.0 0.047496487974939605 -0.6963680079586121 0.716111500481455
224 0 7 21 0.9346317002233465 1.0 0.35257387433398574 -0.5960403791210984 0.7214066326242776
225 0 7 22 0.9806209616576316 1.0 0.27646583207341613 -0.5349300785837643 0.798383651337076
226 0 7 23 0.975874050456825 1.0 0.23608437183539754 -0.5232751407197734 0.8188084614119394
227 0 7 24 0.5923218268786569 1.0 -0.08757510618527427 -0.2613061856981713 0.9612750272905827
228 0 7 25 0.2517018948085626 1.0 -0.3470018985574095 0.8606502130496988 0.3726538516841882
229 0 7 26 0.466624355950614 1.0 0.3558872520585686 0.4659486894391843 0.8100839972694859
230 0 7 27 0.32329831897313255 1.0 0.021428895282695364 -0.3865388632347792 0.9220241372416058
231 0 7 28 0.33299775839321183 1.0 -0.31574546824525784 -0.3160801869304417 0.8946497162088632
232 0 8 0 0.26991641925781484 1.0 0.3500292754481682 -0.3963814745760468 0.8487409692845924
233 0 8 1 0.1888144605028521 1.0 -0.6306331155501418 -0.5981445245935616 0.4944946928635976
234 0 8 2 0.7170419984742501 1.0 0.30334479407776094 -0.7152012743082793 0.629657901668623
235 0 8 3 0.9380309728236136 1.0 0.49131493309359325 -0.6300591613527133 0.6013610310909366
236 0 8 4 0.6822304353526438 1.0 0.6214132687983344 -0.5467829780277238 0.5611362796153025
237 0 8 5 0.3405770140328901 -1.0 -0.6468264698447709 -0.27948518234501374 0.7095798410029175
238 0 8 6 0.3505920930568697 1.0 -0.6959171857382899 -0.24001986341477044 0.6768232677445816
239 0 8 7 0.5659109703886103 1.0 -0.9507557567031559 -0.06631220120601306 0.30276423677016706
240 0 8 8 0.9869704847783423 1.0 -0.9584723827179963 -0.11050425790822455 0.26290587774152147
241 0 8 9 0.984243964151235 1.0 -0.9472700469929389 -0.11532027254754956 0.2989660395589348
242 0 8 10 0.9908149865564098 1.0 -0.9255345413892023 -0.20960135028622706 0.3153618344912226
243 0 8 11 0.9073912226037188 1.0 -0.906457292445327 -0.26564910122381763 0.3282769135831289
244 0 8 12 0.4540204885662922 1.0 -0.6605767166861484 -0.7213911308243453 0.20792603911035418
245 0 8 13 0.55266019788019 1.0 -0.9173515988478224 0.3972089729766348 0.026288322087775408
246 0 8 14 0.3969757475368984 1.0 -0.0015172860930809792 -0.7543484402363707 0.656472488803504
247 0 8 15 0.30451073848274074 -1.0 0.9506745729976404 0.12011286750785932 0.2859908308229369
248 0 8 16 0.4892861126657926 1.0 0.9354595631207253 -0.25825656450623397 0.2412860390810434
249 0 8 17 0.6447248011814866 1.0 -0.9864878654733772 0.022567054716725182 0.16227266964955261
250 0 8 18 0.538952876146668 1.0 0.9214599941135291 -0.3880681125028425 0.017737511290365826
251 0 8 19 0.4309028206290731 1.0 -0.2921721930339521 -0.5513973645050454 0.7814066521566224
252 0 8 20 0.4120979085414432 1.0 0.6130549146358246 0.7814594565821309 0.1161240257622091
253 0 8 21 0.2957360405291918 -1.0 -0.10753487675609813 0.6200344500665297 0.777170207233748
254 0 8 22 0.4717933532042366 1.0 0.34330417981826533 -0.7233384232734851 0.599102466641172
255 0 8 23 0.6962919850970585 1.0 0.047139377992022335 -0.44836734921184607 0.8926055115241378
256 0 8 24 0.23820106143186187 1.0 0.13633911930343842 -0.17054524776538982 0.9758718988741322
257 0 8 25 0.34441944446895273 1.0 -0.013129367073609868 -0.19471648915514633 0.9807716903394695
258 0 8 26 0.35860261167621077 -1.0 0.9088003852473706 -0.0897398520979405 0.4074660951780787
259 0 8 27 0.4432380282368985 1.0 -0.8866552566122976 0.0008334670654480125 0.4624302771817949
260 0 8 28 0.5793664501020339 1.0 -0.6129277077238394 0.3800153516629494 0.692753893965876
261 0 9 0 0.8694087150804998 1.0 -0.5048687110332264 0.15033871104081176 0.8500034450413925
262 0 9 1 0.8334666832846565 1.0 -0.48927900766165144 0.028646922063924163 0.871656702215897
263 0 9 2 0.3261022793253597 1.0 0.5911316277382256 -0.5105711128124378 0.6244041459255574
264 0 9 3 0.6415383023842551 1.0 0.3911185462694715 -0.7655650975422602 0.5108193067897542
265 0 9 4 0.1972817433915378 1.0 0.5676212559242687 -0.31361900831055345 0.76121562480631
266 0 9 5 0.23113783035451166 1.0 0.5118316862601142 0.6687891196981457 0.5392118677417139
267 0 9 6 0.835953956865328 1.0 -0.8901718416801535 0.030278738716360498 0.4546177408125538
268 0 9 7 0.9806729968624269 1.0 -0.9205060204675501 -0.04733695397912929 0.3878503307604264
269 0 9 8 0.9869282869934886 1.0 -0.9302293397702771 -0.10136528836836645 0.3527016497615972
270 0 9 9 0.9824926970904005 1.0 -0.9320790999673664 -0.1412450786624751 0.33358414104638645
271 0 9 10 0.9874068394234559 1.0 -0.9125116018141133 -0.218812736045775 0.34560608081861555
272 0 9 11 0.8212863581228876 1.0 -0.92993490011433 -0.15585730430618128 0.333060928725904
273 0 9 12 0.5190501885722848 1.0 -0.8269999410508521 -0.18574769181259454 0.5306306554357563
274 0 9 13 0.3217344188361615 1.0 -0.5227338437945914 -0.5761094025454125 0.6283687491039787
275 0 9 14 0.3083774292940301 -1.0 0.7684249816199012 0.601189389449082 0.2193042763748456
276 0 9 15 0.4717754797853104 1.0 0.7436187966632776 -0.6684571165746235 0.01400601834208795
277 0 9 16 0.7780094423911089 1.0 0.9826932854225465 -0.18424783784968538 0.019147872810247032
278 0 9 17 0.6983673969380464 1.0 0.9823553720941351 -0.17987924313693648 0.051199421933029315
279 0 9 18 0.6480526429818709 1.0 0.9749480512530696 -0.1968352781112822 0.10359619031941342
280 0 9 19 0.36219515877346314 1.0 0.9524243662737135 0.11313493776622291 0.28299878512945625
281 0 9 20 0.5068958846537216 1.0 0.8209388177728653 0.511225099160998 0.2543783706636988
282 0 9 21 0.40980212091644785 1.0 0.6019896886147691 -0.15543568100298288 0.7832293175517835
283 0 9 22 0.2697185098757534 -1.0 -0.9816269716455372 0.18939537163696935 0.023192277604963236
