 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.4895160635579464 1.0 -0.19009258614895247 0.8562386974383136 0.48033332353725294
1 0 0 1 0.22043305721348777 1.0 0.7925875235949355 -0.6020239431445834 0.09681006828990057
2 0 0 2 0.25674128735040547 -1.0 0.9209559684094215 -0.14326262213654867 0.36237539285887643
3 0 0 3 0.2645797780758751 1.0 -0.11269953101010799 -0.6957398380522143 0.7093975567037005
4 0 0 4 0.48774885211621927 1.0 0.3272644259198286 -0.2616854787035561 0.9079750578969972
5 0 0 5 0.9695380572451502 1.0 0.34844478065807605 -0.29703653784722617 0.8890194204942199
6 0 0 6 0.7976609204666845 1.0 0.2523403204337671 -0.353297933254192 0.9008356859281833
7 0 0 7 0.5344699499344979 1.0 0.2654018425321913 -0.3297290110191846 0.906002561405225
8 0 0 8 0.7527336238113191 1.0 -0.48905530649440593 0.8470776284384387 0.20804902929062816
9 0 0 9 0.9889762395521673 1.0 -0.4819519402610417 0.8494478160672861 0.214850494663465
10 0 0 10 0.9828871931038222 1.0 -0.48079796853434276 0.8571893325258985 0.18455286954434802
11 0 0 11 0.9791016678035407 1.0 -0.3981577218896435 0.8885142808322306 0.22806315190497797
12 0 0 12 0.763192366993177 1.0 -0.4335235544443535 0.8891941666406702 0.14625683489716762
13 0 0 13 0.38132692084967745 1.0 0.1317892118650147 0.15513107101290047 0.9790638153064326
14 0 0 14 0.39940473476384364 1.0 -0.6419577377259925 0.30142059910454644 0.7050077201060867
15 0 0 15 0.5324350662776822 1.0 -0.8695138930122448 0.4625227616035712 0.1732578565528751
16 0 0 16 0.4108117505129765 1.0 -0.8683687158341941 0.2469623642436516 0.43005274561111545
17 0 0 17 0.48447145438375183 1.0 -0.37176967747902606 0.5828563319390592 0.722541212129582
18 0 0 18 0.41230009866475364 1.0 -0.347521670642849 0.6155284983009566 0.7073565976316135
19 0 0 19 0.7654452708165878 1.0 -0.15680571356709866 0.7195050790397103 0.6765533308090157
20 0 0 20 0.5286154125835854 1.0 -0.17185340523737871 0.7597215196829024 0.62712807275629
21 0 0 21 0.5789148725082588 1.0 0.10713052057417644 0.8529663169024337 0.5108537107542653
22 0 0 22 0.7771034858804081 1.0 0.024367822350366334 0.7776797760759816 0.6281881685580453
23 0 0 23 0.3754201115065946 1.0 -0.6128840271904171 0.7419192103125137 0.27189897863749396
24 0 0 24 0.3901289682275841 1.0 0.6705960928644916 -0.19779701350957646 0.7149665878078288
25 0 0 25 0.3957950197059214 -1.0 0.6999652099155053 0.23709969759993033 0.6736708679362382
26 0 0 26 0.8933544498461199 1.0 -0.37959176143660417 0.87903873785966 0.28844582158795806
27 0 0 27 0.9900153128801922 1.0 -0.2391903295977067 0.9318755562756866 0.27275618021012926
28 0 0 28 0.8849631448181196 1.0 -0.2653891612067885 0.881538550488802 0.39045918751651754
29 0 1 0 0.9167871230104064 1.0 -0.21417526723182276 0.9392355208331239 0.26826403283240996
30 0 1 1 0.4503564090818882 1.0 0.033101868012120554 0.9732325080203345 0.2274263653725236
31 0 1 2 0.35656588891944563 1.0 -0.44329380301976484 0.8166686843095818 0.36951706898644204
32 0 1 3 0.28202226413589476 -1.0 0.321156758442735 -0.2912922505768357 0.9011143996521397
33 0 1 4 0.1839902478481235 1.0 0.23478212891818975 -0.7535125007648787 0.6140816420735113
34 0 1 5 0.9321123765570782 1.0 0.34319967332300955 -0.40996078264090763 0.8450716779820717
35 0 1 6 0.9469910930540887 1.0 0.23416530630388901 -0.38031370683331567 0.8947223556602955
