 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.816546045798885 -0.2327035816704316 0.9035824748810922 0.3597050933271762
1 0 0 1 0.27651311181415633 0.5055194650264 -0.7244621254670275 0.46861999449790775
2 0 0 2 0.14033547763872634 -0.028257774985133988 -0.9381122418131294 0.3451766503013126
3 0 0 3 0.43600117951928535 0.7220279911276535 -0.16364372551703388 0.6722323341874228
4 0 0 4 0.5355104309146372 -0.3425699310434693 -0.27888627180181014 0.8971445199884794
5 0 0 5 0.6414598456162449 -0.03162646362504772 -0.44414891660950573 0.895394609472927
6 0 0 6 0.8108769731847277 0.3256956881007403 -0.536727431549268 0.7783610877832414
7 0 0 7 0.4178454330331459 0.8009609308825802 0.23393203388792594 0.5511237526370723
8 0 0 8 0.7830350865494612 -0.1680495670834862 0.9637071328901465 0.20743168759788455
9 0 0 9 0.9850313160473608 -0.30454332444935184 0.9417216753444624 0.1428763441573038
10 0 0 10 0.9828993623145073 -0.28248891975121454 0.9498609695351955 0.1340304024147143
11 0 0 11 0.9851012746391646 -0.24706065501635252 0.9586459323382233 0.14127635737897068
12 0 0 12 0.9012018578032948 -0.21461784819310006 0.9307796315753767 0.29595347046684484
13 0 0 13 0.48206613408171695 -0.35584812068411065 0.9111428191807929 0.2078241517746762
14 0 0 14 0.2785756666038977 0.9695204391460579 -0.22267678356732767 0.10220160535991704
15 0 0 15 0.5249411724038816 -0.9751194755744448 -0.034641352089193 0.21895658263877749
16 0 0 16 0.4224149269214773 0.821718903600508 -0.5663737063052452 0.06323660547213562
17 0 0 17 0.3728389489412136 -0.43831574166363213 0.716971705757549 0.5420616973675327
18 0 0 18 0.4479007209681035 -0.06249814657902419 0.8163910920878832 0.5741076261762608
19 0 0 19 0.9010517577379011 -0.1860041819128004 0.8595072285399364 0.4760774815075249
20 0 0 20 0.7139522424794521 -0.14446790512981803 0.7750457476874127 0.6151691746008251
21 0 0 21 0.8976251535678602 -0.08192786019239112 0.81050526766188 0.5799733069863136
22 0 0 22 0.8242321529578255 -0.036302483249265306 0.7451317852721089 0.6659284888688403
23 0 0 23 0.32198176582078913 -0.9480524095277328 0.27199002222996993 0.1649789580401094
24 0 0 24 0.2403197954510353 0.6234707214083713 0.5840959098263955 0.5197270703653986
25 0 0 25 0.2779160866518594 -0.2802065888015441 0.8226827275068903 0.4946487617027118
26 0 0 26 0.9295716954819369 -0.40553668878060267 0.8434422570740163 0.3523423804125099
27 0 0 27 0.9607560651385132 -0.27931139159532536 0.896025461610681 0.34514275114863646
28 0 0 28 0.9804454040832495 -0.2692675887168297 0.8824662027383757 0.38567909807394984
29 0 1 0 0.983192420385972 -0.2660376505639383 0.8927856709520345 0.36353502475709976
30 0 1 1 0.8658198740701255 -0.13433554329162295 0.937768160895352 0.32022622974936554
31 0 1 2 0.5037624101902164 -0.314984841633657 0.9077902931651233 0.2769500553821922
32 0 1 3 0.3224500483546185 -0.8988993334926703 -0.016791481920684026 0.43783334087451653
33 0 1 4 0.21640891994326833 0.49023292651367073 -0.27892721374706353 0.8257549801200971
34 0 1 5 0.9480282021996496 0.28208432515767895 -0.5405265110832053 0.7926282384047105
35 0 1 6 0.6549866606060986 0.2865185960777379 -0.4379355330981638 0.8521264946894149
36 0 1 7 0.28547956531183705 0.7644562822384307 0.39525813479765903 0.509291271692803
37 0 1 8 0.8975693012497484 -0.18507739064322723 0.9695088015698717 0.16062080547439853
38 0 1 9 0.9854073921412392 -0.2946655389132437 0.9336112041974101 0.20381937978030845
39 0 1 10 0.9695438985153613 -0.24439407720656134 0.9485102610890354 0.2014939692277727
40 0 1 11 0.9339367921986244 -0.18721819950768281 0.9688227137872989 0.1622710541745344
41 0 1 12 0.3492141093321415 0.32899518084743234 -0.8486935608847369 0.4141031401619057
42 0 1 13 0.26970516455752 -0.41688934254424226 -0.49977103085535024 0.7592313170508777
43 0 1 14 0.1895827822716933 -0.3921558404266574 -0.8122778769930863 0.43176202631411
44 0 1 15 0.4691379678991868 -0.22575061774667082 -0.7107063100191234 0.6662831226183044
45 0 1 16 0.47399308433693144 -0.30864795049112914 -0.7184881154311901 0.6233067227631696
46 0 1 17 0.323565468190607 0.34232571651364524 0.4213670250093885 0.8397993415382965
47 0 1 18 0.274163674126228 -0.2906481355769995 0.3447334883759917 0.8925707161215486
48 0 1 19 0.25309447795377815 0.2838291514723742 0.5579766745447468 0.7798096199960972
49 0 1 20 0.49041377844277645 -0.5107562934467177 0.6014201187127501 0.6143466851152628
50 0 1 21 0.3033971638022028 0.13351783233222117 0.8971712895925205 0.42101860479104614
51 0 1 22 0.4874431268741358 -0.1527500477805937 0.7314123153119437 0.6646077398834955
52 0 1 23 0.3697227961308302 -0.2145258136609819 0.47847833703150877 0.8514911369266598
53 0 1 24 0.4268468249275644 -0.3060490864085692 0.8629246836187207 0.40211310238539955
54 0 1 25 0.7363162555181798 -0.37602119433875414 0.8451371009308776 0.37993597097170095
55 0 1 26 0.9797816405144532 -0.36501424905424673 0.8609728418469607 0.35424619064900736
56 0 1 27 0.9779306887840572 -0.32502830956648743 0.8757167411075086 0.35703891570023033
