 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.40122173773200065 1.0 0.3395324830630645 0.9140855036053075 0.22173268826147782
1 0 0 1 0.29425523777318224 -1.0 0.19586531595036938 -0.8424148126737181 0.501970179787172
2 0 0 2 0.48812675105953635 1.0 -0.3866868230817848 -0.855574638911481 0.34418794009436987
3 0 0 3 0.6613027748040051 1.0 0.12120076733453881 -0.08941811806535027 0.9885923194923021
4 0 0 4 0.20709503290600123 1.0 0.30984962299533014 -0.18225066873524798 0.9331548129197033
5 0 0 5 0.9297238574099637 1.0 0.4487842952033027 -0.3396423413549122 0.8265807500406891
6 0 0 6 0.98732707648585 1.0 0.43717804462114823 -0.34725682902265875 0.829631274722908
7 0 0 7 0.976194031336818 1.0 0.3740356126951727 -0.45934930771331595 0.8056646783489047
8 0 0 8 0.48183600867060045 1.0 0.38729678178316707 -0.14732412621189184 0.9101081280025491
9 0 0 9 0.7503884925187484 1.0 -0.7113528434837318 0.702406461117786 0.024541708326809034
10 0 0 10 0.9880397162422824 1.0 -0.5959736434615737 0.781300889079935 0.1854301405436578
11 0 0 11 0.9790465836820282 1.0 -0.523541727116392 0.819342526335906 0.23362766211534247
12 0 0 12 0.8118386566991832 1.0 -0.46743229330268726 0.8216213346900786 0.32625976393034334
13 0 0 13 0.2506796811065747 -1.0 0.38749826879187255 0.914750100660511 0.11435621987844513
14 0 0 14 0.2446005451469686 1.0 0.12145139663181687 0.2054075429318707 0.9711113734082576
15 0 0 15 0.2707526724641487 1.0 0.32830896616611616 -0.29419982004054135 0.8975854770566695
16 0 0 16 0.269049105088361 1.0 0.5357749823581619 -0.6020993113296659 0.5919641776116638
17 0 0 17 0.15439289595707395 1.0 -0.26535154671707684 0.5199732344261615 0.8119214199263688
18 0 0 18 0.3508351302664985 1.0 -0.04046895862138601 0.7670375521070859 0.6403246497251763
19 0 0 19 0.46816697485242253 1.0 0.1146856412111374 0.9045074363672918 0.41074749087031537
20 0 0 20 0.4294714336338008 1.0 0.07670698303428677 0.8403668511550595 0.5365627588954603
21 0 0 21 0.8424392918590506 1.0 -0.046871303165648935 0.8690164816486198 0.49255805298726835
22 0 0 22 0.7961183358958238 1.0 0.007863392046855268 0.8018010947166743 0.5975392636276382
23 0 0 23 0.36733619430322256 1.0 0.9067013701530356 0.27031262212595336 0.32376490186862245
24 0 0 24 0.29525641476962305 -1.0 0.5855806407378992 0.6662765432830489 0.4617043221194524
25 0 0 25 0.728699415759231 1.0 -0.4460500717869415 0.8588346463784406 0.2518777156456758
26 0 0 26 0.9437219728326343 1.0 -0.49333700230253424 0.8488655859518226 0.18985736526618588
27 0 0 27 0.9802164420379363 1.0 -0.37698433787204466 0.8761374231775727 0.30044304735995947
28 0 0 28 0.7733732685337948 1.0 -0.4055094426617942 0.864950775558308 0.29567253469540006
29 0 1 0 0.5588503272392511 1.0 -0.25479426487034795 0.953677012581238 0.15993760740771454
30 0 1 1 0.29962750434722596 1.0 0.2418285749302537 -0.9692156248553967 0.04626027327378546
31 0 1 2 0.4769625750484822 1.0 0.02303168212909946 0.6997892970811475 0.7139779277463543
32 0 1 3 0.13087660676619198 1.0 0.002693840652539174 -0.3466192705582498 0.9380020386439496
33 0 1 4 0.33222435125671523 -1.0 -0.9674939422309907 -0.028403822511055776 0.25129404014639256
34 0 1 5 0.9676998253273099 1.0 0.3844805470318917 -0.2967745837242233 0.8741278827547895
35 0 1 6 0.9871811325992287 1.0 0.4023760947709596 -0.34692908351151597 0.8471916485487401
36 0 1 7 0.9796305450423137 1.0 0.3394277102391488 -0.3735857397618765 0.8632627204787544
37 0 1 8 0.3651162386453912 1.0 0.3061745822933999 -0.36933213864428827 0.8774114750343184
38 0 1 9 0.29888502006352136 -1.0 -0.17177949979579912 -0.05616475330711057 0.9835330822783015
39 0 1 10 0.5647380184520919 1.0 -0.4614937683692341 0.8696596263387782 0.17525876888949127
40 0 1 11 0.6546489158017433 1.0 -0.4700905739067525 0.8486479639243757 0.2425107949164988
41 0 1 12 0.48912763828303873 1.0 -0.35138308624038495 0.5423754391057619 0.7631243737157225
42 0 1 13 0.26733493821530063 1.0 0.47725346459745027 -0.5651614341463977 0.6729202656209105
43 0 1 14 0.27323181483714615 1.0 -0.5824872546150999 -0.7335337600677411 0.350195404098692
44 0 1 15 0.7445500217608276 1.0 -0.5646271832333913 -0.7152452131782601 0.41185000786634895
45 0 1 16 0.6330338819476575 1.0 -0.4704675929374324 -0.8253925982380055 0.3120693877482584
46 0 1 17 0.45326433338339295 1.0 0.2214872604244736 -0.8713055769721786 0.4379154998476763
47 0 1 18 0.2888779560793565 -1.0 0.20422018514447965 0.8428926414880714 0.49782136445196495
48 0 1 19 0.3797198386989575 1.0 0.6941121149248962 -0.1504447173439939 0.7039707088634961
49 0 1 20 0.38108010627175337 1.0 -0.49902495787756024 -0.6872593580361982 0.5278718274420147
50 0 1 21 0.4224540975714139 1.0 -0.8942645116957296 0.4440591943004284 0.055699327454225164
51 0 1 22 0.18896134577747287 1.0 -0.19924064327609167 0.20023339636284476 0.9592756397657187
52 0 1 23 0.39708201646639374 1.0 0.8003639476199271 0.5605393320278281 0.21263397799985478
53 0 1 24 0.4418802602723052 1.0 -0.5301674362649315 0.6947238336280718 0.48608773335004485
54 0 1 25 0.9306648855928003 1.0 -0.4060674602071999 0.8689889121424054 0.28278523358625385
55 0 1 26 0.9836265356406566 1.0 -0.43796334530166264 0.8406266511307143 0.31864547946101013
56 0 1 27 0.9781038740669503 1.0 -0.4254166348174773 0.8647131466114577 0.2670053574329269
57 0 1 28 0.9856203600017157 1.0 -0.3151208051231418 0.9130734535942828 0.2588353656669666
58 0 2 0 0.9725937664518586 1.0 -0.285190470967532 0.9343058262240911 0.21386682387185602
