 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.368554643343768 0.15822804752950945 -0.9820743638857355 0.10243939073143482
1 0 0 1 0.26184099158454055 0.7244218579961925 -0.5359522997292239 0.4335528849774849
2 0 0 2 0.24020046714166216 0.07949077048430736 0.9039567005555239 0.42017079970957283
3 0 0 3 0.2425370591863537 0.2510910343065226 -0.7546512982093898 0.6061804274320999
4 0 0 4 0.47162897163832374 0.2783482473458459 -0.06507643402265995 0.9582730878692098
5 0 0 5 0.9627236193797485 0.41735701960728394 -0.2543073062285123 0.8724339013262394
6 0 0 6 0.9832837093795157 0.37521349269517607 -0.3175373211749982 0.8708529638007176
7 0 0 7 0.9878258459523621 0.38324185879048156 -0.36508313187990094 0.8484338421394915
8 0 0 8 0.7606385822404211 0.30901907066342654 -0.3895496394903598 0.8676164431010067
9 0 0 9 0.5347215344810361 0.9176439630570462 -0.35650769144828653 0.17558992853569794
10 0 0 10 0.7493094843245045 -0.6090233660329414 0.7545822922692748 0.24432786132480472
11 0 0 11 0.9682735761367345 -0.6554589756312654 0.7283427591448037 0.19972570306734871
12 0 0 12 0.6709567991215548 -0.5383254092244758 0.7226629486170417 0.4335481708869545
13 0 0 13 0.28760399791856617 0.5876104048518487 -0.3691365052778024 0.7200362856003418
14 0 0 14 0.3023945746038592 0.555446749279429 -0.8134109608019562 0.17274697555139246
15 0 0 15 0.11467285723129181 -0.3112453013168613 -0.5571322640833132 0.7698896042456846
16 0 0 16 0.42744906945687655 -0.19201993528873765 -0.5943401835120157 0.7809533217258329
17 0 0 17 0.2596529479431142 0.8102022796708049 -0.5847498290844401 0.04049572078564928
18 0 0 18 0.5382827842864668 -0.3613125702458264 0.6998927821708315 0.616119566356667
19 0 0 19 0.5264110622318077 0.548182835668028 -0.8134202838381414 0.19453282632922844
20 0 0 20 0.2883498516942882 0.5288063940106404 0.006751954836506369 0.848715623020661
21 0 0 21 0.3872297456199273 0.058060102339175405 0.9038659870539044 0.42385764351187016
22 0 0 22 0.33458796586859596 0.3103925022854399 0.937817178638195 0.1554201852272712
23 0 0 23 0.5375510992133966 -0.047960840235987956 -0.15983300921719246 0.9859782791565113
24 0 0 24 0.2299351537042823 0.0176507505960457 0.9350898921436628 0.35397082452392825
25 0 0 25 0.7636849019861344 -0.346308083363914 0.9127949097016936 0.21650903957915868
26 0 0 26 0.8687352565922799 -0.3928099116959186 0.9135161039985094 0.10577665625660908
27 0 0 27 0.7389632079162383 -0.358778290602122 0.9115840698242981 0.20073022152926706
28 0 0 28 0.6806078589815303 -0.38891240085925943 0.8775286389862591 0.28051850601486206
29 0 1 0 0.7845055149846052 -0.1869086386911741 0.9768425552009417 0.1041334870783991
30 0 1 1 0.5618913653473818 0.21934744655053723 -0.9734219263801768 0.06585173448030701
31 0 1 2 0.22320316702201018 -0.7573210349301562 0.5304939123501712 0.3808425646008147
32 0 1 3 0.31118574386578146 -0.060083146797136694 0.7985929621312853 0.5988650067463726
33 0 1 4 0.7067497932937137 0.29606542969897176 -0.4211894680779986 0.8572891538549501
34 0 1 5 0.9873315314954928 0.3597524798722615 -0.28076598585812207 0.8898025704676713
35 0 1 6 0.9850116451414812 0.41813434202668115 -0.3285405686887327 0.8468912366671401
36 0 1 7 0.985530061731147 0.3825672398295026 -0.3126699428861338 0.8694134884074535
37 0 1 8 0.9071370608237099 0.3350832036484116 -0.38256173643103064 0.8610259952240652
38 0 1 9 0.4404234263032961 -0.394223436465386 0.8972685701120191 0.19873850968183007
39 0 1 10 0.27230954416664344 0.5771798972457463 0.8085467162012845 0.11452324626690574
40 0 1 11 0.44479101968900997 -0.2457731661067893 -0.9205885733229565 0.30349996620930275
41 0 1 12 0.32452631582184055 -0.5366581867305598 -0.814992791291745 0.21859721123005715
42 0 1 13 0.31952164422482937 -0.5774010141111088 -0.7665517936904199 0.2810808006489658
43 0 1 14 0.2929894444947533 0.09782137805511695 -0.443625497245758 0.8908576744850163
44 0 1 15 0.8482964203100589 -0.6538590916419919 -0.6925071783409918 0.3047984518059542
45 0 1 16 0.39422285562687054 -0.5326781738906636 -0.6615748416622446 0.5277998597385987
46 0 1 17 0.19400394730373172 0.49574874343802455 0.43441047806696276 0.7520111168894065
47 0 1 18 0.11305974677420119 -0.18929378408452482 0.9628133848996387 0.19276475083650857
48 0 1 19 0.5141428714773206 0.002016039910474002 -0.8238835353881344 0.566755551979359
49 0 1 20 0.14292138772755225 -0.30483569896660356 -0.3023487442906263 0.9031392104550791
50 0 1 21 0.45953763476240644 0.1919803290867508 -0.8095708584683347 0.5547419024759057
51 0 1 22 0.6124220219837436 -0.7911535406835285 -0.1838049398538355 0.5833453686704336
52 0 1 23 0.23129998747231242 0.7870074011884087 0.37296471009287346 0.4914434611427907
53 0 1 24 0.27548441164722975 0.4043603748639129 0.7838341896878747 0.471271312850962
54 0 1 25 0.7932907849156243 -0.3345449416868681 0.9109627285866553 0.24130186306302367
55 0 1 26 0.9805420277427422 -0.3772056118469457 0.9121947666662626 0.1600519729895718
56 0 1 27 0.977735956807561 -0.36037389935385894 0.916185540981529 0.17531316881762718
57 0 1 28 0.9813212766270887 -0.35896477716544944 0.9228049643686426 0.1399117096284227
58 0 2 0 0.9797447071160058 -0.2903637283089164 0.9482491775458848 0.12850059364103603
59 0 2 1 0.9833436455768798 -0.2550362528701237 0.9617283842109305 0.10017497055152672
60 0 2 2 0.3313085780117458 -0.36001405366391 0.5336685768343195 0.7652370425326459
61 0 2 3 0.6142952020851984 0.08548242922057754 -0.23975375861424542 0.9670630225196757
62 0 2 4 0.9711550669881106 0.20437670557340454 -0.3063566935411218 0.9297180962751628
63 0 2 5 0.9837429452805848 0.3573101201750873 -0.27277088499891655 0.8932667699614558
64 0 2 6 0.9851200300472616 0.378756180890432 -0.3393692374395805 0.861029776556521
65 0 2 7 0.985423326643924 0.36344054266617576 -0.3171364517947195 0.8759768506584932
66 0 2 8 0.9291882072362709 0.3133926655975947 -0.3374189316808087 0.8876561843940565
67 0 2 9 0.3568212259257959 -0.351259043837644 -0.48157623157733753 0.8029330092243278
68 0 2 10 0.646438768238329 -0.5873844138085377 -0.6753526925854013 0.44595772336898637
69 0 2 11 0.9391448590423307 -0.5868693949546706 -0.7202851667345618 0.36982913872179424
70 0 2 12 0.9818768018669468 -0.5387921855799306 -0.7659665665961989 0.3507109915797224
71 0 2 13 0.9317685787987982 -0.5880699071910362 -0.7338552898444213 0.3400444056644457
72 0 2 14 0.9136128631703463 -0.6402355172550926 -0.6816390571934434 0.3542127583155886
73 0 2 15 0.9918053376746024 -0.6777424834566439 -0.6312985859327791 0.3769976412622422
74 0 2 16 0.9795312465063869 -0.667624675953738 -0.6302883898175728 0.3962497163643631
75 0 2 17 0.8014940589794105 -0.6869455563461827 -0.4732209522736731 0.5515140369432419
76 0 2 18 0.38221754710889794 -0.6646131268694792 -0.6728212261564901 0.3249630582482424
77 0 2 19 0.5747575852526249 0.2866014981753492 -0.7555637924694428 0.5890525755421486
78 0 2 20 0.5955265140071023 0.10659425391816363 -0.7548153253979136 0.6472182704282
79 0 2 21 0.6943426900498919 0.20968288973034066 -0.5473310989248583 0.8102232741066139
80 0 2 22 0.8355377358772313 0.3153149937844976 -0.5518625895107563 0.7720259950242379
81 0 2 23 0.8718211421481306 0.425028127766811 -0.5222307469215629 0.7393416920320306
82 0 2 24 0.36142352844301096 0.2996188349267255 -0.9389570594881979 0.16908043705416992
83 0 2 25 0.19400349926040686 0.47529049416571945 -0.8774112900129306 0.06517955441356305
84 0 2 26 0.9800687164594757 -0.3014215101632609 0.9386896690349338 0.16735225859840092
85 0 2 27 0.9884762734633046 -0.3162216120639009 0.9372048710102237 0.14714252212877674
86 0 2 28 0.9748842495721437 -0.24091195105643387 0.95653226083699 0.16433948343675417
87 0 3 0 0.9817718528526318 -0.28199904248177887 0.9400881386927589 0.1916007085804844
88 0 3 1 0.9888030663283562 -0.2368361341987281 0.9526436448699184 0.1907320933318766
89 0 3 2 0.5410007027545375 -0.287644248365059 0.9293456186801446 0.23146815638985838
90 0 3 3 0.5564749542206183 0.2979627275654139 -0.10549694170613333 0.9487299975611774
91 0 3 4 0.9406400849814328 0.2549020491536255 -0.3133357819822282 0.9147926721759787
92 0 3 5 0.9706737700086951 0.3609089876286118 -0.3474432936122567 0.8654639567149852
93 0 3 6 0.9206852186841262 0.3651414998902085 -0.3949317328465337 0.8430306112169136
94 0 3 7 0.8274609555132777 0.40646504479961576 -0.40285391202399634 0.8200578594971264
95 0 3 8 0.7639100443996293 0.2776791125620336 -0.35651414115778846 0.8920717334392376
96 0 3 9 0.4864604210455381 0.15309888787999387 -0.3203827894780311 0.9348345301368497
97 0 3 10 0.41015083286331555 -0.3343375503656342 -0.7653852490557694 0.5499125593613449
98 0 3 11 0.9734129019020872 -0.60304245729846 -0.702246171594128 0.37840468968661806
99 0 3 12 0.8210019087020927 -0.6140168706734999 -0.7075332872355256 0.3498284293507522
100 0 3 13 0.9844803278325144 -0.6588206992098057 -0.658756779754661 0.36331087434863907
101 0 3 14 0.9863060809937979 -0.6505588528706109 -0.6467379911215556 0.39812454055449853
102 0 3 15 0.9863581212133876 -0.6651183768251421 -0.6284746907740979 0.4032829129356841
103 0 3 16 0.9813555677452799 -0.6665065209208104 -0.6323971861531318 0.3947693712987858
104 0 3 17 0.9110167170794455 -0.6302712516503101 -0.6274510117245149 0.4572344882322794
105 0 3 18 0.6771171868777077 -0.3907064352160498 -0.7403277916221607 0.5470495795013663
106 0 3 19 0.9286606948394462 0.16796931955702002 -0.5927415766846743 0.7876825064433752
107 0 3 20 0.9873513569181848 0.21043994056739052 -0.6330738885500686 0.7449379054995717
108 0 3 21 0.9870207232608099 0.27877786494999096 -0.6002247107518031 0.7496753954991713
109 0 3 22 0.9831253807340085 0.3071325240585124 -0.5526441834061522 0.7747606205872848
110 0 3 23 0.928578145400441 0.27598418594740454 -0.5109287284256914 0.8141158170532333
111 0 3 24 0.3420155532705137 -0.1255035092595114 -0.8964009833126529 0.4251048650388007
112 0 3 25 0.23702511521862388 -0.883887630252674 -0.42077918672638265 0.20417525095906197
113 0 3 26 0.5806241767509821 -0.35653601636962484 0.9247779184530829 0.13292054232834238
114 0 3 27 0.9834996550369496 -0.2876594257773667 0.9527708945889047 0.09736363379462441
115 0 3 28 0.9811881230151394 -0.3065774790845841 0.9403142825770221 0.14771357181992906
116 0 4 0 0.9828582942584689 -0.19390885062737773 0.9751555117055298 0.10710315419582608
117 0 4 1 0.9761204281583351 -0.20350783966443972 0.9703354823138253 0.13051287659809482
118 0 4 2 0.7207731376438168 0.009009338205565752 0.9989250688074204 0.04547019609797409
119 0 4 3 0.31537159275582033 -0.6560283746789205 -0.301649587136401 0.6918340105809864
120 0 4 4 0.2886868508032785 -0.06275793890944113 -0.9977410484408276 0.023963333658678865
