 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.1576750673872237 0.07675355235467587 -0.4464192946180031 0.8915260543549484
1 0 0 1 0.4323882951845475 -0.8362683089700209 -0.3365245094797832 0.4329048046993854
2 0 0 2 0.20162789589960922 0.5297075057791093 -0.8221017682996626 0.20870706954926604
3 0 0 3 0.46604098782960335 -0.18154963620283082 -0.4607357930410175 0.8687705442782261
4 0 0 4 0.31191047362603563 -0.08364006707901347 -0.6231325051042363 0.7776311595232903
5 0 0 5 0.7648703753558113 0.199453966588259 -0.34065835144258827 0.9187872456693267
6 0 0 6 0.9801792667226195 0.30140875008124335 -0.3336621623935221 0.8932090050829883
7 0 0 7 0.6361563113784776 0.36754228219099283 -0.49551535204119845 0.7870052138920836
8 0 0 8 0.5292775126567212 -0.44166721907958595 0.8955749596925277 0.05362424043501811
9 0 0 9 0.9909430619298665 -0.4263182747171104 0.8740216757953565 0.23310692585614654
10 0 0 10 0.9831198006789885 -0.4222438280919944 0.8851692996358144 0.1954110043484239
11 0 0 11 0.9833868019075064 -0.38160871285028825 0.9017142979812497 0.20318984987673178
12 0 0 12 0.8205147130105488 -0.33636332111929895 0.9228861175067652 0.18745914306558797
13 0 0 13 0.6873223539984581 -0.35600060917736104 0.9200220358019089 0.1637773485688992
14 0 0 14 0.4341254925040145 -0.7533784267690037 0.5431687300398795 0.37065978576846614
15 0 0 15 0.5595948801522492 -0.8987539431893647 0.4372298897269227 0.03273183665715534
16 0 0 16 0.29726809861513126 -0.32266382053727266 -0.8053739678758485 0.49725328634831845
17 0 0 17 0.5190484901336532 -0.4620395353411871 0.44897866083514293 0.7648121533398785
18 0 0 18 0.8402262297650409 -0.2683143665596311 0.6731291469829629 0.6891331889988269
19 0 0 19 0.8085182561281625 -0.16229170849993685 0.7811079898924621 0.6029359082674786
20 0 0 20 0.8505860817721911 -0.09026604047846967 0.7833301922078353 0.6150169525403144
21 0 0 21 0.8737559959634755 -0.003001183768071066 0.768024472483141 0.6404134621968711
22 0 0 22 0.8664834354247695 -0.08067383486468795 0.7811972366169636 0.6190497636460621
23 0 0 23 0.3857167731892839 -0.44107435068042755 0.8932145955927264 0.08729893121889132
24 0 0 24 0.24944647838052575 0.898825406100524 0.3957292254000865 0.18844434062204074
25 0 0 25 0.4562728059120662 -0.42077513583662124 0.7772110602336585 0.4678581546923657
26 0 0 26 0.8397044649762275 -0.4398136837244681 0.8773695138752732 0.19179848730107485
27 0 0 27 0.7605882126783896 -0.1753871050420989 0.9561152673521423 0.23469759036064647
28 0 0 28 0.7622586876866727 -0.44428695866272233 0.8452712198720773 0.29685966923480656
29 0 1 0 0.8174575659483574 -0.20274813998959856 0.9265389931274743 0.31688907514315456
30 0 1 1 0.24965392556353355 -0.22247933092527455 0.8841428500495346 0.41084591761063954
31 0 1 2 0.2956876549262858 0.20759721459165678 -0.9142040956017821 0.3480434859018532
32 0 1 3 0.21384261742852975 0.47119779484474555 0.6181657551730619 0.6291611377578621
33 0 1 4 0.36474308086667373 -0.5157483799522731 -0.7380401755172441 0.4350865521928726
34 0 1 5 0.8247919890820505 0.30230887251694494 -0.5597338711713744 0.7715616236316066
35 0 1 6 0.985667893538358 0.3152826374016892 -0.3422307835358277 0.8851412030594263
36 0 1 7 0.7610620132904773 0.1494026341527736 -0.3331618052390726 0.93095760614437
37 0 1 8 0.3022248646566708 -0.5023937821334434 -0.13684773215037138 0.8537407017818432
38 0 1 9 0.8602605518909419 -0.4241686165570354 0.886508004316708 0.18489062445267085
39 0 1 10 0.9653587810583345 -0.3510591736678118 0.918731467139218 0.1808036168661826
40 0 1 11 0.9235315694197767 -0.4073569113503901 0.8882306322392282 0.2123833579331755
41 0 1 12 0.22867422580978397 -0.4968082534297807 0.8290677688788265 0.2565700565739027
42 0 1 13 0.1962684235470392 -0.9980859448026917 -0.05067907787409521 0.03544118865316808
43 0 1 14 0.3202798626008749 0.7824446927845855 0.31627007454719236 0.5364266424024343
44 0 1 15 0.2233531079175547 -0.12581727045279065 -0.9300436258801266 0.34523740877193043
45 0 1 16 0.20971610555348877 -0.7566179759019658 0.25121901528650026 0.6036706427353358
46 0 1 17 0.32315447556480226 0.5933880094068953 0.38185656241012567 0.7085733808409994
47 0 1 18 0.31335641071872555 0.5547631884914216 -0.3950257946666199 0.7322516140254234
48 0 1 19 0.18621322203744214 0.19389270508247106 -0.831915864948314 0.5199246220012093
49 0 1 20 0.22915531137389797 -0.2813947554331676 0.6111280841894763 0.7398239360345192
50 0 1 21 0.2930741319023882 0.28670534414120175 0.8058524518096423 0.5180751601392048
51 0 1 22 0.5728722347259003 0.03976135328097088 0.8244046804850427 0.5646024774827161
52 0 1 23 0.44230380173244577 -0.6188038752626078 0.2710022358072247 0.7373191657263929
53 0 1 24 0.4859249116910054 -0.4895948672690097 0.745836156894355 0.45169159059351505
54 0 1 25 0.9770815343930828 -0.3935368008767904 0.8584449560719156 0.32893927061138245
55 0 1 26 0.9835307369145097 -0.39304836188668923 0.827707634508756 0.4005159884375527
56 0 1 27 0.9870353625726458 -0.3299449812625813 0.8404259985002296 0.4299074904959523
57 0 1 28 0.9066560002511674 -0.27745507975061784 0.8735389831475655 0.3999353993360626
58 0 2 0 0.9355562444342629 -0.19448818970494433 0.9197898141201962 0.34082406297975554
59 0 2 1 0.5833347876728763 -0.07108012850062596 0.9466960416376019 0.314188192139727
60 0 2 2 0.25527960219407 0.9943403414242513 0.08300566396727906 0.0663124812207684
61 0 2 3 0.5701353971293259 0.5158324597674199 0.7602077626315815 0.39496965843590864
62 0 2 4 0.4598268222766517 0.11689814352911664 -0.6131339113430778 0.7812820430552497
63 0 2 5 0.3168306693200143 0.13274503431394766 -0.6586610000520082 0.7406378621671169
64 0 2 6 0.5544877284448333 0.2725534603898335 -0.5246001952984735 0.8065415341582421
65 0 2 7 0.33533824961321235 0.20794824037748544 -0.75339023530281 0.6238274462335596
66 0 2 8 0.28990453300163943 -0.940922651504267 0.04632203175269556 0.33543827041719887
67 0 2 9 0.4445742010697198 -0.21537454598237604 0.9658335119123695 0.1441507273998468
68 0 2 10 0.6396296033643338 0.3628743190369914 -0.927056146301101 0.09428218383550038
69 0 2 11 0.5038669483558534 -0.1668823983274419 -0.9859740667719887 0.002324818613958335
70 0 2 12 0.44035216342809264 0.07714336494142891 0.9274938431683449 0.3657923893827313
71 0 2 13 0.49254034319636075 -0.4666960287628607 -0.7267143157578684 0.5040645990441582
72 0 2 14 0.7543263573730798 -0.5700691787899058 -0.7382933091721295 0.3604776290222024
73 0 2 15 0.9845172454317702 -0.6184547906370295 -0.652328619571284 0.43815641502359837
74 0 2 16 0.8428119467405306 -0.616582432781614 -0.622160589501092 0.482433730637442
75 0 2 17 0.7294720841542874 -0.5480575285076996 -0.5606730984338976 0.6207081618108182
76 0 2 18 0.14798250468796065 -0.7892350246297325 -0.1277354075159618 0.6006594222722523
77 0 2 19 0.07991826994251044 -0.5209285631300993 -0.6586698225330332 0.5429433644492885
78 0 2 20 0.35118148772057367 -0.5829845885168292 0.7308318256194449 0.35498424220465397
79 0 2 21 0.6619480285428891 0.3718141551885965 -0.5573009812210333 0.7424081426893587
80 0 2 22 0.2826864795892695 0.9100741373697511 -0.22602161581228786 0.347389253829628
81 0 2 23 0.28118613058191594 -0.30878717159214775 -0.47823401259758036 0.8221573522476936
82 0 2 24 0.6132405270589893 -0.6251074539634975 0.7131999365468992 0.31715378211330414
83 0 2 25 0.700395582795355 -0.40126082700273474 0.913891273680151 0.06158318442848458
84 0 2 26 0.828544130328187 -0.33792694079935637 0.8687624381209224 0.3620182437283779
85 0 2 27 0.9869781858339872 -0.26879654083355664 0.8928141977407039 0.36142942319149557
86 0 2 28 0.9823082859357334 -0.2843337304039761 0.9009017090569655 0.3279183440626623
87 0 3 0 0.9819158483387517 -0.20209062289334545 0.9254318412555991 0.32052345831288354
88 0 3 1 0.9761380881319082 -0.15666004540788325 0.9342536690534464 0.320355602468528
89 0 3 2 0.3306537348200277 -0.42875849903537216 0.7322307694812723 0.5291542778148909
90 0 3 3 0.4471362609110953 -0.6174917997552175 0.5384809180759528 0.5733604260002089
91 0 3 4 0.2578705162241755 0.189140970837759 -0.17310589434748785 0.9665712816407833
92 0 3 5 0.4962308301942976 0.18328417361908503 0.9571080159543649 0.22439063593801878
93 0 3 6 0.28950567847667485 0.3616096413614149 -0.8859755970601293 0.29032001083014713
94 0 3 7 0.47113346408795587 -0.3971606256403277 0.6025406925081149 0.6922486195817406
95 0 3 8 0.18407964116562878 -0.71044362599206 -0.21388929545418067 0.6704634394039455
96 0 3 9 0.2312239075835728 0.6946097299409231 -0.719375652519276 0.00399920415371148
97 0 3 10 0.46949295252996187 0.7320329467236593 -0.39384725502782814 0.5558885721240552
98 0 3 11 0.6539954626516249 -0.49739532311289264 -0.8433996983575329 0.20316210610210786
99 0 3 12 0.19421283306455434 -0.47675117767982655 -0.7713993923275043 0.42148700110164156
100 0 3 13 0.9825081476895021 -0.7022205354620333 -0.5995535891385744 0.3839554835218123
