 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.4475730368507399 1.0 0.6462451185526777 0.7546698580069621 0.11331660144298061
1 0 0 1 0.3721820148560111 1.0 0.6622628847294117 0.214985323209062 0.7177668021819992
2 0 0 2 0.47962876276255184 1.0 0.3596296099105207 0.9097956809707596 0.2072157391767302
3 0 0 3 0.34777798535678284 1.0 0.3507692657794525 -0.6616968021504973 0.6626599914046037
4 0 0 4 0.6947327453776412 1.0 0.3995128167479888 -0.27699543983798414 0.8738781583052924
5 0 0 5 0.8852424964853984 1.0 0.3895640331921354 -0.3007151217305971 0.8705229920028702
6 0 0 6 0.9878900665352671 1.0 0.3665528035788981 -0.3368990556011747 0.8672589397195546
7 0 0 7 0.9888481370007779 1.0 0.3875334317675688 -0.37886477044216205 0.840404262828467
8 0 0 8 0.6003750142726187 1.0 0.3793919284753825 -0.3251265774786628 0.8662300348202786
9 0 0 9 0.3701452325347122 1.0 -0.6348232617899774 0.7308688396381999 0.2506594612940936
10 0 0 10 0.4911070638383862 1.0 -0.4597468572192124 0.7895443366554113 0.40651269073969143
11 0 0 11 0.6796611038955671 1.0 -0.5450248117436735 0.8094336454983314 0.2185523464048268
12 0 0 12 0.744483153796658 1.0 -0.5868286915257966 0.6709694619999452 0.45324614489880144
13 0 0 13 0.3569867815540506 1.0 0.4397459879717337 0.0015010248990902086 0.8981209344999239
14 0 0 14 0.296107962681125 1.0 0.7430161054591083 -0.33700698960046704 0.57823295996407
15 0 0 15 0.2866324520628539 1.0 -0.36324281787529056 -0.9315044181151677 0.0188195189614657
16 0 0 16 0.45355316462568845 1.0 0.26043754768892424 -0.13944703934534353 0.9553673675459075
17 0 0 17 0.19322273137797505 1.0 0.32783360028512115 -0.5671503151675699 0.7555565170981063
18 0 0 18 0.4497204613598086 1.0 -0.6119403643051337 0.6851633489908071 0.39506983652741917
19 0 0 19 0.334485301513896 -1.0 -0.9423667881613943 0.03633725978372826 0.332602525729718
20 0 0 20 0.4138072008225651 1.0 0.7267021762112063 0.6241817817398759 0.28688159654103007
21 0 0 21 0.2201133342256727 1.0 0.2447083744263518 -0.9057823093658633 0.34594250898878653
22 0 0 22 0.4286747875946339 1.0 -0.2023552281408875 -0.19178701948827437 0.9603489474143522
23 0 0 23 0.3744207234991954 1.0 0.23937592240160957 0.5800551345355576 0.778611076644376
24 0 0 24 0.39518608905140734 -1.0 0.2336424494156593 -0.6186002799346931 0.7501632485637841
25 0 0 25 0.9001419757250264 1.0 -0.3642169428690676 0.9141690442940563 0.17787910777155036
26 0 0 26 0.9077627008845252 1.0 -0.45877546262333835 0.8762122976045952 0.14757060825658547
27 0 0 27 0.8371851333837664 1.0 -0.3912274822581537 0.913251487527096 0.1136344034854399
28 0 0 28 0.6470931485316329 1.0 -0.4447313598749097 0.8672549473545197 0.22379203255014035
29 0 1 0 0.8791194743763237 1.0 -0.2870075262330761 0.9507298125157158 0.11721562813636378
30 0 1 1 0.7240413941672016 1.0 0.13140168256131263 -0.9874299392660643 0.08783913058013167
31 0 1 2 0.4097514852883639 1.0 -0.5713615578915588 0.8198921877215996 0.036369914446147136
32 0 1 3 0.43758777359994067 1.0 -0.3726568288314837 0.4474135756025942 0.8129870726473845
33 0 1 4 0.5714649390298401 1.0 0.3752590582598557 -0.32934432262672175 0.8664369315463597
34 0 1 5 0.9758630321387555 1.0 0.36158157656103623 -0.3049386229661607 0.8810625401838039
35 0 1 6 0.9866850459841258 1.0 0.3715303689892252 -0.30569966638249213 0.8766486747222986
36 0 1 7 0.987821502688581 1.0 0.38381765715176464 -0.3314569503411816 0.8618702316062749
37 0 1 8 0.9215689384769785 1.0 0.4376843623704612 -0.3672017221863946 0.8207285142845401
38 0 1 9 0.1920099244317126 1.0 -0.7047065413329395 -0.5356513408406893 0.465259424040113
39 0 1 10 0.3897062756270954 1.0 -0.39674964390130196 -0.7572293296402065 0.5188385706526005
40 0 1 11 0.7633558437835475 1.0 -0.5084036489787427 -0.7624074942578991 0.40032554553074845
41 0 1 12 0.6663411391793226 1.0 -0.4538922008297403 -0.8507657913443062 0.2649140205882493
42 0 1 13 0.4617004812633766 1.0 -0.5444262521574789 -0.7693151962168633 0.33429655222806326
43 0 1 14 0.7909858731284541 1.0 -0.5380994807643953 -0.7576674543229329 0.3693087833519463
44 0 1 15 0.9129317921932545 1.0 -0.6885348056841577 -0.611657083632954 0.3896093343377557
45 0 1 16 0.6001593821750381 1.0 -0.4543673444830467 -0.7720224458908387 0.44444533894299176
46 0 1 17 0.4769152995864224 1.0 -0.5326366918497282 -0.6044538570262081 0.5923965641540457
47 0 1 18 0.2236024948682016 1.0 -0.6620793819557889 0.3868351222941755 0.6418796461554845
48 0 1 19 0.2989112117284131 -1.0 0.10108942054980127 0.8057204483588167 0.5836055929730046
49 0 1 20 0.4913417549958065 1.0 -0.09523493621180734 -0.7054831913014947 0.702298920485993
50 0 1 21 0.4836988002475874 1.0 -0.20824342496695775 -0.75533989914109 0.6213664882527536
51 0 1 22 0.24376917486639016 1.0 0.42649284012961275 -0.44833258336381465 0.7855582422790209
52 0 1 23 0.39727056274142347 1.0 0.9815660616494088 -0.04507499391986525 0.18573182694733104
53 0 1 24 0.4611107851931507 1.0 -0.07312374170249959 0.9304825499340594 0.35896398519578065
54 0 1 25 0.8972156811675165 1.0 -0.41922549577946594 0.8979805224308912 0.1337197256324006
55 0 1 26 0.9882291135416643 1.0 -0.3747896291027961 0.9197965317498759 0.11621993846964641
56 0 1 27 0.9855363186453234 1.0 -0.3620475920385296 0.920957514797752 0.14407913463319735
57 0 1 28 0.9786228318559593 1.0 -0.2924815196659388 0.9507812259325908 0.1023211662757183
58 0 2 0 0.9177444729877089 1.0 -0.29927052317920005 0.9501324504672165 0.08766687245025756
59 0 2 1 0.9787697608878547 1.0 -0.23516457745764952 0.9686373943189216 0.08024474958658984
60 0 2 2 0.4776739666279681 1.0 -0.3107578908114375 0.9374529133707606 0.15688074614527558
