 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.3287937944497835 -1.0 -0.3839465720402423 0.09562845316524948 0.918390019960893
1 0 0 1 0.5054043917922493 1.0 0.7266749323572409 0.455758132344664 0.5140311931053438
2 0 0 2 0.3345422048612565 -1.0 0.9948851930722801 0.05364476057666717 0.08559025802159925
3 0 0 3 0.17975642767646935 1.0 0.40131595530314224 -0.7128583915202698 0.5751333911870008
4 0 0 4 0.6489621733163696 1.0 0.3488511778290361 -0.15836207572999406 0.9237014175033953
5 0 0 5 0.8667832563824269 1.0 0.34525905216325 -0.31244632923291993 0.8849708911869408
6 0 0 6 0.9846019832769916 1.0 0.39800233384051764 -0.3311708903551205 0.8555232221505725
7 0 0 7 0.9856140406898817 1.0 0.37763457994471283 -0.322662068722677 0.8679178033878457
8 0 0 8 0.9551217514061614 1.0 0.3600204886794526 -0.3080530384534388 0.8806182903111954
9 0 0 9 0.34599025128650096 1.0 0.6393562033621479 0.21123283744278087 0.7393269463560834
10 0 0 10 0.46714359138422856 -1.0 -0.2381877124260581 -0.5776504653351057 0.7807602407572874
11 0 0 11 0.8412732437613883 1.0 -0.5442159021200208 0.8090447046043064 0.22198134568342112
12 0 0 12 0.6961021561190268 1.0 -0.49454485411594207 0.7866961367137347 0.36950585346801534
13 0 0 13 0.3968777586846652 1.0 0.3233948265085571 0.238073957107646 0.9158256259433923
14 0 0 14 0.3782254793544524 -1.0 -0.8991142646835508 -0.359848578356132 0.2492038115632037
15 0 0 15 0.4261412483552541 1.0 0.3075223397340572 -0.5056199479118977 0.8060883815302522
16 0 0 16 0.5693923506355258 1.0 -0.10734024776669276 -0.6984917104643773 0.7075220149380044
17 0 0 17 0.19582041844129616 1.0 0.6297990298539757 -0.008192057321479873 0.7767149233739705
18 0 0 18 0.32779720439628995 1.0 -0.6148602577865285 0.6360018922644393 0.4663136888734198
19 0 0 19 0.35436962915972214 -1.0 -0.8330068849802423 -0.23725690059835614 0.49980865608147984
20 0 0 20 0.185963576583503 1.0 -0.7914078670106023 -0.41849362911557 0.44557453969387506
21 0 0 21 0.424630526743885 1.0 0.016578557455340977 0.8000187862945181 0.599745857016575
22 0 0 22 0.41077593020152947 1.0 -0.35097911226758965 -0.10793358627690186 0.9301419266462841
23 0 0 23 0.6766533135731005 1.0 -0.4006086678290249 0.20999245715435466 0.8918608990187485
24 0 0 24 0.5418906574384323 1.0 0.2889352441582381 0.22970893028258155 0.9293816396032645
25 0 0 25 0.7152317277169908 1.0 -0.38783778575677097 0.9114818541561842 0.13704992332463983
26 0 0 26 0.8882440661575379 1.0 -0.4385745770729396 0.8767274202398101 0.19748764757558684
27 0 0 27 0.9853690499389531 1.0 -0.3578876553812742 0.9268320716795041 0.11357260687319394
28 0 0 28 0.3646353983126213 -1.0 0.15933660906550057 -0.0029861345206663725 0.9872197972144461
29 0 1 0 0.8070971926582976 1.0 -0.21719736944283896 0.965253151468866 0.14529850751653545
30 0 1 1 0.5621150599226021 1.0 0.3942434452787423 -0.8721113216350287 0.28981709495947694
31 0 1 2 0.28442815014763023 1.0 -0.731969515338059 0.4216587506349876 0.5351864409985633
32 0 1 3 0.26625500214883246 1.0 -0.039343055991618116 -0.20349433121056365 0.9782853270444188
33 0 1 4 0.60201079459467 1.0 0.34605599104605417 -0.06380279682443857 0.9360419083451939
34 0 1 5 0.9857120815944516 1.0 0.38469642611192906 -0.23427934132370332 0.8928168064981983
35 0 1 6 0.9815649632378668 1.0 0.3787950327712427 -0.3061471455208258 0.8733774948081061
36 0 1 7 0.9801626955522691 1.0 0.3651413198601352 -0.2990818211553843 0.8816018833834108
37 0 1 8 0.9816637048778153 1.0 0.3962735534458466 -0.30249329683790327 0.8668708532460517
38 0 1 9 0.2876693241506567 1.0 0.23140483297715736 -0.31003089693734 0.9221348308241275
39 0 1 10 0.29830533727047454 1.0 0.35321966946119066 0.8302724292553871 0.4311421555868618
40 0 1 11 0.5325715422361381 1.0 -0.4636499855026303 -0.8221860138566995 0.3302103111076953
41 0 1 12 0.5312160609816137 1.0 -0.4683707657688915 -0.8523550669062766 0.23263633785859755
42 0 1 13 0.30864882330859 -1.0 -0.4183278490743124 0.47317052363839374 0.7753137856691491
43 0 1 14 0.5062325151878045 1.0 -0.4968373448279961 -0.7704142366802084 0.39951790536184734
44 0 1 15 0.9731111306168125 1.0 -0.6732028006993641 -0.656839208571099 0.33964723348531184
45 0 1 16 0.8202949766343798 1.0 -0.582534003251974 -0.7261458062915359 0.3651936514514525
46 0 1 17 0.43807689812718487 1.0 -0.27435127893959793 -0.23119689826752832 0.9334234676585338
47 0 1 18 0.2552346808281599 1.0 -0.6478376033116311 -0.6742244049765778 0.35458129035444313
48 0 1 19 0.2678654750140703 1.0 -0.32219054072353687 -0.577843228723514 0.7498602926456766
49 0 1 20 0.4115649295977798 1.0 0.012014465540556227 -0.6539616177308876 0.756432320272326
50 0 1 21 0.5303552742622858 1.0 0.12184247273099241 -0.7546810377842513 0.6446789457145957
51 0 1 22 0.3447575417281453 1.0 -0.6061597827631972 0.026284513887346206 0.7949084488733147
52 0 1 23 0.3297365892743067 1.0 0.8160724759294449 0.5668825143864281 0.11256077875222048
53 0 1 24 0.4480592517019668 1.0 0.40041115020701656 0.5905894062661275 0.7006247669017395
54 0 1 25 0.6512637456252648 1.0 -0.3396173581199495 0.9025775546349087 0.2646012243601573
55 0 1 26 0.9860266340061112 1.0 -0.3660927426798308 0.9128373620954783 0.18084262251949407
56 0 1 27 0.982091533962163 1.0 -0.3763040570466762 0.9162373023641638 0.13749349950689158
57 0 1 28 0.9480532536222162 1.0 -0.3419080332285922 0.9284419339955234 0.14523936109887076
58 0 2 0 0.9851896703378941 1.0 -0.2963577443098312 0.9436126113734119 0.1475375445255889
59 0 2 1 0.9857562558055651 1.0 -0.29847106973783527 0.9404971656696915 0.16241952437077412
60 0 2 2 0.3751441225269484 1.0 -0.6340917849834223 0.6888057560926861 0.3513890131892572
61 0 2 3 0.44323017785499935 1.0 0.22541829827777216 -0.11276247926583749 0.9677144279545361
62 0 2 4 0.9735056243471114 1.0 0.35439801913067487 -0.17668819169062422 0.9182501439985463
63 0 2 5 0.9846342613392185 1.0 0.35797316388611894 -0.23326423966724963 0.9041255490416257
64 0 2 6 0.9882816454067479 1.0 0.3653205014985329 -0.2653461417105605 0.8922624929157222
65 0 2 7 0.9832950191492236 1.0 0.39955453756291925 -0.2884588178502462 0.8701423342863627
66 0 2 8 0.8373004544965934 1.0 0.3687754431408761 -0.3384736301429767 0.8657021856470538
67 0 2 9 0.5620531237576964 1.0 -0.4578100105199629 -0.6600095353919703 0.5956487282445808
68 0 2 10 0.44337584455432066 1.0 -0.24421522434753273 -0.7227026884377598 0.6465754003375926
69 0 2 11 0.9766213488361999 1.0 -0.5852628544265395 -0.6713287948820559 0.4547362316670026
70 0 2 12 0.9815523418375033 1.0 -0.5393654879502673 -0.7344602035477616 0.4118896451875803
71 0 2 13 0.9714108613630695 1.0 -0.5970967665224037 -0.7061799648633783 0.3805066472928529
72 0 2 14 0.8621215205206716 1.0 -0.6676619574179901 -0.6560231128469615 0.35193917944349484
73 0 2 15 0.9832026624783232 1.0 -0.6359098165564403 -0.6998316212058389 0.3253527426771773
74 0 2 16 0.9868888248380565 1.0 -0.6295514666761598 -0.6918782842019044 0.35351009979309617
75 0 2 17 0.853460856743372 1.0 -0.5434332114968052 -0.6833433552214545 0.4875676399402997
76 0 2 18 0.5516225921931005 1.0 -0.2677003105237011 -0.8111872954069842 0.5199151041427975
77 0 2 19 0.7988278017829039 1.0 0.23029658098808162 -0.6461177951472337 0.7276642629532376
78 0 2 20 0.4827955583652511 1.0 -0.07469001428384606 -0.6795515040735958 0.7298158364118943
79 0 2 21 0.7778192006464085 1.0 0.2569555469510707 -0.525851209999309 0.8108355886573665
80 0 2 22 0.8793762465672831 1.0 0.3046341963688997 -0.5364486985755298 0.7870329092225402
81 0 2 23 0.9210855150336068 1.0 0.4309215947694137 -0.5077712854530301 0.7459724531313223
82 0 2 24 0.4852747992468663 1.0 0.4775752075916705 -0.40505703438107943 0.7796478179230524
83 0 2 25 0.4623260516559306 1.0 0.5143336689454503 -0.8575049480465057 0.012088881870209123
84 0 2 26 0.9537684637329258 1.0 -0.370041386442031 0.9155265203611325 0.15773573734413043
85 0 2 27 0.9836198042404716 1.0 -0.3774205569557319 0.9126890590062219 0.1566920698617589
86 0 2 28 0.9811674409475981 1.0 -0.3183182552625927 0.9317535238041097 0.1746678540693829
