 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
22 0 0 22 0.25006520213654565 1.0 -0.1354315924392047 -0.6925071795396931 0.708584568033598
23 0 0 23 0.3357420101591549 -1.0 0.7692927140107985 -0.6361752857383638 0.05890438002059617
24 0 0 24 0.3343013302294715 1.0 -0.19595099281149114 0.3492312010073417 0.9163191456360392
25 0 0 25 0.706545970304422 1.0 -0.41490562363099764 0.8811660494867244 0.2267150562078569
26 0 0 26 0.9855296766052942 1.0 -0.44693789592644156 0.8705196689964355 0.20601461859582226
27 0 0 27 0.841169196138681 1.0 -0.4117147907141014 0.8893236442605703 0.19898338339253804
28 0 0 28 0.769780795417847 1.0 -0.41065877964320835 0.887518947449019 0.2089724494303883
29 0 1 0 0.9357520443595827 1.0 -0.21244427901413418 0.9686862337321185 0.1285084000836089
30 0 1 1 0.698645012552446 1.0 0.35134211208530614 -0.9360361650698127 0.019875058662414485
31 0 1 2 0.20611317022397063 1.0 0.8924848275379219 -0.38932330665068104 0.22781175455447186
32 0 1 3 0.3736694657026074 1.0 -0.5454468063630422 0.15155129759240782 0.8243300222765249
33 0 1 4 0.5530732089987731 1.0 0.4263030488250637 -0.4126782718293438 0.8049610888250449
34 0 1 5 0.8753998193089483 1.0 0.35200070731764127 -0.36799331103093025 0.8606256009928899
35 0 1 6 0.9830055307361083 1.0 0.3298773243763231 -0.3309175512231225 0.8841235915610499
36 0 1 7 0.9859198094477584 1.0 0.36206559636754215 -0.3094672855264182 0.8792829482686028
37 0 1 8 0.9875514548969276 1.0 0.299479599651027 -0.31200486070148936 0.9016456822341608
38 0 1 9 0.3539369196461941 1.0 -0.5259915014973867 0.7911301110712813 0.3121635592263561
39 0 1 10 0.2629002367656431 1.0 0.6708290127028811 0.40001301950557033 0.6244822014614297
40 0 1 11 0.5485440976834765 1.0 -0.09080310537678787 -0.9889734423216531 0.1169885739565697
41 0 1 12 0.35839216100476057 1.0 0.11917128711928057 0.9603986549350366 0.2518583489291293
42 0 1 13 0.4566113724577687 1.0 -0.29585248661077806 -0.8715839254474848 0.39091273587307546
43 0 1 14 0.40892738483313795 1.0 -0.622807726594063 -0.7552480588594713 0.2042324785232133
44 0 1 15 0.8539602151982069 1.0 -0.5722880982888736 -0.7276838700984852 0.3781038452004893
45 0 1 16 0.7635550501056736 1.0 -0.5702023872887679 -0.66867889779377 0.47721878543860696
46 0 1 17 0.32939785057793847 -1.0 0.7449464269360051 0.1168273527985565 0.6568151875781805
47 0 1 18 0.2225765070786783 1.0 -0.3653317749897562 0.8847637921244202 0.2893539810136526
48 0 1 19 0.15829055965597755 1.0 0.8236092390664631 -0.20432675127244948 0.5290731518786489
49 0 1 20 0.33220781221597 1.0 -0.21253330047394758 -0.3727011993396899 0.9032847901965404
50 0 1 21 0.3867613722346628 1.0 -0.32166980348753194 -0.5469704518982398 0.7728854134181391
51 0 1 22 0.3048781080687022 1.0 -0.7919814128882238 -0.05614845213258757 0.6079578874911378
52 0 1 23 0.34617271967814933 1.0 0.9152725998169232 0.1732201938457888 0.36369057242166436
53 0 1 24 0.3462052873955561 1.0 -0.21478098613616123 0.8307316343198262 0.5135699365565405
54 0 1 25 0.6636643060066543 1.0 -0.41315985334823147 0.9100112122320008 0.03432971298034235
55 0 1 26 0.981774100355723 1.0 -0.393793729604799 0.9109817260464108 0.12263275799493766
56 0 1 27 0.9821150742045976 1.0 -0.34336351493183065 0.9344876985357915 0.09399062665466966
57 0 1 28 0.9170713373549502 1.0 -0.292964619580849 0.9516689615591124 0.09218415958747657
58 0 2 0 0.9808784595389197 1.0 -0.3176350908037368 0.9362367000229797 0.15022912706989677
59 0 2 1 0.982531695491839 1.0 -0.2929294560224085 0.9512209463039903 0.09680415852099009
60 0 2 2 0.36948430462350335 -1.0 0.7839598180332406 0.24137633930447844 0.5719654417298808
61 0 2 3 0.5144488782885991 1.0 0.08082184974367299 -0.014553065964148737 0.9966223140563603
62 0 2 4 0.984083909287841 1.0 0.31146378600015334 -0.2784875170811516 0.9085345413579089
63 0 2 5 0.9820641153078254 1.0 0.33811479520996945 -0.315595767163642 0.886610228346432
64 0 2 6 0.9816731768053673 1.0 0.3676608063278634 -0.3390292014310098 0.8659588512552991
65 0 2 7 0.9822366127794846 1.0 0.3608224681846662 -0.33128277160620456 0.8718135532842086
66 0 2 8 0.8622628706475615 1.0 0.25855079952547666 -0.2832574018827617 0.9235349091092141
67 0 2 9 0.487965454044653 1.0 -0.5322675705677565 -0.6954852341138347 0.4826919539950124
68 0 2 10 0.40721566341309046 -1.0 0.015379623379969471 0.6208649567667129 0.7837666570119949
69 0 2 11 0.9656933514688018 1.0 -0.6138513013957115 -0.7091386307999924 0.3468558520219953
70 0 2 12 0.9656557736311459 1.0 -0.5942700609593746 -0.7323489563081307 0.33242758736562916
71 0 2 13 0.8816384471505886 1.0 -0.5991276917935845 -0.723184426259145 0.34358447948404625
72 0 2 14 0.9246260475929153 1.0 -0.6865631323311644 -0.6699903642037521 0.28238976114183684
73 0 2 15 0.9899460421317554 1.0 -0.6397293297534471 -0.6820558172493862 0.3543250581168057
74 0 2 16 0.9815482640791822 1.0 -0.6014830721271476 -0.6843153651572584 0.41222638798866007
75 0 2 17 0.8436929528857634 1.0 -0.5432709676350135 -0.7152614317509978 0.43961089610521425
76 0 2 18 0.4399511294794562 1.0 -0.5229550944130538 -0.5990076066610556 0.606389195475668
77 0 2 19 0.6075314480203945 1.0 0.5117460482388544 -0.5897647958549301 0.62473471784599
78 0 2 20 0.5872553730613326 1.0 0.1227559462727617 -0.6973624684541556 0.7061278674901639
79 0 2 21 0.8836163725812175 1.0 0.2330401460981334 -0.6322160848138546 0.7389148208076506
80 0 2 22 0.9123606920029653 1.0 0.33831641719134353 -0.5789684305362166 0.7418473955614073
81 0 2 23 0.7421349352354054 1.0 0.36064060706513734 -0.5112166874492828 0.7801255354166222
82 0 2 24 0.6014747414482118 1.0 0.3516759137349495 -0.9091393216691127 0.22313615909061837
83 0 2 25 0.4551270950512088 1.0 0.28869353448992663 -0.9435824385995235 0.1621981032882031
84 0 2 26 0.8068041312418163 1.0 -0.38191820021960055 0.9178379171685672 0.10822220728060786
85 0 2 27 0.9826343907280135 1.0 -0.3621055157853739 0.9213627036534067 0.14131653744092798
86 0 2 28 0.9860358154296496 1.0 -0.34722886076503745 0.9252635742345273 0.15270702815051304
87 0 3 0 0.9877030554546722 1.0 -0.23592364675300626 0.9598584532730463 0.15169634993314043
88 0 3 1 0.9777742899177495 1.0 -0.26838817349966265 0.9480733150839382 0.17065982992862436
89 0 3 2 0.5179837940843328 1.0 -0.1511319085138863 0.9532996620401875 0.26149359568259967
90 0 3 3 0.5510399432839437 1.0 0.3498559048022471 -0.10234995547781911 0.9311956467298854
91 0 3 4 0.8276461482417237 1.0 0.317212785538922 -0.254189273749454 0.9136541259149238
92 0 3 5 0.9770933588071516 1.0 0.33574780889281075 -0.3406297501695299 0.8782054327565507
93 0 3 6 0.907684858494731 1.0 0.27808309527952096 -0.3492154611998134 0.8948286728635617
94 0 3 7 0.8222370020806173 1.0 0.4350646974621162 -0.30902894605352005 0.8457066982844872
95 0 3 8 0.691359862048979 1.0 0.42448944610566053 -0.18437049720135412 0.8864627628426562
96 0 3 9 0.399709757484307 -1.0 -0.6806685178749623 0.7066220394200812 0.19332786188159115
97 0 3 10 0.701045998277202 1.0 -0.28530420463057665 -0.8625741732842842 0.417812525426234
98 0 3 11 0.74341121315595 1.0 -0.6787152588306334 -0.6219822011707852 0.3904916629804156
99 0 3 12 0.87424583057014 1.0 -0.6726039897609937 -0.7005619291879657 0.23836286692777592
100 0 3 13 0.9822416492319388 1.0 -0.6805295108283135 -0.6699587526803724 0.2967066810820673
101 0 3 14 0.9253390427236983 1.0 -0.6092891082386368 -0.7379552609784144 0.290153089551096
102 0 3 15 0.9831862639433429 1.0 -0.6255017115844334 -0.7147605737511535 0.3128337114440603
103 0 3 16 0.98307055317184 1.0 -0.6198353639133573 -0.6979618019208809 0.35868293059714024
104 0 3 17 0.979450379093827 1.0 -0.5322184280503629 -0.7376735165434359 0.4154290888154583
105 0 3 18 0.6345841470689878 1.0 -0.19965160487441086 -0.66621641629812 0.7185366541283487
106 0 3 19 0.9788916959418471 1.0 0.1769588192534788 -0.6257033083192665 0.7597242567186724
107 0 3 20 0.9854961850975603 1.0 0.1893701311579314 -0.6279180294057493 0.7548893308110989
108 0 3 21 0.9875349654129064 1.0 0.22496163564969193 -0.603401109596519 0.7650486020008829
109 0 3 22 0.986403305638682 1.0 0.2857016757519052 -0.5916084502957785 0.7539058256912337
110 0 3 23 0.8439455416766526 1.0 0.23259535718770455 -0.5646302396642288 0.7918914649568078
111 0 3 24 0.3342399490018573 -1.0 0.9971334114832998 -0.034863366514261 0.06715285086255365
112 0 3 25 0.39385213103818495 1.0 0.10777960335589053 0.9868653596714624 0.12033419705537551
113 0 3 26 0.46091684330479843 1.0 -0.5158353386034276 0.8549115102613379 0.055138127194937936
114 0 3 27 0.9855062961753039 1.0 -0.3052820674442247 0.943233822176409 0.13081596232670423
115 0 3 28 0.9863238491998944 1.0 -0.31347120179216353 0.9372892737152259 0.15239626972259174
116 0 4 0 0.9406959479391481 1.0 -0.28736131885863475 0.9514463366750963 0.11033286387729571
117 0 4 1 0.9809050415706639 1.0 -0.24169414703435466 0.9600234786501302 0.14120502728245604
118 0 4 2 0.691715109925445 1.0 -0.09729966703134338 0.9930163852655768 0.0667175643266254
119 0 4 3 0.41125709057908505 1.0 0.7917769209467395 -0.4774909180906678 0.38090908442439614
120 0 4 4 0.4208729994828852 1.0 0.03930809581807779 -0.9870295550590755 0.15565195483205438
121 0 4 5 0.5601905923459307 1.0 0.48829204526303266 -0.6803544986344934 0.5465241391930024
122 0 4 6 0.5051983486733946 1.0 0.4053305693613011 -0.30328493470885365 0.8623951402459837
123 0 4 7 0.4660155987845981 1.0 0.3271415706439227 -0.6063015097112234 0.7248288570956037
124 0 4 8 0.93244948199408 1.0 0.4428336341686354 -0.3171910071717471 0.8386228219040857
125 0 4 9 0.9173614598817847 1.0 0.46242571438306945 -0.22518605174665463 0.8575859728190874
126 0 4 10 0.39597503738372286 1.0 0.033732256886908785 -0.596504469069493 0.8019005881189004
127 0 4 11 0.37836490114518684 1.0 0.06274798188512333 -0.674556261261724 0.7355518616399181
128 0 4 12 0.6509713587160508 1.0 -0.7384347441636342 -0.48877049657014404 0.4645616539218054
129 0 4 13 0.9840113547819282 1.0 -0.6208771839737652 -0.7182092296058367 0.31414491071764533
130 0 4 14 0.9855507267473922 1.0 -0.6141175797676598 -0.7336317816372366 0.290936431531161
131 0 4 15 0.9858256163291496 1.0 -0.6019440993038336 -0.7368203598232539 0.30782959354686373
132 0 4 16 0.9795325879494442 1.0 -0.5269543160540606 -0.7723530949590762 0.35466864183225055
133 0 4 17 0.7742065689588311 1.0 -0.5320467592069293 -0.713998374058157 0.455118191088548
134 0 4 18 0.7040236976280742 1.0 0.21553182909471616 -0.5779653670354705 0.7870845349482101
135 0 4 19 0.9842998514564334 1.0 0.1744100246155215 -0.6257469453657528 0.760277517541485
136 0 4 20 0.9815036615307735 1.0 0.17128046701023036 -0.6258740470788883 0.7608841428324361
137 0 4 21 0.9809347397728003 1.0 0.21242236901428943 -0.615683310141972 0.7588219809382047
138 0 4 22 0.9873033389385905 1.0 0.25213404519240723 -0.5775052556030515 0.7764767240592388
139 0 4 23 0.9720711335969597 1.0 0.25472239268903546 -0.6242401880465616 0.7385395658259385
140 0 4 24 0.5399396117610296 1.0 0.2106550896771 -0.7831291408026083 0.5850924559579467
141 0 4 25 0.2712896535229918 -1.0 0.2948281990163918 0.279136619010513 0.9138703852254599
142 0 4 26 0.3464845709470205 1.0 0.797219606913311 -0.2803932082045688 0.5346218730520994
143 0 4 27 0.695410835249084 1.0 -0.28605638477396483 0.956654168244624 0.05463100868770644
144 0 4 28 0.8478600864543822 1.0 -0.2734349805952686 0.9528235180830497 0.13175983748739836
145 0 5 0 0.6297249316439375 1.0 -0.11727445958311354 0.992944540371955 0.017545394695354877
146 0 5 1 0.9746649362671603 1.0 -0.28011030891565786 0.9588066363075382 0.04720221405611147
147 0 5 2 0.5226002630273101 1.0 0.42887906174886486 -0.9033548618142617 0.0035698781420162307
148 0 5 3 0.45896820127354676 1.0 0.34523768003847005 -0.8419151752665945 0.41471650791531584
149 0 5 4 0.8319078578443654 1.0 -0.176236910899613 -0.9566480988835955 0.2318727369462927
150 0 5 5 0.5550389872319488 1.0 0.1346961146128083 -0.9239617566868349 0.3579827214941952
151 0 5 6 0.2396441892534872 1.0 -0.17449401305121198 -0.08126248616834952 0.9812992651332324
152 0 5 7 0.7241484960328979 1.0 0.3617807086659562 -0.17284007259311318 0.916100992327356
153 0 5 8 0.6617235337840311 1.0 0.43800748342019274 -0.2894848447719609 0.8510863464509717
154 0 5 9 0.9572604893095903 1.0 0.3467387238172085 -0.27520570928624366 0.8966794717076274
155 0 5 10 0.3226279571682213 1.0 0.4424766595940083 -0.3782704361830147 0.8130964781773686
156 0 5 11 0.5396601460382675 1.0 -0.908080528360426 0.0634097427118836 0.41396733994587276
157 0 5 12 0.5715642610412766 1.0 -0.6688869503118032 -0.7000570763366597 0.25002067429223307
158 0 5 13 0.9753871376744214 1.0 -0.5622840689096089 -0.7693417604498929 0.3032323885707357
159 0 5 14 0.6380719433751414 1.0 -0.5036017850804537 -0.8144016282723685 0.28833180527145336
160 0 5 15 0.64224909760132 1.0 -0.5706890263900201 -0.7846119098840199 0.24227708522714614
161 0 5 16 0.6703675563400905 1.0 -0.41703793832100605 -0.8962845925923593 0.15084192746883557
162 0 5 17 0.5253868598308791 1.0 -0.22931145972399483 -0.6083065890172968 0.7598548204738799
163 0 5 18 0.9425603255628195 1.0 0.10786344174075671 -0.46741477922396923 0.8774331325513336
164 0 5 19 0.9839141488718696 1.0 0.19106428812023402 -0.5911609374299117 0.7835963143494843
165 0 5 20 0.9874801373936769 1.0 0.17250403537533837 -0.6108935169354147 0.7726910564679158
166 0 5 21 0.9905690101596345 1.0 0.17747268177660233 -0.6090014598934923 0.7730592920796026
167 0 5 22 0.9823589184773731 1.0 0.19737744201490412 -0.6012730408779293 0.7742821680092223
168 0 5 23 0.9142009297347906 1.0 0.21822602619452808 -0.6039264642809615 0.7665834770150229
169 0 5 24 0.7034666257977712 1.0 0.30605287003539955 -0.4326380413414457 0.8480306397338083
170 0 5 25 0.2802145063913773 1.0 -0.03939106887751592 0.7979165809600515 0.6014794040710852
171 0 5 26 0.4216071786287233 1.0 -0.5388462867014222 0.11454129492703602 0.8345807157276803
172 0 5 27 0.6831955996729316 1.0 -0.589652212908217 0.17325920404169515 0.7888545594894416
173 0 5 28 0.4024865459760593 1.0 -0.47423957593601374 -0.2719714024277323 0.8373340915533789
174 0 6 0 0.2735680779795653 -1.0 0.36442355464130116 0.5801439246760436 0.7284425162523644
175 0 6 1 0.481481836683044 1.0 -0.3511872583395385 -0.918351210247859 0.18247894184330044
176 0 6 2 0.4928245621311239 1.0 -0.402821612821117 0.9127267764792969 0.06829772867311124
177 0 6 3 0.6120870728536527 1.0 -0.0769508900084932 -0.7857019942122205 0.6138004047064812
178 0 6 4 0.3998472368843244 1.0 -0.40541842061355104 -0.7063228305132121 0.5802964443480747
179 0 6 5 0.2095410645902718 1.0 -0.36055125740027083 -0.9154246775279783 0.17888669754869918
180 0 6 6 0.5755846289300435 1.0 -0.013016027798943607 0.1090561231643713 0.993950373520074
181 0 6 7 0.413462620513386 1.0 0.5173606190853041 -0.15525363111934032 0.8415665748138588
182 0 6 8 0.3941072276893398 1.0 0.6136483861714832 -0.32324533113283804 0.7203805341970007
183 0 6 9 0.6682279611468265 1.0 -0.9905906693270747 -0.07562289862474145 0.1140670988748731
184 0 6 10 0.9306652851567742 1.0 -0.9738634225786365 -0.16056202962364557 0.16065450135791204
185 0 6 11 0.6221687690900026 1.0 -0.9647092484066203 -0.2105193409456505 0.15816976046812117
186 0 6 12 0.3025625940589246 1.0 -0.42501047796018904 -0.79048570448183 0.44101977805299986
187 0 6 13 0.615468818190063 1.0 -0.5487089441023161 -0.7545203033049692 0.36002445272883654
188 0 6 14 0.2512550339338958 1.0 -0.06811051425610626 -0.9706969572837897 0.23045254385179037
189 0 6 15 0.4689715190762519 1.0 -0.24637741706239774 -0.9550269729816542 0.16498984586683046
190 0 6 16 0.3252312919913874 1.0 0.01287416254158208 -0.9714642379050036 0.23683642120776982
191 0 6 17 0.15952931867967673 1.0 -0.17121801036971035 0.5374966888505311 0.8257007341644751
192 0 6 18 0.6444694996427314 1.0 0.11001092958527 -0.34956416511964994 0.9304313461164062
193 0 6 19 0.9698971600227022 1.0 0.16146756659844444 -0.5985320306951425 0.7846576534825402
194 0 6 20 0.9845050685891163 1.0 0.16957712921660908 -0.6479962860723458 0.7425256968503516
195 0 6 21 0.9879179879825831 1.0 0.17686593642585435 -0.6162764790847686 0.7674123675437388
196 0 6 22 0.9848424681297393 1.0 0.1978513454627906 -0.5997515656361789 0.7753405088188772
197 0 6 23 0.978195865106685 1.0 0.1835828992673669 -0.58835403218755 0.7874876836530457
198 0 6 24 0.41366483496301776 1.0 -0.3942963045368674 -0.29995626344603377 0.868652211329749
199 0 6 25 0.32468672886208616 -1.0 -0.6841716140275321 -0.17971368104718544 0.706832508734164
200 0 6 26 0.2760483824080989 -1.0 0.9034673510334099 0.4285433859782816 0.009864681999066996
201 0 6 27 0.26732935546338393 1.0 -0.5034965491608642 -0.18552864442991224 0.8438426080016942
202 0 6 28 0.34993587961418116 1.0 0.5827647373177383 -0.4458397753663823 0.6794204557122502
203 0 7 0 0.39843475040467624 1.0 -0.4503702342747926 0.36231755962534873 0.8160224494867777
204 0 7 1 0.5014405418734833 1.0 -0.6205021727600878 0.2163921842503429 0.7537582345788176
205 0 7 2 0.22911685630299175 -1.0 0.7582046107195296 0.05160141750456215 0.6499715855290646
206 0 7 3 0.16182763777789547 1.0 -0.944374863327007 0.20519503281322948 0.25700411674693874
207 0 7 4 0.4781215248244051 1.0 -0.613995076202937 -0.23080780117815547 0.7548097808811534
208 0 7 5 0.260285919219164 -1.0 0.5891408276853523 0.7020156179973306 0.40010893171990536
209 0 7 6 0.4184669640488773 -1.0 0.17509913596199372 0.9840430793250378 0.03161503784372938
210 0 7 7 0.35750696974113305 1.0 0.411234301114755 0.8429074312595677 0.34697753805405795
211 0 7 8 0.4891472540936173 1.0 -0.8888970473125005 -0.33405567766607647 0.3134786172902016
212 0 7 9 0.9821854158357356 1.0 -0.9762402713169295 -0.1517512021832197 0.1546819488337147
213 0 7 10 0.9847038697391423 1.0 -0.9688260117173715 -0.19984350454214217 0.14641971421952155
214 0 7 11 0.9849133720004023 1.0 -0.9658727206565773 -0.20785784255116507 0.1545477427251415
215 0 7 12 0.6550785041333905 1.0 0.4867669319554426 0.8656209918529352 0.11729557714691025
216 0 7 13 0.32931147056978627 1.0 -0.7620066157295333 -0.18331868666513496 0.6210798472851882
217 0 7 14 0.17147589886865386 1.0 0.39856687400556506 0.8696070419884345 0.29142415731980187
218 0 7 15 0.24472923900095406 1.0 0.35357615346616517 0.9351870951569976 0.02022376700534695
219 0 7 16 0.5481488676310209 1.0 -0.6869530283139967 -0.7261672891468712 0.027867634691761643
220 0 7 17 0.5001671328823338 1.0 -0.9692540175933173 0.24294987039464402 0.03901294470350845
221 0 7 18 0.3642614057910345 -1.0 0.06259861012107856 0.1743432970718669 0.9826931508751956
222 0 7 19 0.4106384713681168 1.0 -0.15185322979131183 -0.7855967749936889 0.59981522464961
223 0 7 20 0.6486093725330762 1.0 0.3736653007307495 -0.6603690125840749 0.6513731728038329
224 0 7 21 0.9613380439451424 1.0 0.17848109564682252 -0.6690561278869264 0.7214626783373222
225 0 7 22 0.9848111915607893 1.0 0.15852830768133094 -0.6504346756528212 0.7428347786500727
226 0 7 23 0.7178430202015893 1.0 0.13520628705692933 -0.6024757305213215 0.7866017124778453
227 0 7 24 0.2822814176691846 1.0 0.15730942834957376 -0.4116321886660398 0.8976706996478921
228 0 7 25 0.20719747378642292 -1.0 0.2338703159686565 0.8164124338985629 0.5279918683886579
229 0 7 26 0.459091839155919 1.0 -0.48194878416683934 0.6370139826577632 0.6016132938512909
230 0 7 27 0.32088253029508285 1.0 -0.48125326103944355 0.3520650409193549 0.8027736329136341
231 0 7 28 0.18228695981512036 -1.0 0.1367948180616542 -0.9608245057433146 0.24104656586351747
232 0 8 0 0.9447732947072254 1.0 -0.6911425735957695 0.1587592615514689 0.7050655571186611
233 0 8 1 0.983304334525217 1.0 -0.6410632073119852 0.08263518166164041 0.7630264680747443
234 0 8 2 0.690183006235332 1.0 -0.5918696287144122 -0.019958953598291806 0.8057865615513359
235 0 8 3 0.25281991509221247 1.0 -0.2558149992375337 0.6332230558602059 0.7304705659314162
236 0 8 4 0.27516539753308694 1.0 -0.2619819267183132 -0.08457315484097416 0.9613598969965436
237 0 8 5 0.4107992826825675 1.0 0.6868312228686358 -0.14833048296533968 0.711520160723534
238 0 8 6 0.2885852528603755 1.0 0.8025192956863291 0.5923378957053063 0.07140446318352477
239 0 8 7 0.5737821733919366 1.0 -0.8865527205445616 -0.4172282650595548 0.19986207376696116
240 0 8 8 0.9831670864047168 1.0 -0.9708677898063193 -0.16132691769051755 0.17717042739991734
241 0 8 9 0.98632536040913 1.0 -0.9750496038988652 -0.1551510219836309 0.15876533095767845
242 0 8 10 0.990416085276226 1.0 -0.9711886600745326 -0.18549822554676743 0.14960947450490666
243 0 8 11 0.8744634901687667 1.0 -0.9590508378664083 -0.2643512453699622 0.10168534535069323
244 0 8 12 0.2651637377736409 1.0 0.5103574999462853 0.8599612483769535 0.0013687726361093777
245 0 8 13 0.19751594784399518 -1.0 0.26918072499094703 0.4260311981681941 0.8637355819234966
246 0 8 14 0.33383394679915546 1.0 -0.6267484275769322 -0.29134735269176215 0.7227054231215824
247 0 8 15 0.40225803881423294 1.0 -0.8511651398058274 0.21473775003822904 0.47896305023231756
248 0 8 16 0.3023962664667007 1.0 -0.9946592292105116 0.022128468660439507 0.1008134347252131
249 0 8 17 0.4268409983282552 1.0 0.16546456947489552 0.3923740047086687 0.9048005949806671
250 0 8 18 0.4220709098822617 1.0 -0.2653461405072999 0.19764102098181013 0.9436786807717698
251 0 8 19 0.3333901406057153 -1.0 0.948037753925351 -0.31664988630265506 0.03093972586644838
252 0 8 20 0.20951797589668114 -1.0 -0.5951085596227501 -0.48395164585388384 0.6415891261072411
253 0 8 21 0.6933164252851621 1.0 0.31483082248200295 -0.6869567331808845 0.6549595406990824
254 0 8 22 0.35310396118509146 -1.0 0.006222512753465303 0.6433215714904619 0.7655707909723803
255 0 8 23 0.3364570857993428 1.0 -0.5723257770932033 -0.6784767595766548 0.46055671918779245
256 0 8 24 0.4291735002423594 1.0 0.13432107226730822 0.9898860090857343 0.04564579456289883
257 0 8 25 0.3337776866547174 -1.0 0.6387487277077004 -0.15709194986871267 0.7532079275593427
258 0 8 26 0.7039578889727183 1.0 -0.7415048648104439 0.34483207741361044 0.5755531025448991
259 0 8 27 0.6625899770913164 1.0 -0.6507936209494295 0.25198380341030213 0.7162205147511542
260 0 8 28 0.5397951410167623 1.0 -0.7139957212814458 0.41493667109808585 0.5639482857229263
261 0 9 0 0.9888570518951141 1.0 -0.635500144161554 0.0831520424699046 0.7676101253916124
262 0 9 1 0.9767107666173327 1.0 -0.5793348366514278 0.08303956462156104 0.8108486774667175
263 0 9 2 0.9497528673306486 1.0 -0.5648926611942476 0.04019668774308349 0.8241847533310512
264 0 9 3 0.7526194139402327 1.0 -0.6278685843184479 0.11459306280439174 0.7698373015014646
265 0 9 4 0.44930039168454927 1.0 0.08223064673852298 0.27537178164350484 0.9578144405945472
266 0 9 5 0.2875117273402504 1.0 -0.9562572249498112 0.29251413670719956 0.0027567295347675908
267 0 9 6 0.214318464167228 -1.0 -0.29765612164173305 0.9529641342141676 0.05709809235556029
268 0 9 7 0.9232330164878364 1.0 -0.9353396607788426 -0.2032213348793972 0.28955277243355115
269 0 9 8 0.9828030641679155 1.0 -0.9682768835742643 -0.14973501365985342 0.20004825022977385
270 0 9 9 0.9839886116227199 1.0 -0.9629565330020945 -0.14303474295333507 0.22859522710865962
271 0 9 10 0.9500851276401477 1.0 -0.9702156563817663 -0.1624641883840162 0.17968574680374966
272 0 9 11 0.734062594117945 1.0 -0.9328126567383103 -0.30027861136926964 0.1992317820603885
273 0 9 12 0.3147029094267073 -1.0 0.6263325095111641 0.4792249051034967 0.6148585836255291
274 0 9 13 0.5500806980024223 1.0 -0.13428285512625127 -0.573963558793032 0.80779573407934
275 0 9 14 0.5503332364158235 1.0 -0.6953422772758672 0.06874106081644293 0.7153836620937334
276 0 9 15 0.7511005250475287 1.0 -0.8962127457246395 0.18734978985911438 0.4021228302900098
277 0 9 16 0.46718625494248456 1.0 -0.9779502959631269 0.1803783877921741 0.10524664290669458
278 0 9 17 0.20345664969254895 1.0 0.9145576918146906 -0.13659862236402004 0.38069022145418613
279 0 9 18 0.26704459688296395 1.0 -0.7158915536753913 -0.36064371513558213 0.5978590085542236
280 0 9 19 0.34406712638201054 1.0 0.3633000905434568 0.1911637305729782 0.9118494789846282
281 0 9 20 0.27258205727133045 1.0 0.6402115720247002 0.3856152402028651 0.664402009004299
282 0 9 21 0.5579114719921265 1.0 0.3820288195489155 -0.5471784494785786 0.7447480953049029
283 0 9 22 0.26225863907866614 1.0 0.04608715841913065 -0.6550838429211454 0.7541492773798266
