 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.363402752020265 -0.5489328340343127 0.7832407533984922 0.2919018087213917
1 0 0 1 0.13307102551837066 -0.5768511139007444 0.6594964377796386 0.48198261477717
2 0 0 2 0.18572364345413064 -0.514212601463703 -0.7772103675690543 0.3626698843840037
3 0 0 3 0.31136225922359406 0.33563875295029655 0.16407309402096015 0.9275918538540316
4 0 0 4 0.4886958795330434 0.05035515740467973 -0.21367841973644697 0.9756053972081564
5 0 0 5 0.8356623999214167 0.3643480878887438 -0.3156001058599358 0.8761546918398676
6 0 0 6 0.9787955408091967 0.37976085210661287 -0.41687058166789037 0.8258332842330425
7 0 0 7 0.977381485121172 0.3453334620331765 -0.3994964476929994 0.8492039733072702
8 0 0 8 0.44505622215875495 0.4648878545629028 -0.38831481830667536 0.7956700852510132
9 0 0 9 0.31507402579307425 0.8649016320776447 -0.32370396964205383 0.38361557172174676
10 0 0 10 0.9295847640644463 -0.6255820884030006 0.7247664653860802 0.28872239490747487
11 0 0 11 0.9830834225065379 -0.6392858690581442 0.735573225767094 0.22415531927028884
12 0 0 12 0.629000400010107 -0.43797152460239636 0.813979162221431 0.38160040239332826
13 0 0 13 0.28006402294165755 0.10194117647109327 0.29890340645639435 0.9488228233703344
14 0 0 14 0.14026350673027685 0.8486741533250016 -0.30501350179065123 0.43210987630867204
15 0 0 15 0.1714094788316069 -0.4327227636234401 0.7929836517358549 0.42886820577161133
16 0 0 16 0.30161188639976266 0.4733164655231787 -0.5297330901853955 0.7038141634176431
17 0 0 17 0.1910151475514485 0.2585373481997951 0.18192100013834056 0.9487166011483532
18 0 0 18 0.3637814379339153 -0.19903463512942132 -0.01666225870058058 0.9798507963735564
19 0 0 19 0.5337953122319412 0.216742095049916 -0.9539028113888651 0.20758682679252943
20 0 0 20 0.20663153039395388 -0.7941843789968763 -0.20735367143240052 0.5712054158539204
21 0 0 21 0.7434043786066326 0.08240806415771937 0.8734330684431076 0.4799203953905635
22 0 0 22 0.18182934060954797 0.2864482802237992 -0.20484170853071082 0.9359419090964175
23 0 0 23 0.27566126874995406 0.7973607699167256 0.29966759373786794 0.5238464811957433
24 0 0 24 0.28223622583164365 -0.23457962150028444 0.8923068859471595 0.3856952455865466
25 0 0 25 0.5909786480608431 -0.6007810673595105 0.7783684072901867 0.1822216552303956
26 0 0 26 0.903818391828586 -0.3993862001273809 0.9142665532140196 0.0678773365856945
27 0 0 27 0.6838616189668498 -0.33694309440839815 0.9223011223121343 0.18928811614116467
28 0 0 28 0.7022400488703195 -0.4476637170017431 0.8536400430738427 0.26626279000467146
29 0 1 0 0.7816550171502419 -0.2708972031633833 0.9529597758756023 0.13594988371226477
30 0 1 1 0.3671312901012392 0.2973729591682761 -0.9380653156724819 0.17777172634530514
31 0 1 2 0.4237580214574766 0.9185167451010965 -0.3180822600971255 0.2348417866998815
32 0 1 3 0.2386598867328072 -0.11421682651872125 0.9919951078267979 0.05385371470652223
33 0 1 4 0.5613687812468411 0.3299753457160832 -0.35885486917381215 0.8731205266684534
34 0 1 5 0.9528531837584701 0.36758585089999035 -0.32478342441889807 0.8714335140679775
35 0 1 6 0.9838267329280335 0.37064195534647126 -0.3844010455949588 0.8454941614715307
36 0 1 7 0.980502190009144 0.31090646186684545 -0.37979072281070925 0.871261257509111
37 0 1 8 0.5078223829842948 0.2700345704128812 -0.45793403043820124 0.8469815550226321
38 0 1 9 0.272913558766138 0.6114322356035596 -0.7879715456563184 0.07246698904208343
39 0 1 10 0.5589836916245549 0.4581353812285233 0.6633272226550309 0.5917000660396778
40 0 1 11 0.22618080455465717 -0.23551698458248033 -0.9344211809553407 0.2671868382896161
41 0 1 12 0.2561109736854056 -0.2854103426197266 -0.9188327564649156 0.2725569701416125
42 0 1 13 0.21699440209100085 -0.05432282219485128 -0.39085383224757353 0.9188483622481852
43 0 1 14 0.33082078571200957 0.6618962969561198 -0.17702450011494247 0.7283924892767846
44 0 1 15 0.5326120683976452 -0.6984492304709415 -0.6226574239718925 0.3527979660191322
45 0 1 16 0.5523164356693998 -0.5245594229859797 -0.7269407331919329 0.44316428351457987
46 0 1 17 0.19673890046505416 -0.5238357563965019 0.26543798546845854 0.8094064344882312
47 0 1 18 0.34791833313438975 0.8390948936389363 -0.44450518563176766 0.3135839591170604
48 0 1 19 0.31770919907623524 0.4754919783213653 -0.5979487144616653 0.6452632900031395
49 0 1 20 0.3037586592146275 -0.050379798616160515 -0.46290853678649013 0.8849731987250158
50 0 1 21 0.35247517691819436 0.2225357068069055 -0.745573272983819 0.6281706406766765
51 0 1 22 0.265981352070003 -0.1505465257885685 -0.29097476479659135 0.9448118489014415
52 0 1 23 0.3009946687067726 0.5757674300598982 0.5984449284603007 0.557095623822666
53 0 1 24 0.42282097507156674 0.06358571395704994 0.8812313416925178 0.4683889189545122
54 0 1 25 0.9217855337542634 -0.4138493887033832 0.8919490941381385 0.18208650948379138
55 0 1 26 0.9861514665702182 -0.3933030572319765 0.8935764335344087 0.21641132734657853
56 0 1 27 0.9815586894874611 -0.3707830858137206 0.9135143275900591 0.16736629458208474
57 0 1 28 0.9892912899601438 -0.3131515918481922 0.9326298243444555 0.17926988387950754
58 0 2 0 0.9847401692906694 -0.27354236124089315 0.9460217503612637 0.17383159796241818
59 0 2 1 0.9478804143260059 -0.2436925920397574 0.9581261926853265 0.15035996633168353
60 0 2 2 0.12338183624150943 -0.34490102898661495 0.1964054808717276 0.9178606469870682
61 0 2 3 0.579154329656452 0.0404316392280866 -0.2072969833858329 0.9774421943155844
62 0 2 4 0.975458797681498 0.28880387169266303 -0.3169888333626172 0.9033882903927495
63 0 2 5 0.9872370397605231 0.3726777214539973 -0.3408685183482131 0.8630874631988061
64 0 2 6 0.9592858081157928 0.38956807875474514 -0.3424811521641684 0.8549522632449369
65 0 2 7 0.9618224103968217 0.26510511381986274 -0.3561133873403963 0.8960482877521199
66 0 2 8 0.9294763668598023 0.1806397026940397 -0.3866096843243959 0.9043794832907255
67 0 2 9 0.4795783599453658 -0.41408217049726764 -0.758903226603609 0.5025951141096605
68 0 2 10 0.421543945161572 -0.5777550464538447 -0.7241198984667893 0.3766290999664812
69 0 2 11 0.9814733665603478 -0.5959096976452715 -0.7272394535825385 0.3406088803969924
70 0 2 12 0.972149736219576 -0.5558336790267631 -0.7340876124682872 0.3900824252387986
71 0 2 13 0.8753475497175718 -0.5713896248253233 -0.7305377378999192 0.37393650550066115
72 0 2 14 0.909418251446714 -0.6593693923817421 -0.6419163694906709 0.3913762626553238
73 0 2 15 0.9399646857833321 -0.6801763456626168 -0.6271686943519703 0.37949910095531575
74 0 2 16 0.9857461606661914 -0.668961418636183 -0.6077775383849018 0.42789845081637606
75 0 2 17 0.6705097814160178 -0.5717392962226421 -0.6650026416056993 0.48050563348651754
76 0 2 18 0.24921677864660818 -0.5319679483706626 -0.6904721093455254 0.4901615734859766
77 0 2 19 0.32840681324194737 0.49756515298601334 -0.6302730675962268 0.5959738071399172
78 0 2 20 0.502643831396422 -0.19776980932181593 -0.7091475201336347 0.6767546802269854
79 0 2 21 0.5621527043185603 0.22876634179731103 -0.5758296618399169 0.7849115627929069
80 0 2 22 0.6677726425225792 0.26697463133312527 -0.45479295587979296 0.849639872832403
81 0 2 23 0.6532243785041227 0.46991702695836274 -0.372553829507306 0.8002384843870323
82 0 2 24 0.2876033083094839 0.5255321084135156 -0.8379950546872965 0.1469023190629723
83 0 2 25 0.626835372072609 -0.567644433328412 0.8173630591836292 0.09847551367342494
84 0 2 26 0.8760043093220429 -0.39966049951887567 0.9054137654345384 0.14316912546346577
85 0 2 27 0.9879254950186955 -0.370499313224405 0.9165598908539692 0.1504932735307574
86 0 2 28 0.9851350441240337 -0.31650691489878763 0.9369483098694921 0.14815950004624845
87 0 3 0 0.9851187931878316 -0.3158107581791674 0.940268323765895 0.12711822977359621
88 0 3 1 0.9873211961424668 -0.25751930841990295 0.9470452367455596 0.19180491481837067
89 0 3 2 0.7977983225260976 -0.1681650802604433 0.957526928610931 0.23422785224203263
90 0 3 3 0.3844515465536603 0.15030635534731818 -0.014484639460353943 0.9885333554119
91 0 3 4 0.9642178140064006 0.2988707359312767 -0.2754973532957542 0.9136615847954489
92 0 3 5 0.9808928680251363 0.3516277086525051 -0.3641258143863496 0.8624212113609375
93 0 3 6 0.8583299531029038 0.3496403481367696 -0.42412812560303026 0.8353843187582938
94 0 3 7 0.7991362433148471 0.3381465824169919 -0.39545907263721036 0.8539724882387171
95 0 3 8 0.545942804390569 0.021436469700030714 -0.32507289523018046 0.9454459744234291
96 0 3 9 0.403967898153682 -0.29242100000041316 -0.5837960164353595 0.7574114931481855
97 0 3 10 0.5264474798839275 -0.5381577788235458 -0.6809872031217042 0.4966312860424582
98 0 3 11 0.9790739282066095 -0.6396603608087731 -0.7147063239171276 0.2828948450623577
99 0 3 12 0.9735451165934083 -0.6557590889064825 -0.6736360612973527 0.34087310576859803
100 0 3 13 0.9822016219972234 -0.664366595755658 -0.6652440704653498 0.34068659080558394
101 0 3 14 0.9893427450020529 -0.6660226357582792 -0.6548574350007552 0.3571772507898928
102 0 3 15 0.9787360872667591 -0.6822733791565475 -0.6292883466301128 0.37215482381644005
103 0 3 16 0.9855647408900232 -0.6476173774111424 -0.6273561907993862 0.4324533990394782
104 0 3 17 0.9391132732097883 -0.6895320274305665 -0.5680210183898772 0.4493302858864734
105 0 3 18 0.7487683255940442 -0.17836378135610437 -0.7231303724465188 0.6672846663499102
106 0 3 19 0.9072946239566968 0.20861096617014413 -0.5666887824947842 0.7970854964106038
107 0 3 20 0.9862883193444034 0.22843118105008503 -0.5102047293200157 0.8291624266110668
108 0 3 21 0.9736998976507507 0.2857515032097306 -0.591566623783084 0.7539197623349997
109 0 3 22 0.9844186877925655 0.27571234622893176 -0.5649883901072218 0.7776701236263275
110 0 3 23 0.7822379261755928 0.27280559552328726 -0.43545482090314624 0.8578788993811384
111 0 3 24 0.27217252434596206 0.299330847858789 -0.7983784210902328 0.5224872632491676
112 0 3 25 0.3982505178140297 -0.10680225065648219 0.9938921338997794 0.027779586513363097
113 0 3 26 0.6759324811102558 -0.46710429665744024 0.8676614887071783 0.17022666377098833
114 0 3 27 0.9806817938951178 -0.343037983198839 0.9294609037080805 0.13574745139792377
115 0 3 28 0.9835303941083886 -0.3406395427232837 0.9278335371218417 0.15195272069049803
116 0 4 0 0.9857916716289823 -0.2550057037311676 0.9518276331919302 0.17028284633755836
117 0 4 1 0.977838750676742 -0.2823101633696653 0.9501046175627742 0.132673235221305
118 0 4 2 0.5150252046481594 0.18142674161053798 -0.9821127734415217 0.05038687995485944
