 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.46199934055497427 -0.4385556620962088 0.8889522769223872 0.13203325565121427
1 0 0 1 0.23471870762552272 0.15110884496376087 -0.12229822773535665 0.9809226577393902
2 0 0 2 0.2787720238682693 -0.9315174182157818 -0.33379702517635257 0.14441206855391825
3 0 0 3 0.36779193036682556 -0.30761736276603746 -0.11595373169308465 0.9444184931646121
4 0 0 4 0.10087422391721856 -0.2014303833043195 0.7854462575911021 0.5852349759865747
5 0 0 5 0.9722193780257177 0.49728037667013614 -0.35353390368980997 0.792291616717387
6 0 0 6 0.9826580818940459 0.4033174861008365 -0.4099185289478011 0.8181086755624662
7 0 0 7 0.8733668139129316 0.3974418558364611 -0.3924103253382414 0.829490269862887
8 0 0 8 0.655250873997811 0.41067013255580553 -0.04157964495746236 0.9108354271501566
9 0 0 9 0.6490038032299331 -0.5814802161140913 0.7923776249345087 0.1844409330139484
10 0 0 10 0.9801755863611018 -0.5819768666231161 0.7907499252481341 0.1897827242812436
11 0 0 11 0.9888738372063743 -0.5363819313845458 0.8288581361023948 0.15902394128258762
12 0 0 12 0.702486365090349 -0.4888648195119423 0.8323119427398128 0.26128149229563774
13 0 0 13 0.2997247453437079 -0.07729561169267772 -0.18143975368451712 0.9803596300317331
14 0 0 14 0.32174090572786807 0.33816399093806276 0.17647107070803958 0.9243933559021285
15 0 0 15 0.31099178515824405 0.9074878699255664 -0.12178718327593113 0.40203687384078685
16 0 0 16 0.33443187536904945 0.3760513125896248 -0.16430281836844907 0.9119155630735803
17 0 0 17 0.3351313628542223 -0.2416348685966394 0.09761908580249401 0.9654445112824297
18 0 0 18 0.488797382074426 -0.320394912960676 0.8201886178356436 0.4739596300548995
19 0 0 19 0.631580422994577 -0.7428322648113687 0.6370815896392604 0.2057359339005358
20 0 0 20 0.2559832034382674 -0.5524245172721503 0.8335166166291288 0.008786496444043057
21 0 0 21 0.705369977411851 0.01343572040539006 0.8850997573354382 0.46520737416977354
22 0 0 22 0.5054164163934387 0.08613368494638993 0.7296553059799048 0.6783687218415422
23 0 0 23 0.22789324812301337 0.9288540952681673 0.1039193343000398 0.3555711485233179
24 0 0 24 0.2342710412858947 -0.7195123817554071 0.12519288479511514 0.683102242784591
25 0 0 25 0.6787723218848605 -0.4460263716375713 0.8551209171957429 0.2642511925765616
26 0 0 26 0.9755270640659307 -0.3830032331020181 0.8759260034923668 0.2933635284749808
27 0 0 27 0.9825427323774385 -0.30801666128773986 0.8973739862755464 0.3159836469266879
28 0 0 28 0.9641639960171071 -0.280733313869302 0.8932842649668356 0.35104419728379044
29 0 1 0 0.974648193259091 -0.2756438130564894 0.9069009454266497 0.3186709329511069
30 0 1 1 0.1967023637982777 -0.16485419224167344 0.46131456912566493 0.8717866502836272
31 0 1 2 0.4525365910360965 -0.1975132047180333 0.6478033467194377 0.735757676100703
32 0 1 3 0.2510457512617684 0.8959507300694776 0.4094306421164482 0.17215934068206384
33 0 1 4 0.4338857782885754 -0.8534897378884467 -0.12040049993302959 0.5070098489526486
34 0 1 5 0.8204011312262864 0.39587331945474624 -0.3431732016852872 0.8517725451016539
