 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.39285167174736413 1.0 -0.13740936992959343 0.8919834754653304 0.43067870222747606
1 0 0 1 0.12544495877409195 1.0 -0.6297910053443894 0.7765855685811733 0.01667765747219635
2 0 0 2 0.4106734977822128 -1.0 0.9792116444565672 -0.07967679043980752 0.1865373003607502
3 0 0 3 0.12067345676511289 1.0 -0.6362625593288191 -0.4994064149121986 0.588016316390018
4 0 0 4 0.4357436392998321 1.0 0.18571121459852574 -0.5151905566307485 0.8367138310861362
5 0 0 5 0.7982814044976583 1.0 0.4118954708685388 -0.34320260995700214 0.8441291901105462
6 0 0 6 0.9094739065206453 1.0 0.27879997890639363 -0.36532935690726065 0.8881469657345691
7 0 0 7 0.5024080524897883 1.0 0.3780888650496189 -0.22724079172812495 0.8974466183012032
8 0 0 8 0.4624871468910595 1.0 -0.33649824695240044 0.9246214311263109 0.1784492614159373
9 0 0 9 0.9772212595564439 1.0 -0.41961900691021015 0.8898658256046699 0.1790494385933884
10 0 0 10 0.9893530340462269 1.0 -0.4319063534932008 0.8771100792673736 0.2100828661737745
11 0 0 11 0.9644287911404975 1.0 -0.4038503968232432 0.8939527134564831 0.19430234967570686
12 0 0 12 0.764470902827164 1.0 -0.4743529897815717 0.8467868334042501 0.24070999118957873
13 0 0 13 0.30607711998265497 1.0 -0.3316010530647293 0.907518788233056 0.25777973273779375
14 0 0 14 0.5150989478049176 1.0 -0.6451490992463643 0.5964421617642391 0.47753469759966766
15 0 0 15 0.5417184486387524 1.0 -0.9238668021699901 0.2348166301367383 0.3022106584146606
16 0 0 16 0.32683345799036834 1.0 -0.3972032734275166 0.6898580326194943 0.6052482584930131
17 0 0 17 0.7256039404543546 1.0 -0.3281876859764439 0.4789486856563925 0.8141873244416431
18 0 0 18 0.6732598287295912 1.0 -0.4144915112929144 0.6421438536864937 0.6448628212564087
19 0 0 19 0.8898076843723184 1.0 -0.14870584736493125 0.748356527166739 0.646412468325307
20 0 0 20 0.5103143894028909 1.0 -0.21975481419823284 0.8056369268401783 0.5501426758107507
21 0 0 21 0.8604958327614682 1.0 0.049136731239522634 0.8273467662007504 0.559538122115246
22 0 0 22 0.9412533480114772 1.0 0.026773907361676095 0.8003631094421022 0.5989173990866836
23 0 0 23 0.3223275149805319 1.0 -0.8544047370693444 0.5188437513391347 0.028172805501028624
24 0 0 24 0.2684004291554648 1.0 0.4900159205057314 0.5352829622293762 0.6880091191240603
25 0 0 25 0.5699253740157683 1.0 -0.3717615957007112 0.8901294313870378 0.26355817449028096
26 0 0 26 0.9262863740900261 1.0 -0.3393999965857369 0.8978626537363773 0.28044660337232186
27 0 0 27 0.8153986627173779 1.0 -0.33197736699498975 0.9122520689045694 0.23997331222951873
28 0 0 28 0.8792033548787637 1.0 -0.2876826991516403 0.9261483723264721 0.24390132645365714
29 0 1 0 0.8937252530345069 1.0 -0.2035186903020969 0.9090532086669388 0.36359648858324145
30 0 1 1 0.18813712393928847 1.0 -0.23948872187606687 0.8354600420105107 0.4946227555399811
31 0 1 2 0.502788559714654 1.0 -0.3598400942410754 0.929736194015349 0.07813908186322069
32 0 1 3 0.33219274435922896 -1.0 0.3277662779015204 0.2097240785369081 0.921186776909237
33 0 1 4 0.2574083557214709 1.0 -0.5164419613842148 -0.812167236127752 0.2714260140116149
34 0 1 5 0.7514488026596002 1.0 0.31625878075842345 -0.4892616150076454 0.8127751568996843
35 0 1 6 0.9675358790201191 1.0 0.3086178502056995 -0.38638406692760563 0.8691733862463209
36 0 1 7 0.5342661470949003 1.0 0.24113833934865805 -0.3217427588656864 0.9156057549041882
37 0 1 8 0.43268904304748734 -1.0 -0.6170980065089758 -0.18098591130738706 0.7657898865033947
38 0 1 9 0.9468673735122672 1.0 -0.36531344076036154 0.9128093596800049 0.1825518087568714
39 0 1 10 0.963864057429681 1.0 -0.3951667766177277 0.8989003297228434 0.18926546404908967
40 0 1 11 0.7844223400121828 1.0 -0.33175482402608997 0.9126391308829314 0.23880651899951505
41 0 1 12 0.221728159859163 1.0 -0.10638546649587852 0.7632016329711437 0.637342451079978
42 0 1 13 0.17702497712176818 1.0 -0.8017830012035427 -0.5288408561877146 0.2783367884554342
43 0 1 14 0.3312097042807002 1.0 0.6265290472594316 0.25074003839682224 0.7379639463313562
44 0 1 15 0.327549135066749 1.0 0.27358009228351743 -0.5534208895536408 0.7866887898729704
