 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.2718045802113035 1.0 0.0016388060966290637 0.9240703453858029 0.38221893084087355
1 0 0 1 0.4122995079083406 1.0 -0.6641609529085295 -0.7472532137276282 0.022424611598993782
2 0 0 2 0.15330574736520639 1.0 -0.16873818734422255 0.977259405858257 0.12841914885776473
3 0 0 3 0.2346501795034853 -1.0 -0.761039519307797 0.4167548920230937 0.49712594986238284
4 0 0 4 0.42711373923262075 1.0 0.04987281814109377 -0.6370597359037011 0.769199320658158
5 0 0 5 0.8902232919431192 1.0 0.1296626214697118 -0.40254900746428335 0.9061688039118996
6 0 0 6 0.9555152769376218 1.0 0.19731616528741955 -0.4153372308964913 0.8880097496916926
7 0 0 7 0.39896899602163793 1.0 0.4899096034184881 -0.4212550487690149 0.763238340471019
8 0 0 8 0.5659451959306364 1.0 -0.40366635197116013 0.8983298521220298 0.17336941216001228
9 0 0 9 0.980994178650032 1.0 -0.3629471240405275 0.920599603429472 0.1441032800327899
10 0 0 10 0.9404887507499057 1.0 -0.3656488782900593 0.9257752286833096 0.09613076386665735
11 0 0 11 0.9838995173520779 1.0 -0.3239699655558506 0.9345279216745547 0.14731267775849846
12 0 0 12 0.9561156030308126 1.0 -0.2372354172343113 0.9502313067991088 0.2019401406073599
13 0 0 13 0.41166391981142525 1.0 -0.7181728188076424 0.681136298024482 0.14241188798478044
14 0 0 14 0.42915322565160974 1.0 0.5432724710857854 -0.4085507258043688 0.7334448354205432
15 0 0 15 0.405133288541055 1.0 0.9259678846278441 -0.33294400257241835 0.17813412864718806
16 0 0 16 0.33647119423086713 1.0 -0.21277845856167837 0.7697882911955634 0.6017900915687548
17 0 0 17 0.3745957995211211 -1.0 -0.6446090347658695 -0.7544494449888182 0.12363343906192048
18 0 0 18 0.7668500329968446 1.0 -0.35579705381474724 0.6118333578410162 0.7064477324825468
19 0 0 19 0.9758008233561869 1.0 -0.15085570756650507 0.7816686740363625 0.6051748834220104
