 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.45030832781108177 1.0 -0.5324176515787286 0.7924855218090788 0.29748637281459434
1 0 0 1 0.24334304905364534 1.0 0.442562067505691 0.17343897010122977 0.879805512630668
2 0 0 2 0.18658128114996952 -1.0 -0.7786408034883232 -0.5340483496079282 0.3294098654019129
3 0 0 3 0.3191297315474986 -1.0 -0.20396140004483126 0.8631346232324383 0.46195061366898127
4 0 0 4 0.3262240308736735 1.0 0.017720846447765327 0.1553339742485378 0.9877030566143495
5 0 0 5 0.8955192002888679 1.0 0.32479971062077573 -0.3302308120971521 0.886257727031091
6 0 0 6 0.9781846169556245 1.0 0.421323235921505 -0.3359519501022159 0.8423912500110327
7 0 0 7 0.9551519331133833 1.0 0.32155401751555424 -0.42517757350253327 0.8460656267749592
8 0 0 8 0.45403827689524956 -1.0 -0.8732889777537433 0.2824053810139024 0.3970057456866529
9 0 0 9 0.749622098307978 1.0 -0.6584937530176694 0.7412488693907899 0.1301387369831901
10 0 0 10 0.9846242218543383 1.0 -0.5640471757599692 0.8021655389451138 0.19591128514227438
11 0 0 11 0.9809922927274132 1.0 -0.5026438218791222 0.8382305834489596 0.2114679107986969
12 0 0 12 0.6843457315921322 1.0 -0.35832084271166614 0.8584932747619964 0.3668725539841112
13 0 0 13 0.46723600225836603 1.0 -0.2375043314185783 -0.15672727748802773 0.9586596127138166
14 0 0 14 0.19873487992146444 1.0 0.010668588761277444 0.18660725603647216 0.9823766656473376
15 0 0 15 0.24255859533211815 1.0 -0.2746579845406246 -0.8343091304598188 0.4780076007339867
16 0 0 16 0.45514637979555517 1.0 0.6934713304960839 -0.3348321831148917 0.6379536996761654
17 0 0 17 0.2522626253904142 -1.0 0.06771804187544378 -0.8062980814367147 0.587620345696121
18 0 0 18 0.3840440306964098 -1.0 0.45179317110032885 -0.64855129047344 0.612588078705703
19 0 0 19 0.6105989869671403 1.0 -0.3494179321580355 0.9103037229601278 0.22193296431880905
20 0 0 20 0.2638048156249836 1.0 -0.5029448900820229 0.7903913855030793 0.3497540496733452
21 0 0 21 0.549727794980126 1.0 -0.16108964867927134 0.7320135719935777 0.66197149145986
22 0 0 22 0.7882115624959067 1.0 0.057359946247541045 0.8748033594414925 0.48107059656183515
23 0 0 23 0.5011273654896842 1.0 -0.2364377149655517 0.8276320584493435 0.509040649426714
24 0 0 24 0.15910211256283888 -1.0 0.5904993344444306 0.7753460148445548 0.22393993231523446
25 0 0 25 0.960301402345167 1.0 -0.5401298380629875 0.8016610788486102 0.2561235496656511
26 0 0 26 0.978514767998306 1.0 -0.45651926763563494 0.8464087876251009 0.27419395053215606
27 0 0 27 0.9836405342230383 1.0 -0.44308246084884745 0.8338032253638246 0.3293176494830069
28 0 0 28 0.9189767216418372 1.0 -0.4613647887064491 0.8019994525499627 0.3793934762900038
29 0 1 0 0.9757078191717441 1.0 -0.3823801931069086 0.868143482571018 0.3164052489908912
30 0 1 1 0.20283811877308588 1.0 -0.4381533294333195 0.898338232893348 0.03178174363615188
31 0 1 2 0.6293176114804299 1.0 -0.23339776414451885 0.8785960996984878 0.41664658559376727
32 0 1 3 0.2091416048536006 -1.0 -0.11755925524733121 0.9752890260927289 0.1870591807123878
33 0 1 4 0.48332443606784925 1.0 0.3707435384186991 -0.22295721744951202 0.9015760133832051
34 0 1 5 0.9702873425493087 1.0 0.4085156429470013 -0.27637465066598543 0.869903455526447
35 0 1 6 0.9826136909721799 1.0 0.3934060424314525 -0.34990662958308105 0.8501747093111106
36 0 1 7 0.9875522509289918 1.0 0.35973687247190017 -0.38355094385822674 0.8505751325130542
37 0 1 8 0.577560645906185 1.0 0.29666378147523664 -0.4540739118006065 0.8401234929359542
38 0 1 9 0.29816292334620936 -1.0 -0.6876776973105609 -0.09319866674242283 0.7200093007309551
39 0 1 10 0.4899907260572802 1.0 -0.01099633958445128 0.9806697467707188 0.19536102038123804
40 0 1 11 0.8578454245759927 1.0 -0.4135641216291682 0.907852813739502 0.06905060380882705
41 0 1 12 0.22247444920158235 1.0 -0.345888865885506 0.8039348220678937 0.4837868273559146
42 0 1 13 0.34327070838150653 -1.0 -0.48182341255932504 0.8663901703333395 0.13120317015778915
43 0 1 14 0.2590482527060327 -1.0 -0.2300622032792375 0.591540420331458 0.772755662377433
44 0 1 15 0.6465925766500604 1.0 -0.6221148585346151 -0.7777143318900135 0.09018603419224981
45 0 1 16 0.5102677342716 1.0 -0.25877895974944815 -0.8471509402488385 0.46407837099621674
46 0 1 17 0.3757698868548498 1.0 -0.23301011017612835 -0.1249074649367633 0.9644192105919398
47 0 1 18 0.30061045859683866 -1.0 0.9133171070370175 0.3835181509307956 0.1369879188109574
48 0 1 19 0.36359590411119813 1.0 0.26729533429198404 -0.7682337282416039 0.5816959197533895
49 0 1 20 0.2663012188317254 1.0 -0.9601340952974465 -0.27953495092574915 0.0016523493251869303
50 0 1 21 0.3423786078230829 1.0 0.7902661275675764 -0.5327404851147306 0.3027656241039739
51 0 1 22 0.2398349806712782 1.0 -0.03781439043324593 0.5653594811252657 0.823977383778179
52 0 1 23 0.3375435458198677 1.0 -0.37341790984712553 0.38668023822814623 0.843230370639737
53 0 1 24 0.3443357579125331 -1.0 0.45795771657206624 -0.1052280363159881 0.8827240736522255
54 0 1 25 0.9291003756478973 1.0 -0.4532383216801102 0.8449156706247468 0.2840643118966768
55 0 1 26 0.9884777037591512 1.0 -0.4074901964437204 0.8482440344023034 0.33828064961384063
56 0 1 27 0.9864378739901982 1.0 -0.39810200827823156 0.84710459348743 0.3520349395973854
57 0 1 28 0.9849161982219492 1.0 -0.3930722534140157 0.8502043935837291 0.35020949833913906
58 0 2 0 0.9806089395496442 1.0 -0.3151726333925468 0.9058667802362691 0.2829692344138889
59 0 2 1 0.9351839843121943 1.0 -0.31076047241640337 0.9085604915245339 0.2791876824364425
60 0 2 2 0.6678589477136117 1.0 -0.30444859011608055 0.9311741411530661 0.20056364282736058
61 0 2 3 0.2737752196626415 -1.0 -0.9021709011771413 -0.43119703867038095 0.01252113857118084
62 0 2 4 0.949120655762299 1.0 0.36434559987130094 -0.2905994655914337 0.8847622474158781
63 0 2 5 0.9905125978043524 1.0 0.3596894677784768 -0.22573286870237796 0.9053552665979421
64 0 2 6 0.9876994999502767 1.0 0.3165815237940073 -0.33021110499115447 0.8892338077990427
65 0 2 7 0.9773675357767981 1.0 0.3118261519722923 -0.3783945603061891 0.8715400206971787
66 0 2 8 0.6791616546258686 1.0 0.1995127946137763 -0.4689723628869584 0.8603833840989863
67 0 2 9 0.20906381497465823 -1.0 0.9570424895951798 -0.07059852267439232 0.2812214815864057
68 0 2 10 0.6810144007864726 1.0 -0.4826932033332494 -0.7558976747112185 0.44229625458741995
69 0 2 11 0.8357944548091637 1.0 -0.5654174080873876 -0.7593313383647908 0.3220544568995695
70 0 2 12 0.8364547597213693 1.0 -0.5570300250103972 -0.7681192935254348 0.31576938127516935
71 0 2 13 0.8137925976999594 1.0 -0.5671224611806481 -0.7266104936494348 0.38782638453685625
72 0 2 14 0.9092290648640231 1.0 -0.6494635969316703 -0.6555864820873848 0.38523161963274005
73 0 2 15 0.9806390831286672 1.0 -0.6818888088292537 -0.6152616771133306 0.39557644149912763
74 0 2 16 0.9814357702521348 1.0 -0.6621266225396799 -0.6296717497898173 0.40632723664655535
75 0 2 17 0.926247396940848 1.0 -0.5451452099852443 -0.7130950312202043 0.44080854855503804
76 0 2 18 0.22025125691923858 1.0 -0.3336866429123869 -0.9421761123998104 0.030941841655613977
77 0 2 19 0.5024766723138955 1.0 0.42517770519298376 -0.6617499501866014 0.6175037833364737
78 0 2 20 0.5236146532673553 1.0 -0.28323997365666187 -0.565472174322576 0.7746072149095125
79 0 2 21 0.6630500216996934 1.0 0.10394677576111673 -0.5259736361706508 0.8441248733820677
80 0 2 22 0.258849761253384 -1.0 0.45506911862719185 0.8134611272961925 0.36220586915437814
81 0 2 23 0.22438549965321647 1.0 -0.9517111616985862 -0.3068489655341746 0.009464515250903235
82 0 2 24 0.5503362039535182 1.0 -0.6911804226067307 0.5978420905414944 0.40602273111508985
83 0 2 25 0.9694645431036812 1.0 -0.47919104949290175 0.8209643252938116 0.3104730498461469
84 0 2 26 0.97856205078861 1.0 -0.4233536164169463 0.8469863573188917 0.32153666351190485
85 0 2 27 0.9806301583557464 1.0 -0.40956356112338 0.8527199684022291 0.3242319307039896
86 0 2 28 0.9852283961245984 1.0 -0.390797131526788 0.8782829229351977 0.2754935739193197
87 0 3 0 0.9795942870386414 1.0 -0.3097347024813432 0.9207377789909696 0.2372896045290854
88 0 3 1 0.98674686237658 1.0 -0.2586840086544065 0.9406181273002794 0.21981838471930154
89 0 3 2 0.8769998609823177 1.0 -0.2112578824967266 0.944157142513947 0.25285845313712063
90 0 3 3 0.33062350336133606 -1.0 -0.9817794469138819 -0.14972584069526884 0.11700978696488441
91 0 3 4 0.8039464770323801 1.0 0.38535422949648784 -0.33455225191402027 0.859986574632666
92 0 3 5 0.8077587535519988 1.0 0.37459848922398287 -0.34249828047464503 0.861609482157097
93 0 3 6 0.6479789482778866 1.0 0.29988775276490287 -0.2964446569961796 0.9067457753306791
94 0 3 7 0.36298893354141837 1.0 0.11057860233590411 -0.4231571336981411 0.8992832773413567
95 0 3 8 0.16826303763642264 -1.0 -0.9269815874663712 -0.08105952111788867 0.36624375835564027
96 0 3 9 0.3706799996524491 1.0 -0.22726882336354892 0.02828727571126677 0.9734211380280289
97 0 3 10 0.7341862629678707 1.0 -0.6864098538967626 -0.658352755836958 0.3088902092253948
98 0 3 11 0.9859340489687651 1.0 -0.589236617426887 -0.7216296329214249 0.36338805920532147
99 0 3 12 0.9723911081037276 1.0 -0.5951470185070756 -0.7209461280155268 0.35501648815450493
100 0 3 13 0.9756210771091164 1.0 -0.6879666447257718 -0.6482070584958687 0.32638857985673597
