 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.2800095642271873 -1.0 -0.49143801610049165 -0.37554831373745456 0.7857812293381461
1 0 0 1 0.31190759726584183 -1.0 -0.18091074532347162 -0.8180770892415886 0.5459131600213681
2 0 0 2 0.2150586668044479 1.0 -0.05297190603105386 -0.9873975813891361 0.14913079305871524
3 0 0 3 0.3109842327357924 -1.0 -0.525457636194803 0.849914028548075 0.03924814188916494
4 0 0 4 0.4492413435110224 1.0 0.18467318229887747 -0.1363488753492359 0.9732958439912318
5 0 0 5 0.7594359936223763 1.0 0.38468131148222984 -0.31154397315788807 0.8688847112162286
6 0 0 6 0.9813323526206837 1.0 0.3977467741951093 -0.3647945806592038 0.8418565302586068
7 0 0 7 0.9798361027061122 1.0 0.3088842763225188 -0.39289145252441315 0.866156342916203
8 0 0 8 0.7659622607852881 1.0 0.393404679664496 -0.3564577860107031 0.8474494703582176
9 0 0 9 0.525575736005242 1.0 0.9216708723036352 -0.22253786327419722 0.31780450367546903
10 0 0 10 0.8652182076032047 1.0 -0.5643457381637603 0.7420234493539268 0.36182190152794935
11 0 0 11 0.983502488836766 1.0 -0.5644195040452237 0.7816173086853381 0.2655277880313713
12 0 0 12 0.8607617904306347 1.0 -0.5285377467556982 0.779949617184291 0.3351513761100916
13 0 0 13 0.28105407514655945 1.0 -0.37770286641754025 0.8153821760792924 0.43873961712178616
14 0 0 14 0.18969644915936784 1.0 0.43548715104990526 0.5949173924212429 0.6755917683521208
15 0 0 15 0.3208950534298393 -1.0 -0.299268382110074 -0.7486251723948334 0.5916069529054098
16 0 0 16 0.48155832468782833 1.0 -0.19273234025375408 -0.6473076773312237 0.7374598401868188
17 0 0 17 0.3467516938387679 1.0 0.6565983809930446 -0.3963494103877886 0.6417053147376638
18 0 0 18 0.5653836153441507 1.0 -0.11584375989053651 0.907705242430047 0.4033006523171439
19 0 0 19 0.41799438793851196 1.0 0.4425816598238108 -0.8648671999824986 0.23690968908432855
20 0 0 20 0.252089747498251 -1.0 -0.050209165596449334 0.9948825179184726 0.08768018721643162
21 0 0 21 0.5071649851211577 1.0 -0.497519861420771 0.7063975410835595 0.503464498691773
22 0 0 22 0.36356237182753015 1.0 0.30506036171399614 -0.24740334631743532 0.9196356669583132
23 0 0 23 0.5902748132263124 1.0 0.1148160568274173 0.45696679269261964 0.8820423025404303
24 0 0 24 0.35993170632458216 -1.0 0.19772222843637327 -0.47820279772699437 0.85570322228459
25 0 0 25 0.6856307747514702 1.0 -0.41879071585170596 0.9030324027372263 0.09563898746352387
26 0 0 26 0.9845653111387765 1.0 -0.4421752624251833 0.8884637092401086 0.12293605924434026
