 nx ny nz cryst_bool x_ev y_ev z_ev
82 0 2 24 0.6225102953136357 0.23924308559537383 -0.9589154796990116 0.15245933486808638
83 0 2 25 0.1844623546180022 0.3852428610487525 0.24155583138753878 0.8906394996482286
84 0 2 26 0.6179556193288283 -0.3209214097239788 0.934402485556482 0.1546009177419138
85 0 2 27 0.9760945032616716 -0.30855832610222655 0.9424973117360462 0.12841564064909955
86 0 2 28 0.9825335686986336 -0.31674453393814456 0.9372658091763871 0.14562178123220518
87 0 3 0 0.9790020966987676 -0.2719638537107341 0.9529786832289543 0.13366858862879746
88 0 3 1 0.9775422546613601 -0.2500831532030893 0.9520828761594531 0.17605855107873658
89 0 3 2 0.7354111471741639 -0.2044954012918437 0.9563554412749942 0.20872446141791542
90 0 3 3 0.604847783598091 0.36547251272460934 -0.16734675587991488 0.9156554514331405
91 0 3 4 0.8007222413277139 0.3669923811999602 -0.2729322626562892 0.88928317882579
92 0 3 5 0.9778093745640899 0.33579315094102324 -0.27101668663392564 0.9021047141807137
93 0 3 6 0.8755563405428879 0.33400823035948396 -0.309256945108651 0.8903924100946679
94 0 3 7 0.7226179017298845 0.39996648519224476 -0.48936392819300123 0.7749514542901877
95 0 3 8 0.7912662050011852 0.32725206605672313 -0.16077030754114852 0.9311600257070375
96 0 3 9 0.5873960542848566 0.013574778155562486 -0.18841433858361523 0.9819958057008829
97 0 3 10 0.483699323370309 -0.41296683481565144 -0.7976522945035498 0.43955569660233723
98 0 3 11 0.8104598760079036 -0.6612767603129289 -0.6474520198535855 0.3788389212548647
99 0 3 12 0.8633060352452616 -0.6234563614773075 -0.695215125601694 0.35774026117855073
100 0 3 13 0.9909833969346121 -0.6554543325061131 -0.6975404946252083 0.2895114442590905
101 0 3 14 0.9251004671322859 -0.654881636059867 -0.6840371764967196 0.32128365025619804
102 0 3 15 0.9859041505396205 -0.6459096876641514 -0.6786036071215626 0.3497110518459519
103 0 3 16 0.985762399159995 -0.6419413542455097 -0.6575245564078498 0.3944271230913282
104 0 3 17 0.9876809193570233 -0.6382999978910903 -0.6681416373832832 0.38230859928468575
105 0 3 18 0.6473698394211679 -0.23816909359231228 -0.756936771492641 0.6085410477689356
106 0 3 19 0.8845531873827737 0.17265028771549265 -0.5365131720801826 0.8260420657183374
107 0 3 20 0.9839061342415816 0.1920063133154517 -0.5541008912194265 0.8100035666568669
108 0 3 21 0.98465907490571 0.270748570837762 -0.5185850102198812 0.811027002364628
109 0 3 22 0.9889273280147329 0.3219434952667848 -0.5735151052976896 0.7532813616775513
110 0 3 23 0.9273109514649005 0.2368938172985231 -0.5742680372696044 0.7836437587936562
111 0 3 24 0.3922146175746219 -0.08581806362457806 -0.8934022749687976 0.44098484671959576
112 0 3 25 0.38212726280159914 0.07392032234355903 0.9968092854053862 0.030117013036291773
113 0 3 26 0.35040004323737106 0.09969329904688255 -0.1670731893922246 0.9808913270650625
114 0 3 27 0.9827842995153754 -0.2618457461910896 0.9529257222487055 0.15287044540529696
115 0 3 28 0.9831307804751155 -0.26569292509117054 0.9554019456085169 0.12889682650848328
116 0 4 0 0.9813812554815562 -0.2856922934659699 0.9493365655370148 0.13091981816569623
117 0 4 1 0.9818372574204104 -0.2138443813938595 0.9739777512980233 0.07508608741121149
118 0 4 2 0.6265019970151178 -0.07040657539029696 -0.9936182974211757 0.08812260306899267
119 0 4 3 0.34603280767675526 0.07367655276168061 0.3767724742927643 0.923371143250894
120 0 4 4 0.5674287764126571 -0.05916576612414201 0.9907065021543814 0.12247464516370117
121 0 4 5 0.5609707937675772 0.5587807595256394 -0.6067828796596364 0.5653128335142489
122 0 4 6 0.5924185919458846 0.4070525375804499 -0.4079438293389116 0.8172454121949061
123 0 4 7 0.5344763355589823 0.4334474518082248 -0.4056642592143943 0.8047110135427458
124 0 4 8 0.8544637049651965 0.5088697017408788 -0.29940219271474666 0.8070997172888563
125 0 4 9 0.7989928276074374 0.3653878012188123 -0.30154293886951444 0.880660894293835
126 0 4 10 0.30073659085620935 0.10535996244902782 -0.4106622299229854 0.905679750920501
127 0 4 11 0.5098039519154087 -0.3443682258213066 -0.6833242388282418 0.6438000541119024
128 0 4 12 0.8332411329558085 -0.7322900066195092 -0.5673242077784131 0.3766889824162577
129 0 4 13 0.9873499079643484 -0.6684263491413497 -0.6974580749598865 0.2583765652043839
130 0 4 14 0.9834095845369424 -0.6151575522769476 -0.7259263954277246 0.3075907253119738
131 0 4 15 0.9402012033132822 -0.61770976962656 -0.7157942953750662 0.32568875819778403
132 0 4 16 0.9051860863942585 -0.60273647040582 -0.7248926098281987 0.33352578829709206
133 0 4 17 0.7246893720000883 -0.565451729852914 -0.7134604616770361 0.41380975197539493
134 0 4 18 0.8903397602393741 0.1970181086198045 -0.6674022702554483 0.7181629860510419
135 0 4 19 0.9811882176123686 0.24548087647113007 -0.5799159784989099 0.7768118158013675
136 0 4 20 0.9846188155160798 0.21832711255498133 -0.5880918444233028 0.7787690636165526
137 0 4 21 0.9801010683631481 0.21041227613595395 -0.5719581196814802 0.7928370471803857
138 0 4 22 0.9775093109973059 0.30399700834174537 -0.5882688420777754 0.7493501106690661
139 0 4 23 0.978556871099868 0.21086832967996016 -0.5550182143852126 0.8046672164557432
140 0 4 24 0.7435744065546891 -0.0157013571501004 -0.6983514716447912 0.7155827621143476
141 0 4 25 0.2736977357257414 -0.6176230188652688 -0.3570669982634942 0.7007460062810561
142 0 4 26 0.13544419033698388 0.016922613258370085 0.9779197057415813 0.20829468135986284
143 0 4 27 0.44529838188422816 0.3789650543542935 -0.915964101040673 0.13189106559202216
144 0 4 28 0.888976450320857 -0.3578362185593328 0.9242180508060991 0.13332004819730617
145 0 5 0 0.5008026621809981 -0.02330474156938469 0.9982301568123323 0.05471236652540934
146 0 5 1 0.8324678519308838 -0.11724808937256798 0.972143774501883 0.2029516376768483
147 0 5 2 0.7167176462753451 -0.09581332782033984 0.9595535071349571 0.26472036785445247
148 0 5 3 0.2734504378597732 0.09235649675072675 -0.9193750121124816 0.3823870612496024
149 0 5 4 0.7158965742579626 -0.12005752043661581 -0.9834395244449966 0.13576779274191042
150 0 5 5 0.3293535597627343 0.34330923206083214 0.9122092861962111 0.22363584095399436
151 0 5 6 0.36774855055651434 -0.1598543622929143 -0.1219195645723612 0.979582667583707
152 0 5 7 0.7968503026798424 0.36453613934226886 -0.21517359112132173 0.9059877089659595
153 0 5 8 0.6851533076747225 0.46788736198660147 -0.17025051129056679 0.8672347893728204
154 0 5 9 0.6413573617586433 0.46953331994041314 -0.32049395987332163 0.8226919734326157
155 0 5 10 0.12313184732943827 0.43574292253824193 -0.5788833474706543 0.6892185252001004
156 0 5 11 0.2550485492525939 -0.887264273009705 0.18918826666431132 0.4206779166976949
157 0 5 12 0.7967107077682867 -0.6271620184618576 -0.6953939512673639 0.3508490489364503
158 0 5 13 0.979805862377202 -0.6501248846049623 -0.6998673003004398 0.2958435336247159
159 0 5 14 0.6880658152916856 -0.5666348495754089 -0.7774457278347084 0.2729525371162796
160 0 5 15 0.5911038771104538 -0.41989434663132463 -0.8921377045519613 0.16667049464080333
161 0 5 16 0.47409539973090853 -0.3836581371058639 -0.9129836731182958 0.1388065072389723
162 0 5 17 0.3515073754856236 -0.37094365590094647 -0.4397779322322968 0.8179218633025562
163 0 5 18 0.9278815695382419 0.09536998067767156 -0.4971818636748222 0.8623889848660937
164 0 5 19 0.9866359821292265 0.16971963626228828 -0.5836815158786564 0.7940473116185146
165 0 5 20 0.9847735324075713 0.22518905016762691 -0.5986671738915782 0.7686920752741457
166 0 5 21 0.9855757795532107 0.21168833587145267 -0.5617982800379598 0.7997316681252307
167 0 5 22 0.9800835070881804 0.233833531313785 -0.5808508373771629 0.7797013430484612
168 0 5 23 0.9796511467594667 0.22622341237207583 -0.5839742140113905 0.779613420269631
169 0 5 24 0.7414079357210192 0.26094152892057865 -0.48976082241185126 0.8318917329286659
170 0 5 25 0.4675458180012714 0.11083134784090003 -0.20161649675291737 0.9731737771707837
171 0 5 26 0.26885290888148305 -0.39614852791848376 0.1087011003799313 0.9117293538129667
172 0 5 27 0.5123045578923185 -0.3661304774412665 -0.1151889450614999 0.9234067253514291
173 0 5 28 0.16314935055086055 0.7011849448537496 -0.5248107469153978 0.4826109748364065
174 0 6 0 0.24667267366476875 0.8065415398250222 0.3695989822006315 0.46139715743916293
175 0 6 1 0.39506085371043975 -0.6466205602303274 -0.4039676092961876 0.647064155804461
176 0 6 2 0.32036979893257744 -0.24165745167053237 0.9589696689830154 0.14825265603931087
177 0 6 3 0.6319108135984489 0.3767392886235245 -0.9150089154036167 0.14431283082019009
178 0 6 4 0.29542731827248436 -0.3374590297843776 -0.8961592298697174 0.28813198006521473
179 0 6 5 0.4023896865757104 -0.3205312189372246 -0.9065443659563142 0.2746580605762018
180 0 6 6 0.19179075080757174 0.6368053016251937 0.3298304478759946 0.6969152627658309
181 0 6 7 0.6613731552857216 0.4165466220256325 0.08413116430517154 0.9052131565944511
182 0 6 8 0.42397676168066967 0.8739328839739181 -0.134005006923675 0.4672087032883869
183 0 6 9 0.8860721565768168 -0.9773726004939732 -0.15664632500408676 0.14214333845229052
184 0 6 10 0.9176526997892649 -0.9767204092967902 -0.14783873607809497 0.15543793030641373
185 0 6 11 0.7864749596382856 -0.9589553152784103 -0.243100339509769 0.14596892898668468
186 0 6 12 0.4524933822598621 -0.432636767509283 -0.7664538117071154 0.4747356969080291
187 0 6 13 0.47171653941393904 -0.5343416102036174 -0.7282929275072789 0.4290319980466298
188 0 6 14 0.33177319829480073 -0.14938312405418844 -0.9578142540877177 0.24551280397201225
189 0 6 15 0.5808954101042215 -0.18135197385157675 -0.9322273727196727 0.3131510612025985
190 0 6 16 0.1744231668697503 0.6935997106905398 -0.7194678441558835 0.03585334790065328
191 0 6 17 0.404551112107591 0.19951950382928035 -0.042370409139396936 0.9789773827934318
192 0 6 18 0.9114472132550093 0.14283128497040398 -0.40787754227735995 0.901795505943273
193 0 6 19 0.9629220287613445 0.12982621020948498 -0.598812421725292 0.7902966776661372
194 0 6 20 0.9801727448856459 0.19672373466919094 -0.5921625422716427 0.7814366869735454
195 0 6 21 0.9845917437922231 0.18341441227346583 -0.5738316934906533 0.7981706214313009
196 0 6 22 0.9793731416119315 0.23387525821481706 -0.5586824418769021 0.7957237540336566
197 0 6 23 0.9811301784223695 0.172246947690295 -0.5856587996546326 0.7920446700776868
198 0 6 24 0.5980394258911795 -0.09716775754726392 -0.6034598530358382 0.7914509666853665
199 0 6 25 0.2753440443447869 0.6830710869226844 0.013537422786592757 0.7302264226899489
200 0 6 26 0.21778334782927458 0.8378067079830851 -0.278920589625004 0.4693433974626526
201 0 6 27 0.2781287348453587 -0.5184388589698488 -0.6304887205636998 0.5776721585397643
202 0 6 28 0.35487608024066164 -0.010261663219572633 0.08204213538635774 0.9965760313639971
203 0 7 0 0.3355854582340251 0.2922412224422177 0.33995219069164107 0.8938834241384237
204 0 7 1 0.5162208164827745 -0.6830886197779438 0.2918320682793972 0.6694953184702889
205 0 7 2 0.23190210588132865 0.09969969261064106 -0.9948892902897598 0.01597721377716177
206 0 7 3 0.2916540988132914 -0.6099114444990303 0.6793583639145293 0.40801990545619105
207 0 7 4 0.7673455997838652 -0.5639921849109854 -0.20574438462824773 0.7997387470626118
208 0 7 5 0.6269748530984769 -0.46639055986190087 -0.4575165117373008 0.7570723130318764
209 0 7 6 0.20901831593549575 0.6334585499983916 0.11385830476124836 0.7653538736237173
210 0 7 7 0.2866847698156594 0.47112883278147666 0.8820010312247915 0.010573733511265587
211 0 7 8 0.6741186741856722 -0.9793529716733348 -0.11977230749992651 0.16285684275077633
212 0 7 9 0.9755055482284432 -0.9650948508608044 -0.18863420470381165 0.18168397193402297
213 0 7 10 0.9815940552004769 -0.9660352451714413 -0.1413952884619527 0.2162944231535208
214 0 7 11 0.965176454129784 -0.9425570370456556 -0.25629462737981795 0.2142412096025305
215 0 7 12 0.3274456616407541 0.6098300815471727 0.7638715600324874 0.21120490385808602
216 0 7 13 0.250354280256211 -0.9541073456983395 0.25780769097504314 0.15236261798284262
217 0 7 14 0.4131639008829007 0.12341166659538094 0.9828530607440618 0.1370015384372755
218 0 7 15 0.2547117900381632 -0.6820285549644953 -0.7291302774860549 0.05662233363391711
219 0 7 16 0.3275021563469731 0.812769181301958 0.4967492995699434 0.3043786971890693
220 0 7 17 0.37264087675128 0.9233444907706605 -0.35331283309850825 0.15034957043960973
221 0 7 18 0.33724459595298345 -0.4766691046509141 0.8619295812764557 0.1728119254909503
222 0 7 19 0.3829089232118499 0.07017253823238029 -0.7046542359226224 0.7060723919502383
223 0 7 20 0.7714668755731197 0.1831133993306476 -0.6364722706802298 0.7492479774018258
224 0 7 21 0.9842916280260258 0.22222207703912045 -0.5877602935412768 0.7779172101275892
225 0 7 22 0.9797172638795202 0.2493249231054888 -0.5633768152780733 0.7876824529755492
226 0 7 23 0.8557030260225968 0.1469767642637798 -0.5250759547200363 0.838267900221279
227 0 7 24 0.30751488198498567 -0.033469091594355335 -0.3533616307889053 0.9348878958431611
228 0 7 25 0.36995499773958834 -0.42833060340932766 0.027937682535584485 0.9031901129206091
229 0 7 26 0.3421669188645366 -0.6524181211864933 0.4538316845335486 0.6069492542716635
230 0 7 27 0.2999907071602232 0.23006700890143816 0.7102200684001688 0.6653244515699128
231 0 7 28 0.28237195698314255 -0.9086985138595306 0.297403590505447 0.2929472909312332
232 0 8 0 0.966126250056111 -0.6552973559306339 0.08103932612332754 0.7510113201089567
233 0 8 1 0.983138227564418 -0.6420743531443437 0.08894430294953504 0.7614653216050574
234 0 8 2 0.8329148786568732 -0.5582751737794883 0.023411403533557307 0.8293254708050821
235 0 8 3 0.10204482225760661 -0.13210591246190967 -0.6418182339135935 0.7553922044267088
236 0 8 4 0.39871349973209036 -0.032911748601339635 0.31702783685219477 0.9478450123647961
237 0 8 5 0.5702344234885923 0.8510522739623718 0.38363028235045193 0.3585217335771826
238 0 8 6 0.31501022635887754 -0.6680364614998964 -0.2265235260338575 0.7088119484460496
239 0 8 7 0.7771401997860754 -0.9235253432385891 -0.1644235415251425 0.3465051794538949
240 0 8 8 0.9865264100270659 -0.962529921360826 -0.13224360098213434 0.2367441244981591
241 0 8 9 0.9849459644567987 -0.9595499882787142 -0.17812302568894062 0.21802753888840792
242 0 8 10 0.9881024171389405 -0.9610044483123693 -0.17438447581707106 0.21461711236023218
243 0 8 11 0.8230637678371799 -0.929734722007362 -0.30087448644702214 0.2122919925459606
244 0 8 12 0.27714453042876447 -0.38547189367887835 -0.9085641205483022 0.16100514909750363
245 0 8 13 0.42303733615987454 -0.8684911025157529 0.4361391606622083 0.23559676862774664
246 0 8 14 0.4527340535063674 -0.6012241608201042 0.07053028651292303 0.7959616744106254
247 0 8 15 0.3915289159151015 -0.6355640126471649 0.17060592657836893 0.7529621528630577
248 0 8 16 0.5470489485716991 -0.9116146185371667 0.2821463622386433 0.2989184128568137
249 0 8 17 0.5287159775347999 0.11697635653819964 0.37367294335158463 0.9201549127282922
250 0 8 18 0.30645601603513384 -0.8969080196835786 0.2281385202893378 0.3788255796372165
251 0 8 19 0.3462949370373254 0.03787158513075454 -0.7465977587521219 0.6641969057937506
252 0 8 20 0.23833404814000891 -0.07859937659493546 -0.9340560850644921 0.34836958528677836
253 0 8 21 0.46259173525926417 0.2923675622693147 -0.7049397749681016 0.6462051703604828
254 0 8 22 0.4146912233051234 0.5052888071791394 -0.6854149443686535 0.524299127765437
255 0 8 23 0.14056775955534645 0.45787469362724437 0.7670640677359529 0.44940347230982847
256 0 8 24 0.38711141624135026 -0.9933211879029115 -0.10548692465804818 0.04674961378809603
257 0 8 25 0.2280233636973542 -0.6921936687833202 0.34464956157171456 0.6341014150786229
258 0 8 26 0.8425282512297495 -0.7641923024369077 0.25777109656025166 0.5912395340928267
259 0 8 27 0.7991958412014898 -0.6981666598698029 0.2007297083441668 0.6872196877522558
260 0 8 28 0.5318928661237065 -0.7153996661723006 0.2926498848590353 0.634475659527262
261 0 9 0 0.9751448986727917 -0.6250477869233234 0.07667678916666754 0.7768113889904978
262 0 9 1 0.9544810157580974 -0.5743449365436166 0.1287315961030543 0.8084281477233889
263 0 9 2 0.9765680739079645 -0.5743495407975208 0.14954482625539767 0.8048347345423906
264 0 9 3 0.5573879747556005 -0.5654836539813991 -0.2152343195250923 0.7961798947338573
265 0 9 4 0.5416934235159204 0.13454661159233597 0.39378626435656827 0.9093017031289011
266 0 9 5 0.6091654616879694 0.8809432904584239 -0.3834205805554582 0.2773582113491512
267 0 9 6 0.32061912971795653 -0.7815849287859473 0.3926128118423339 0.484747541584196
268 0 9 7 0.9778346621249852 -0.9218099065903392 -0.13607691162138075 0.36297323625234096
269 0 9 8 0.9764752036399912 -0.9520443729230048 -0.10852015676251114 0.28606797716955745
270 0 9 9 0.9821207498918447 -0.9571530068852088 -0.1960778367864653 0.21309998435416147
271 0 9 10 0.9792693661669637 -0.94840608205028 -0.18245648551648302 0.2592981573845274
272 0 9 11 0.7955407560236571 -0.9687582089846911 -0.21767323379797382 0.11885241189267501
273 0 9 12 0.4006187208187285 0.8724719450309045 -0.48794176077509754 0.026562063656425546
274 0 9 13 0.24255537831154636 -0.3771012355774214 0.02249315067143476 0.9258988693690335
275 0 9 14 0.43877596965142573 -0.49803268025674197 0.22945082911653802 0.8362510187820515
276 0 9 15 0.650609126542121 0.9882767554338815 -0.15050677806203383 0.02562741552451734
277 0 9 16 0.9049239886206568 0.9759608186471652 -0.21707352144080275 0.01948247301664613
278 0 9 17 0.7278800826107286 0.9646045830130158 -0.24781731819868646 0.09013642566186603
279 0 9 18 0.2941150770724834 -0.0828907062643239 0.9123716022716115 0.4008830130890234
280 0 9 19 0.42175223784274174 -0.3489227735163799 0.9013638980985843 0.25650735140764025
281 0 9 20 0.2438379870388932 0.22952604937168952 0.8795438321159457 0.4167978407413144
282 0 9 21 0.6323803301573651 0.023373970480806097 -0.4294032009675417 0.9028103613178081
283 0 9 22 0.41458405647366525 0.13375163346361155 0.45467567705918105 0.8805569426428883
284 0 9 23 0.3203035906047866 -0.938583401706155 0.10654390657806662 0.3281913984442417
285 0 9 24 0.3280004743166369 -0.37531931895249804 -0.37767826138333893 0.8464600047843319
286 0 9 25 0.3396720333520064 0.39443890818404514 -0.7668514389608319 0.5063169148609199
287 0 9 26 0.9752645042959902 -0.5774942550584137 0.2353937257234603 0.7817225718018869
288 0 9 27 0.758914043766172 -0.5821989506531609 0.09229915390280474 0.8077903490678657
289 0 9 28 0.9212944309664307 -0.6336375923070687 0.1255185749582759 0.7633796492936817
290 0 10 0 0.9824137362111577 -0.5640800513457807 0.11304925583898628 0.817944717831219
291 0 10 1 0.9828145261509131 -0.5852133018647967 0.10885340941899846 0.8035398724259812
292 0 10 2 0.954584952355021 -0.5365465517670672 0.1389867734356658 0.8323463669631849
293 0 10 3 0.4775738901001979 -0.5255339184488805 0.0852833158501396 0.8464873635190137
294 0 10 4 0.14265729456058487 -0.9732982900916247 -0.22386462078609762 0.05074514819188181
295 0 10 5 0.35389924066696654 0.9064387342922525 -0.22166817232124353 0.35948858445633414
296 0 10 6 0.3900127438538351 0.5798689842076621 0.7833977221790117 0.22369615561897804
297 0 10 7 0.6486403275883964 -0.95061169033644 -0.1321937420881848 0.2808241954469358
298 0 10 8 0.9818622734088689 -0.9367893483020181 -0.1520075889548146 0.3151498212089368
299 0 10 9 0.9897939624555135 -0.9445479270654917 -0.14568235393355217 0.2942887446516807
300 0 10 10 0.8886632329409438 -0.9363230293640076 -0.1944927907898663 0.29235550108280384
301 0 10 11 0.21004257236417043 0.9973704058534146 0.040816643527723864 0.05988551693795422
302 0 10 12 0.39232856384947656 0.2184059908612646 -0.7108035691647654 0.6686232939544802
303 0 10 13 0.2706433439181862 0.16360708168629554 0.29559991218694237 0.9411978616301497
304 0 10 14 0.5845823419195673 -0.5875099352952494 0.2677857205226275 0.7636248318471242
305 0 10 15 0.24539634570294552 -0.6730734378498265 0.6766166956686164 0.29860005760799546
306 0 10 16 0.6462751745253905 -0.9852391648050124 0.05333076420382313 0.16266412549716613
307 0 10 17 0.7181780432900992 -0.934931345841422 0.31495256806942523 0.1634266148141768
308 0 10 18 0.6192487992188445 -0.9078544324329664 -0.4135426094340812 0.06915807757787314
309 0 10 19 0.26109998933879275 -0.1923675813592149 -0.9581826429543244 0.21185074081312827
