 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
94 0 3 7 0.8592830703164647 1.0 0.4139461605802316 -0.44989816757642453 0.7913534071148367
95 0 3 8 0.9008856452615764 1.0 0.32457114563535383 -0.25040526525911855 0.9121133561961825
96 0 3 9 0.45325057151804143 1.0 0.06399058748030477 -0.30064867261969297 0.9515858239622647
97 0 3 10 0.48649684094576034 1.0 -0.44183324833548643 -0.8160322457176818 0.37265903264816885
98 0 3 11 0.698878353939109 1.0 -0.6041987686012014 -0.7195152619084407 0.3424056598562885
99 0 3 12 0.7733588138689939 1.0 -0.6566504312706893 -0.647492897591355 0.38673396370214047
100 0 3 13 0.9857608537395455 1.0 -0.657873368497419 -0.673880583757429 0.3362849830970828
101 0 3 14 0.8891356769908791 1.0 -0.5660871893567587 -0.7604854224982741 0.3181308161963996
102 0 3 15 0.9870239836209033 1.0 -0.5982389247297148 -0.725661096911307 0.3398913964308498
103 0 3 16 0.9849254493447483 1.0 -0.6033513098703278 -0.6939820471351248 0.39288180809487855
104 0 3 17 0.9832314235874595 1.0 -0.5683235895944176 -0.6819878525963715 0.46032691255400826
105 0 3 18 0.725847302402019 1.0 -0.20682750723665502 -0.7746411217391793 0.5976232214037009
106 0 3 19 0.9109943236136404 1.0 0.19710987337336958 -0.5874876786789254 0.7848604495190095
107 0 3 20 0.9867290489460768 1.0 0.23589812754461376 -0.5484941221547495 0.802188426357945
108 0 3 21 0.9791465955992193 1.0 0.20619829740103626 -0.5554037131391674 0.8056109343722557
109 0 3 22 0.9818916584322508 1.0 0.2576056045899927 -0.5892330284429662 0.7657961808965587
110 0 3 23 0.9293789670086746 1.0 0.2799025018629533 -0.5009949791193886 0.8189374947747983
111 0 3 24 0.2959651621113017 -1.0 -0.8916573361191582 0.294647149331643 0.34370081806074165
112 0 3 25 0.3786076862030898 1.0 -0.8664507234322083 0.4465060363166644 0.2233730140294128
113 0 3 26 0.4847790148536933 1.0 -0.37346022018591823 0.9195129739880061 0.12256979483713781
114 0 3 27 0.9769390411592678 1.0 -0.3509785701550119 0.9256410529353432 0.14143084675095652
115 0 3 28 0.9891079490059747 1.0 -0.3176629502283217 0.9355906248745987 0.15414419450305683
116 0 4 0 0.9807626102731684 1.0 -0.31680279533084643 0.9442372234525421 0.08973324198531728
117 0 4 1 0.956096858119864 1.0 -0.26348652814786283 0.9541414705382284 0.14208766196870237
118 0 4 2 0.4377045163754989 1.0 -0.07272634328480158 -0.9964222486242926 0.043053239586932746
119 0 4 3 0.5889967722868854 1.0 0.9500166734407881 -0.31214799163996954 0.00565256575662593
120 0 4 4 0.6968761879023531 1.0 -0.0791244469403932 -0.9646079761865308 0.2515368246871684
121 0 4 5 0.5438771751426513 1.0 0.4919585925317061 -0.63594758895283 0.5945985261832593
122 0 4 6 0.6414237883045584 1.0 0.37004347781953545 -0.42106710691472793 0.8281125020175008
123 0 4 7 0.5475841049456378 1.0 0.24252725658832158 -0.6166718150095399 0.7489301719016147
124 0 4 8 0.8053568626777761 1.0 0.5414522899431742 -0.4213948370139594 0.727499696943766
125 0 4 9 0.6367566755740557 1.0 0.425747612868686 -0.2000097182575472 0.8824596776845679
126 0 4 10 0.4155105861383712 1.0 0.1420435098067336 -0.782602556226433 0.6060997280230666
127 0 4 11 0.25911488854671716 1.0 -0.07631302174381283 -0.6119194865943218 0.7872298677250943
128 0 4 12 0.7561324637938565 1.0 -0.7281475404269491 -0.5441880347884425 0.4167259797076224
129 0 4 13 0.9839820569531363 1.0 -0.6512788740809973 -0.6651603921733803 0.3652361987256236
130 0 4 14 0.9860762382774426 1.0 -0.6086385086401995 -0.6994693407310208 0.37456882835808003
131 0 4 15 0.8703914725736297 1.0 -0.6034848390522191 -0.7123897406588651 0.35819953439125585
132 0 4 16 0.9767872315201621 1.0 -0.5527141211819951 -0.7565397850120761 0.34950630028641344
133 0 4 17 0.6880590442702313 1.0 -0.4376534315084122 -0.8268176504476347 0.3533157890572737
134 0 4 18 0.8154233062567358 1.0 0.16863168119683292 -0.6327501356223382 0.755771540855199
135 0 4 19 0.9788518785064899 1.0 0.2074440091679274 -0.6236587948289068 0.7536688203003317
136 0 4 20 0.9853196945726709 1.0 0.18396515884185474 -0.5887575021734595 0.7870968326494272
137 0 4 21 0.982380421234105 1.0 0.24998257871620824 -0.53531605688154 0.8068118923164148
138 0 4 22 0.9891051351772038 1.0 0.2125247703547448 -0.5533433046222062 0.8053846343303552
139 0 4 23 0.9459181161467142 1.0 0.2639349591822038 -0.5249744582892963 0.8091601543979711
140 0 4 24 0.374349784206792 1.0 0.368478148699052 -0.7561397747970705 0.5408109604114503
141 0 4 25 0.17531132126571153 -1.0 -0.5857898302962341 -0.6631807266751402 0.4658772354259674
142 0 4 26 0.3021746470960296 1.0 -0.05341306243622418 -0.20558417661414208 0.9771807361420246
143 0 4 27 0.4261838973601103 1.0 0.32358437446722066 -0.9458029526358935 0.027384802096834637
144 0 4 28 0.885593064546037 1.0 -0.323542474916631 0.9458720373195798 0.025423531260025486
145 0 5 0 0.6888465768530045 1.0 0.37814172743705216 -0.9116993312489743 0.16066475460129923
146 0 5 1 0.8295111699358657 1.0 -0.16618376791857262 0.9673967238501264 0.19111916168827423
147 0 5 2 0.40504701157695266 1.0 -0.2916653515607226 0.9464763197202213 0.13825302495000036
148 0 5 3 0.13488673411474367 -1.0 -0.28391706468865885 0.10605209060542342 0.9529659251289079
149 0 5 4 0.8036816183475379 1.0 -0.20112086473749172 -0.9115423476059726 0.3586655075250982
150 0 5 5 0.5520561178637566 1.0 0.17801141565388598 -0.983340992861899 0.03677536749338567
151 0 5 6 0.29162629367858994 1.0 -0.1976041125154184 0.41843216087054946 0.886491478507378
152 0 5 7 0.6377071168921572 1.0 0.3599170708153058 -0.2606702133464954 0.8958296389434892
153 0 5 8 0.9065449483665534 1.0 0.4271437938051315 -0.33543341681366845 0.8396621953490979
154 0 5 9 0.8257989059882022 1.0 0.32174105560315525 -0.35098919986386545 0.8793686796323205
155 0 5 10 0.3295757689644365 1.0 0.4531127416246194 -0.26183829642414125 0.8521323546862447
156 0 5 11 0.43356794339091753 1.0 -0.6939792911600307 -0.299145902930835 0.6549079875835362
157 0 5 12 0.5527041990411873 1.0 -0.712114594562986 -0.6279147698652093 0.31403160031359234
158 0 5 13 0.9602940185209548 1.0 -0.6300089363521388 -0.6895772284320717 0.35717220796751453
159 0 5 14 0.5472909129281445 1.0 -0.31470289294989195 -0.8796705569563362 0.3565694888701193
160 0 5 15 0.530343664683358 1.0 -0.26894822452266137 -0.8389128626027615 0.47317233803948067
161 0 5 16 0.4738594705913387 1.0 -0.46757457543273034 -0.8593320211629019 0.2071774452323042
162 0 5 17 0.34678885047003355 -1.0 0.5737785937232682 0.6478861047011141 0.5010206789346788
163 0 5 18 0.9222086402048424 1.0 0.22309802321328698 -0.535688024144449 0.8144112062260315
164 0 5 19 0.989201487506377 1.0 0.14872610530927646 -0.5694315158828953 0.8084728160667134
165 0 5 20 0.9892890100667647 1.0 0.21882963266336108 -0.5871119213078795 0.779367168750769
166 0 5 21 0.9886516567815083 1.0 0.21721613497855868 -0.5780682959038738 0.7865457367348495
167 0 5 22 0.9872741772196231 1.0 0.21815668320535134 -0.5628168087253497 0.7972734169587327
168 0 5 23 0.9447285384039674 1.0 0.22492676853473068 -0.5746685949176074 0.7868697190843897
169 0 5 24 0.5228055036067959 1.0 0.23921865624851293 -0.3982133353743681 0.885551000243734
170 0 5 25 0.36044259423832115 -1.0 0.6472010307283038 0.5495730993989791 0.5282993793685744
171 0 5 26 0.4198994833050415 1.0 -0.6262226988696475 -0.04739820365835279 0.7782021213736031
172 0 5 27 0.9021333662430358 1.0 -0.5724852462161107 -0.17053225008547446 0.8019846597944782
173 0 5 28 0.47840897488537487 1.0 -0.4577812872539384 -0.74242978334917 0.489115845006305
174 0 6 0 0.48795450145450836 1.0 -0.17986200067527996 -0.1929462119808375 0.9645835474417606
175 0 6 1 0.3133461702889898 -1.0 0.5827170507802975 -0.6500714116737413 0.4876966254285774
176 0 6 2 0.3998373075498306 1.0 -0.4460374465652841 0.5106147448436972 0.7350667851356962
177 0 6 3 0.4758417343350111 1.0 0.3264037243556447 -0.9315523045996075 0.16022144838293226
178 0 6 4 0.3848436546296783 1.0 -0.5641827378092343 -0.5894520619515393 0.5781384825620544
179 0 6 5 0.46482073393910983 1.0 -0.33376164547338644 -0.9339859844634084 0.1275670209608075
180 0 6 6 0.24346153713496838 -1.0 -0.7880628225735599 -0.31370945800393935 0.5296634437416539
181 0 6 7 0.6188158839927387 1.0 0.3661290991310178 -0.2752608222244648 0.8889212352721816
182 0 6 8 0.36884126076219004 -1.0 -0.0466931922101938 0.9760343618596166 0.21254804226459878
183 0 6 9 0.8347672806675664 1.0 -0.9903565594960936 -0.12798074905632173 0.053054810658823365
184 0 6 10 0.9456369249280824 1.0 -0.9661615025560792 -0.23952357778911626 0.09571001338250949
185 0 6 11 0.5827890509592009 1.0 -0.935538077583638 -0.34206545410655775 0.08808933248688874
186 0 6 12 0.1545402027341146 -1.0 0.8166306518639261 0.32378439205040865 0.4777845182724592
187 0 6 13 0.3141809004425593 -1.0 0.7018943997860374 -0.6060655888804533 0.3742041602173707
188 0 6 14 0.3578533268900248 1.0 -0.060192588103863263 -0.9808908249619599 0.18501362610036043
189 0 6 15 0.3690056556798953 1.0 -0.286774370536532 -0.8639026186493866 0.4140443525687896
190 0 6 16 0.32845157823668364 -1.0 -0.4360157505880295 0.401067588321257 0.8056271189808151
191 0 6 17 0.20133114020603368 1.0 -0.14169080971494694 0.30783364139209735 0.9408305711814451
192 0 6 18 0.8881751677035753 1.0 0.20826223809997146 -0.5089612453956769 0.8352157151699631
193 0 6 19 0.8783807541093406 1.0 0.12327015382365243 -0.5699134476269827 0.812405767698765
194 0 6 20 0.9855764488025199 1.0 0.2016674766418299 -0.6499058521418573 0.7327705044669054
195 0 6 21 0.9815886225892689 1.0 0.22067896972083176 -0.6382027818176664 0.7375622018536085
196 0 6 22 0.9877321921209959 1.0 0.23223921342536172 -0.5726421905727219 0.786222531681485
197 0 6 23 0.920553486801607 1.0 0.22460269651774528 -0.5537740162456944 0.8018029481412942
198 0 6 24 0.31504139311669244 1.0 0.13889087527867386 -0.5804052775016464 0.802395811686826
199 0 6 25 0.2549118295945414 1.0 0.46058392825589284 0.862125570888965 0.21119172581270035
200 0 6 26 0.2336776232917419 -1.0 -0.5206742572603242 0.03054834110646021 0.853208718123562
201 0 6 27 0.2380043101249548 1.0 -0.2037253225875324 0.15640802787906183 0.966453579718958
202 0 6 28 0.2607543341060069 1.0 -0.26113296553043674 -0.20189834507125615 0.9439526643697593
203 0 7 0 0.5402067027363467 1.0 -0.4582024396657398 0.39741282570855574 0.7950557026062426
204 0 7 1 0.6395221421678734 1.0 -0.6230783654297507 0.0913071443753295 0.776811660519725
205 0 7 2 0.35375190308022153 1.0 -0.4348739674519198 0.3473913697927903 0.8307850917211477
206 0 7 3 0.12450721658719899 -1.0 0.26861777177411406 -0.06711132535337638 0.9609061154433474
207 0 7 4 0.4318998945260843 1.0 -0.5798459256205037 -0.4953976155423039 0.6468074713980199
208 0 7 5 0.34548305571650373 1.0 0.12507778787263185 0.6439745296476583 0.7547531729949641
209 0 7 6 0.36024080271673004 1.0 0.7554023246534821 -0.42553572428974185 0.4982837296774998
210 0 7 7 0.44729055011841956 1.0 -0.009769150240164247 0.5818766689220881 0.8132183629676105
211 0 7 8 0.8693189374385166 1.0 -0.9808912338851128 -0.10381882478421234 0.16454190623596682
212 0 7 9 0.9773830581096019 1.0 -0.9737587733695421 -0.1504647636806225 0.1707460282887404
213 0 7 10 0.9837006600116107 1.0 -0.9647595845673326 -0.22287297865466116 0.13988058968658493
214 0 7 11 0.97210947156788 1.0 -0.9524712527135235 -0.25977524324916246 0.15910793741724485
215 0 7 12 0.4413035352715565 1.0 0.37780061443950685 0.9240026477404493 0.05904068679962243
216 0 7 13 0.3611685526882812 1.0 -0.9302963671609827 0.3338079495306495 0.1520556545387958
217 0 7 14 0.40310280670171794 1.0 0.0196315901749699 -0.9904142668032954 0.13672666447951143
218 0 7 15 0.46325751330754716 1.0 -0.7108157041952393 -0.43954887542346943 0.5491245949539952
219 0 7 16 0.2262200810181511 1.0 -0.5478091332893329 -0.3673165330087733 0.751653988257366
220 0 7 17 0.4002608831716984 1.0 -0.5517638366139895 0.7075325556500488 0.4415363533168268
221 0 7 18 0.27801211646799984 1.0 0.7439935721286581 0.662771753433426 0.08489503802944329
222 0 7 19 0.5091629402959162 1.0 0.01629562352240602 -0.7616296633518715 0.6478076169330915
223 0 7 20 0.6388802918337843 1.0 0.4026422964124661 -0.5586121283280951 0.725142517871109
224 0 7 21 0.9690269601965895 1.0 0.24848766935586886 -0.6672984271941013 0.7021158645425747
225 0 7 22 0.9551480835797193 1.0 0.21228497506182362 -0.6321134070872135 0.7452299845977721
226 0 7 23 0.5937798642797525 1.0 0.12575609543136507 -0.5574116430969536 0.8206568494820548
227 0 7 24 0.23465057306757672 1.0 0.2284238123732784 -0.2189327154368872 0.948625863052599
228 0 7 25 0.29841227841843904 1.0 0.6767403678684706 -0.7362130284556991 0.003584861131926853
229 0 7 26 0.4459438647352941 1.0 -0.40284180223261684 0.6157505632952553 0.6771777655649602
230 0 7 27 0.4502743921120148 1.0 -0.45396916473458376 0.40883580391125196 0.7916850907465822
231 0 7 28 0.3099622061315309 -1.0 -0.15470162235446866 -0.5626351561265415 0.8121016495066106
232 0 8 0 0.9829773462419649 1.0 -0.6326126949055774 0.12861605774542395 0.7637140092562981
233 0 8 1 0.9779530363230701 1.0 -0.5688510494004695 0.13842857951561294 0.8107071061544203
234 0 8 2 0.8774111256548478 1.0 -0.5162135794931022 0.014413495688529343 0.856338596285929
235 0 8 3 0.17458402772983123 1.0 -0.9433250687494574 0.17851378518960814 0.27976891029224377
236 0 8 4 0.17548154130407553 1.0 -0.6326611725250397 0.5344277822721204 0.560470147568044
237 0 8 5 0.2731330006233929 -1.0 0.26781425793940206 -0.907013734665052 0.3249640108893933
238 0 8 6 0.32199148977442393 -1.0 0.5893357818326103 -0.3382382026596671 0.7336744881167017
239 0 8 7 0.5944244319651943 1.0 -0.9669183647565307 -0.13622873109951883 0.21566318350513952
240 0 8 8 0.983661604866081 1.0 -0.9753341785687746 -0.15660226547988326 0.1555601830872605
241 0 8 9 0.9876988382177715 1.0 -0.9763145438856987 -0.15323182572962488 0.1527413466643088
242 0 8 10 0.9852117499019619 1.0 -0.9688043238927035 -0.2058384047200747 0.13801714802551363
243 0 8 11 0.803459830368904 1.0 -0.9217955529911035 -0.35801133240762206 0.1487307780976917
244 0 8 12 0.290383771694815 1.0 -0.41539700716384326 -0.7838195687140707 0.4615974546509221
245 0 8 13 0.24993667136216297 -1.0 -0.8717926170725012 -0.1319413566649097 0.47177230866097136
246 0 8 14 0.25853417487869823 -1.0 0.6919943328409659 0.09348349314185611 0.7158244755706411
247 0 8 15 0.5727457869719899 1.0 -0.6515944992300686 0.3092805306557891 0.6926544318275814
248 0 8 16 0.33385401648779167 -1.0 -0.044378854677314464 -0.7330264843721153 0.6787508309141042
249 0 8 17 0.35037560007291224 1.0 -0.31555861608990504 0.06360684715424225 0.9467718462261752
250 0 8 18 0.18014502426137896 1.0 0.3582261677641705 0.5533145929424979 0.7520086262576214
251 0 8 19 0.2681616770474974 1.0 0.2327136151890846 -0.020275946013829538 0.972333923772523
252 0 8 20 0.2957208812599711 1.0 0.33972823456383505 0.5824099681601032 0.7385007485628481
253 0 8 21 0.37337689191840573 1.0 0.45915900465372034 -0.6455836138192053 0.6102415964300857
254 0 8 22 0.28265236463601 1.0 -0.007562324028571297 -0.6466764748318228 0.7627269158449661
255 0 8 23 0.3930664477190293 1.0 0.3462683296232758 -0.44967357863190405 0.8233419196058729
256 0 8 24 0.36829146183221273 -1.0 0.858578007953927 -0.48017533883908736 0.17965368971617107
257 0 8 25 0.3004310365628521 1.0 -0.6943212728255206 -0.23717584757067145 0.679459776168599
258 0 8 26 0.7263096048486664 1.0 -0.5799122057588305 0.36312468612612403 0.7292751853297433
259 0 8 27 0.631537590613052 1.0 -0.5560166664541345 0.31892664147615235 0.76754886748791
260 0 8 28 0.6175051766173449 1.0 -0.7011680091888769 0.42836088291500285 0.5699740142132677
261 0 9 0 0.98563316851022 1.0 -0.6110977420880005 0.1211561813498897 0.7822280545567643
262 0 9 1 0.9855427487960442 1.0 -0.5481936662693441 0.10738800606738486 0.8294284299534509
263 0 9 2 0.969729310511191 1.0 -0.5193134508877689 0.13724026651230115 0.8434919377057908
264 0 9 3 0.5064437896488554 1.0 -0.6859195562679052 -0.1968675148407365 0.7005408938310969
265 0 9 4 0.39564941818208277 1.0 0.12230046398805051 0.13742561806810283 0.9829327525354457
266 0 9 5 0.30885751676851614 1.0 0.6401419460497675 0.005816841800328709 0.7682346342486043
267 0 9 6 0.3032342890259695 1.0 0.5322181109989877 -0.01771777609432401 0.8464218586112608
268 0 9 7 0.968667895625908 1.0 -0.9430904507023273 -0.09917536083635758 0.31740297666698053
269 0 9 8 0.9688508773212124 1.0 -0.9786485995969191 -0.1513180704835129 0.13910341495497464
270 0 9 9 0.9739067210917222 1.0 -0.9664292220535469 -0.2149615135983612 0.14073416938497194
271 0 9 10 0.982400218964166 1.0 -0.9471334954716056 -0.270037131724667 0.1732572920417874
272 0 9 11 0.30174181137943723 1.0 -0.7476240532898388 -0.6313110337746624 0.2061665675536138
273 0 9 12 0.2809959684270826 1.0 0.3707178354833588 -0.8347844440567145 0.40706660194058625
274 0 9 13 0.45185079497287695 1.0 -0.23580479576947558 -0.5563399290680394 0.7967948177647017
275 0 9 14 0.29266013464062307 -1.0 0.5379516263652974 0.8048651388939339 0.2505995927454399
276 0 9 15 0.3649497720058482 1.0 -0.5731431748549416 0.7044127928544444 0.4186997950563138
277 0 9 16 0.41689627099879234 1.0 -0.9637662095704579 0.2271449776048568 0.13985654235351608
278 0 9 17 0.4402588533025468 1.0 0.8730644932065996 -0.16366984556088848 0.45931532998146074
279 0 9 18 0.27394673153057936 -1.0 0.0004737633966005303 -0.9602654061702073 0.279088024216394
280 0 9 19 0.26150899744498607 -1.0 0.18003191560398615 0.60405823605345 0.7763389445467449
281 0 9 20 0.4712405141829322 1.0 -0.5557438911762735 -0.6769411790020499 0.4825964852664896
282 0 9 21 0.43167523973893446 1.0 0.636289955873747 -0.12063948988207684 0.7619587951688571
283 0 9 22 0.2471217953463425 1.0 -0.27698301748314325 -0.8406979597824279 0.465303501430622
