 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.2911438959815688 -1.0 0.7216780447703217 -0.0779518019415204 0.6878257891868811
1 0 0 1 0.2323548632526959 1.0 0.18791985625046856 -0.58067467860034 0.7921508980359706
2 0 0 2 0.3242854622722966 1.0 0.9392879654856493 0.3367394231903119 0.06591417725561999
3 0 0 3 0.3489472736746789 1.0 -0.2712931064710844 -0.5314886571669302 0.8024461712066191
4 0 0 4 0.19991608069186168 -1.0 -0.23790621994762268 0.9664749937846278 0.09657492893725905
5 0 0 5 0.9330936488101862 1.0 0.4449759476391861 -0.3675005140087313 0.81666380979319
6 0 0 6 0.9821886063120108 1.0 0.5007064882845321 -0.3495189209781382 0.7919151068568203
7 0 0 7 0.860171313080587 1.0 0.39408147574621066 -0.49621177592800014 0.7736107961398091
8 0 0 8 0.604863065101646 1.0 0.29501823478946254 0.4986853874620415 0.8150319781907597
9 0 0 9 0.793869584148607 1.0 -0.6351099979597541 0.7423677302926107 0.21336692225309617
10 0 0 10 0.8956247212275947 1.0 -0.5337392447282425 0.8046781266783875 0.26002986575062215
11 0 0 11 0.9865680759172716 1.0 -0.5468933793476064 0.8142254385366262 0.19479365201564927
12 0 0 12 0.5365157685139381 1.0 -0.4547049836013425 0.7933343511743454 0.40480116740800454
13 0 0 13 0.4270012670226439 1.0 -0.49107266841849445 0.16177059549086514 0.855966067532394
14 0 0 14 0.33378205915252634 1.0 0.6448674674786038 0.006627553151487331 0.7642656769258687
15 0 0 15 0.23577230079904093 1.0 0.029063219971927318 -0.9432373560425631 0.330845310395506
16 0 0 16 0.4470730556560803 1.0 0.5256830393260136 -0.4187546642798089 0.7404740868584595
17 0 0 17 0.36963792071584695 1.0 -0.12574740260206077 0.5905194571743629 0.7971664577974484
18 0 0 18 0.38384109601823313 -1.0 0.7546117552122003 -0.17250634136712767 0.6330897733210435
19 0 0 19 0.38320109273724867 1.0 -0.18551944058403488 0.920950601700571 0.3426842955151902
20 0 0 20 0.22863945799289753 1.0 -0.03886441204373149 0.8066788995399892 0.5897107006943723
21 0 0 21 0.4639677858318685 1.0 0.19874226690997704 0.8484953962969863 0.4904661800841145
22 0 0 22 0.35943446568784443 1.0 -0.010971304862526432 0.7552938845619903 0.6552944211672125
23 0 0 23 0.2813773151678484 -1.0 -0.3198434292200533 -0.16068121485678932 0.9337460725362665
24 0 0 24 0.27060808420697097 -1.0 0.7383025404565886 0.5626156756981456 0.3719851612820959
25 0 0 25 0.8218808635789132 1.0 -0.4542023247233659 0.8391601538281294 0.2991830283338968
26 0 0 26 0.9279568977383359 1.0 -0.43535207797057035 0.8346133343657075 0.33747466616868066
27 0 0 27 0.9827411967692865 1.0 -0.3726646402701665 0.8385712367743682 0.3973906726975532
28 0 0 28 0.8014351237719364 1.0 -0.4548615833138406 0.7998554349113458 0.39157658672092155
29 0 1 0 0.92038276501816 1.0 -0.37713745654628894 0.8809912559473981 0.2856951973940454
30 0 1 1 0.24963219882259208 -1.0 0.883420663560179 0.17882386781260134 0.43311656109578034
31 0 1 2 0.3356728539498794 -1.0 -0.7250763485999142 -0.40418548897670403 0.5575826209645333
32 0 1 3 0.10437392944960791 1.0 0.5868309640081572 0.18149329196790653 0.7891068398207615
33 0 1 4 0.5239993354471512 1.0 0.3593985080133585 -0.6932037942824882 0.6247409159244601
34 0 1 5 0.9752449971616701 1.0 0.45221769115078836 -0.4097647850210233 0.792207031505606
35 0 1 6 0.9812936517487427 1.0 0.42173344403999974 -0.37911811695513986 0.8236566976444427
36 0 1 7 0.9838991868162582 1.0 0.3420435402254183 -0.4439386391621476 0.8282057119151756
37 0 1 8 0.4127450162544446 -1.0 -0.656950702409793 0.501819171333218 0.5626662366676374
38 0 1 9 0.30276020757356714 1.0 0.28240571215081617 0.9472514080514642 0.15153146105383075
39 0 1 10 0.5550744935088129 1.0 0.2788057359281875 -0.9413864514499656 0.1898918393190816
40 0 1 11 0.6770225792265415 1.0 0.2144585522325304 -0.9762273735226843 0.03142681274531156
41 0 1 12 0.19054576215604824 1.0 -0.16503590035049737 0.980300618177821 0.10850737115828746
42 0 1 13 0.369942019252688 1.0 0.3156292869119582 -0.4595698173161201 0.8301648849809757
43 0 1 14 0.3433658351690805 1.0 -0.663224810252998 -0.6940750845557232 0.27998683551881515
44 0 1 15 0.4993745770524293 1.0 -0.45883428321714304 -0.8026628038717478 0.3810558014587291
45 0 1 16 0.4409093344718678 1.0 -0.25165256209349623 -0.8421671018774672 0.47689156053246196
46 0 1 17 0.26342237572276017 1.0 0.17923225989428784 -0.5941890666498582 0.7841014922106428
47 0 1 18 0.22107679653672163 -1.0 0.3988446408997033 -0.8805495704330224 0.2560379003893888
48 0 1 19 0.27698287751553796 1.0 0.5125697687342806 -0.8576051402890695 0.04225701751722363
49 0 1 20 0.3121624394012282 1.0 -0.7100277207498871 -0.6212271092694376 0.33156826518148436
50 0 1 21 0.53381628964677 1.0 -0.3360743941493978 -0.8857813665191284 0.3200708864058398
51 0 1 22 0.46024097365893624 1.0 0.2295136301063247 0.5714245190177178 0.7879070456981503
52 0 1 23 0.4085649668382751 -1.0 0.611963308540053 -0.6007074593310044 0.5144428610689451
53 0 1 24 0.690546902820217 1.0 -0.3913472868647783 0.7078149137799643 0.5880861747178199
54 0 1 25 0.983809146450081 1.0 -0.4227371999926467 0.8437663635078836 0.3306835096509343
55 0 1 26 0.9886756699157614 1.0 -0.49350395006766834 0.8210076771705207 0.28705442915007223
56 0 1 27 0.9568048551141264 1.0 -0.41006558835893747 0.8609148430643823 0.30111766177902655
57 0 1 28 0.9855961212301143 1.0 -0.3323514966193569 0.8991681516057844 0.2846737041468897
58 0 2 0 0.9830276867729675 1.0 -0.346826068500387 0.8963398928756185 0.2762000627231824
59 0 2 1 0.7832702172647381 1.0 -0.3030684712406215 0.9181482741525555 0.2552513436018636
60 0 2 2 0.6132039364845034 1.0 -0.3430025318841969 0.8897612983707422 0.30112139585662423
61 0 2 3 0.33002491859005995 1.0 0.06121488568302153 -0.08072537265547824 0.9948548396527247
62 0 2 4 0.7552438404255322 1.0 0.2796448667263533 -0.20693967368801414 0.9375365166048194
63 0 2 5 0.9860461562903287 1.0 0.36925989477153187 -0.43729174789246594 0.8200140592321995
64 0 2 6 0.9828694215247802 1.0 0.418878725528077 -0.3702842294664528 0.8291141071700623
65 0 2 7 0.9296800973684543 1.0 0.3254244452717811 -0.4297214786763498 0.8422816519334642
66 0 2 8 0.6764879697484674 1.0 0.1116137012551987 -0.6809701245918754 0.7237555326941829
