 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.287018370878223 1.0 0.7021040571349956 0.6935836304239062 0.16121923136702063
1 0 0 1 0.20946260161907038 1.0 0.7117515270752046 0.6957357760185678 0.09675481214883001
2 0 0 2 0.2276403908431643 1.0 -0.05453976884307929 0.7283684887486379 0.6830115359293494
3 0 0 3 0.31856041376180533 1.0 -0.04122709220567441 0.7534287050709583 0.6562358670808571
4 0 0 4 0.7736874704864068 1.0 0.39391897708621476 -0.10549150712833888 0.9130713999546487
5 0 0 5 0.8976134317028243 1.0 0.3979458068118927 -0.1944293003793207 0.8965692287798194
6 0 0 6 0.9907510614751514 1.0 0.39408465403845727 -0.28370841609341135 0.8741892358575213
7 0 0 7 0.9842822668364348 1.0 0.3644268650773106 -0.3184787911680965 0.8750796075706664
8 0 0 8 0.8656992325272089 1.0 0.32520514273493767 -0.32554089740309766 0.8878427446663819
9 0 0 9 0.3518404276898387 -1.0 -0.5801365409068009 -0.640423018982909 0.5032891322704156
10 0 0 10 0.48006195622769887 -1.0 -0.3404769233114357 -0.5411038067804067 0.7689487206440564
11 0 0 11 0.7620410241425779 1.0 -0.5586893431529745 0.7654936123582365 0.31919546877428534
12 0 0 12 0.8351835077079661 1.0 -0.4744075158608422 0.7818928175389406 0.4044516420732674
13 0 0 13 0.45644256644689585 1.0 0.6582456674792726 -0.19768029673685084 0.7263849816225534
14 0 0 14 0.1692756617148565 -1.0 -0.8631539348229608 -0.4845796966363458 0.1419429547651705
15 0 0 15 0.30230574773874225 -1.0 -0.5161104244240187 0.5802326330043075 0.6300477135882235
16 0 0 16 0.4607739066780595 1.0 -0.5037659670955251 -0.8425064738720673 0.19079489479534317
17 0 0 17 0.12559925338520644 -1.0 0.3054455780979307 -0.8854599450709092 0.3502337569330574
18 0 0 18 0.3904622860616158 1.0 -0.8169213145201204 0.4921694492558647 0.3006805599001993
19 0 0 19 0.1649256435961795 1.0 0.39139661061476605 0.8944188462548797 0.21638766291857622
20 0 0 20 0.28294366475018784 -1.0 -0.5618521376185213 0.8271074272523165 0.014679211067092591
21 0 0 21 0.18669318142433744 -1.0 0.8462603607400585 0.4217450616766164 0.32553725561215474
22 0 0 22 0.5225607072284264 1.0 -0.2393586757305975 -0.00036918939704877474 0.9709311448561551
23 0 0 23 0.4027049598424357 -1.0 0.7733753282324421 -0.5644255741498913 0.2886422923393725
24 0 0 24 0.38453045028975685 -1.0 -0.37247498937407447 -0.635501824162122 0.6763133990816669
25 0 0 25 0.8927800199924988 1.0 -0.40133081112194396 0.8991477284065743 0.1745478230901195
26 0 0 26 0.9260869771423147 1.0 -0.5346901523204489 0.8400607937731626 0.09167498991949513
27 0 0 27 0.8409644492017183 1.0 -0.5121623982585752 0.846714472892143 0.14409815822905167
28 0 0 28 0.5165296622261675 1.0 -0.5750291880633058 0.8012901200288775 0.1651531907634923
29 0 1 0 0.8490455186816186 1.0 -0.36151473058194245 0.9255174044866917 0.11280351751821882
30 0 1 1 0.5555282466965012 1.0 0.41410227752735596 -0.8756039441883603 0.24867053840059944
31 0 1 2 0.32291304910144847 -1.0 0.3294848438716813 0.9086508811003315 0.25650207393790225
32 0 1 3 0.13817376260415812 1.0 0.2287109048422296 -0.9724075172446341 0.0459885030456019
33 0 1 4 0.6919111547821895 1.0 0.260835802047822 -0.26767448325968757 0.9275317004726733
34 0 1 5 0.9841636302814734 1.0 0.3492176726563315 -0.238606911103452 0.9061532757090077
35 0 1 6 0.9889189448407969 1.0 0.36459649561599694 -0.3284278051436438 0.8713234601415614
36 0 1 7 0.9882798867775766 1.0 0.3908244126099394 -0.32720411318499787 0.8603451323875292
37 0 1 8 0.9022998368200716 1.0 0.28462529479437104 -0.32603531795850593 0.9014928801753868
38 0 1 9 0.22874524770801136 -1.0 -0.9491485328620652 -0.3101272572130256 0.05420467599123799
39 0 1 10 0.3773065229045402 1.0 0.2078849781353107 0.9648203079928008 0.16095219523311347
40 0 1 11 0.5027334831729882 1.0 -0.40750311584245513 -0.8402394032871311 0.357685554282496
41 0 1 12 0.40124678805939523 1.0 -0.40467106091476657 -0.8725292629482466 0.2737407857026534
42 0 1 13 0.23605340304006064 -1.0 -0.4224853835202635 0.6052912108793675 0.674632233697683
43 0 1 14 0.4512535587971608 1.0 -0.5653789830972025 -0.711751906905086 0.416840291345434
44 0 1 15 0.9802369981233454 1.0 -0.597062132801771 -0.6769481033197979 0.43041616487526235
45 0 1 16 0.6903101716514806 1.0 -0.5753332696316633 -0.6925826632210412 0.4351101969163551
46 0 1 17 0.4621776738085313 1.0 -0.42112669632327826 -0.6978794768374218 0.5793242110018945
47 0 1 18 0.34906815311490014 1.0 -0.984232989303461 0.03899390627425131 0.17252506496230557
48 0 1 19 0.3338084873528853 -1.0 -0.37698205213020364 0.5275349501617719 0.76130901001467
49 0 1 20 0.37888705999979977 1.0 0.10146300255162621 -0.7541570285541803 0.6488084735848769
50 0 1 21 0.7136700952185885 1.0 -0.26823945376267483 -0.6678098288780071 0.6943181028167341
51 0 1 22 0.0876032999337324 -1.0 0.8568046769262593 0.4963713081211317 0.13964694794876456
52 0 1 23 0.2447617476468974 1.0 0.8847877101032289 0.3729069225286373 0.2794479113904861
53 0 1 24 0.4370968214298366 1.0 0.12455540247421601 0.9454667122345652 0.3009628677608719
54 0 1 25 0.9005047450610542 1.0 -0.43056249496124316 0.8755718881989074 0.21906575845747644
55 0 1 26 0.981200826166181 1.0 -0.4305048744084659 0.8852495645008048 0.17606465193697135
56 0 1 27 0.9867718724912067 1.0 -0.4143364381314315 0.8998238613850749 0.1365369346316682
57 0 1 28 0.9312604842216775 1.0 -0.33893407784058316 0.9335932661096052 0.11630694026219274
58 0 2 0 0.9907438079978143 1.0 -0.3243753853674619 0.9391553853834197 0.11299456390920289
59 0 2 1 0.9739714341442613 1.0 -0.266133112401495 0.9589030801734603 0.09837707719455882
60 0 2 2 0.543708934897482 1.0 -0.5433275924944341 0.7325569624469555 0.41006758467927223
61 0 2 3 0.6351594594285477 1.0 0.26897311281717096 -0.1269124566911055 0.95474954460218
62 0 2 4 0.9783508322173359 1.0 0.3931950699171285 -0.2703998539849689 0.8787955143022586
63 0 2 5 0.9926749411216759 1.0 0.3618167901345273 -0.2667631562335723 0.8932670534913114
64 0 2 6 0.9877870262160965 1.0 0.40965725858244867 -0.30382566020154356 0.8601574848211282
65 0 2 7 0.9779514458877614 1.0 0.37365623728329045 -0.34268299308962336 0.8619451157622685
66 0 2 8 0.8242836305406815 1.0 0.2706692401836464 -0.3368543412878625 0.9018133483010372
67 0 2 9 0.40214039411626534 1.0 -0.41683114951022743 -0.5251698487311961 0.7419221136895944
68 0 2 10 0.46694088485596574 1.0 -0.8423271098130842 -0.4278725297650975 0.32773485982780715
69 0 2 11 0.9794761302387788 1.0 -0.6422571890538739 -0.6572854178328615 0.3943115299010383
70 0 2 12 0.9765615038371191 1.0 -0.6004592570088408 -0.6955980802014072 0.394451507149495
71 0 2 13 0.976148770386569 1.0 -0.6715499767869304 -0.6395905592572929 0.37409162672588175
72 0 2 14 0.8501469154738748 1.0 -0.6680755074386815 -0.6454775805317994 0.3701807793380993
