 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
59 0 2 1 0.9818017622940475 1.0 -0.3173636601045947 0.9297540268538967 0.18664875245760018
60 0 2 2 0.26001207356702843 -1.0 0.8764428917934795 0.15632837344140188 0.4554221086880275
61 0 2 3 0.6331284056878625 1.0 -0.0339615774814189 -0.14336992643228008 0.9890862831167843
62 0 2 4 0.9810524007372421 1.0 0.33036006048221317 -0.144436786865083 0.9327380366631772
63 0 2 5 0.9576449059143759 1.0 0.31839935699942135 -0.2667884093154236 0.9096404751973726
64 0 2 6 0.9571126900824232 1.0 0.3874876705814566 -0.35693392619656505 0.8499714568603244
65 0 2 7 0.9763022898445022 1.0 0.34353987810846187 -0.3398196449721952 0.8755015482797246
66 0 2 8 0.9029931669677431 1.0 0.3289222422253177 -0.380722980872108 0.8642107210659481
67 0 2 9 0.6102554744698258 1.0 -0.6590867250194464 -0.5915976258686874 0.4643457095415797
68 0 2 10 0.48136656525637905 1.0 -0.6106385951014395 -0.5086165651181069 0.6069840985231808
69 0 2 11 0.9833642211240587 1.0 -0.6562654886737527 -0.662138536666819 0.36178469652063033
70 0 2 12 0.9818782574594123 1.0 -0.5521255564951036 -0.7355015802340931 0.3926764512141308
71 0 2 13 0.8870630086439696 1.0 -0.6266506329785363 -0.696458501252737 0.349649167338335
72 0 2 14 0.8906803538622476 1.0 -0.680569461718333 -0.5949990332024657 0.4275527549490815
73 0 2 15 0.8929896448736714 1.0 -0.6569557527752636 -0.6261114011048293 0.41999244314872397
74 0 2 16 0.8441602308996227 1.0 -0.5287971682007676 -0.7070337563612045 0.46954959511069133
75 0 2 17 0.7145492920454146 1.0 -0.5915804346261451 -0.6102705287817927 0.52687993989896
76 0 2 18 0.3759569950582897 1.0 -0.5467486881551135 -0.5918017933923622 0.592314535815428
77 0 2 19 0.49722929746003774 1.0 0.4063454969398187 -0.5066342222196852 0.760397989208669
78 0 2 20 0.42823950621161216 1.0 0.16997639605160114 -0.6273135588998104 0.7599906075773326
79 0 2 21 0.7239755733736086 1.0 0.30367095544941825 -0.590964917729274 0.7473582921394997
80 0 2 22 0.4912929354118712 1.0 0.2470855927124661 -0.5072128569242496 0.8256414643443424
81 0 2 23 0.6252512876497902 1.0 0.19024090194312945 -0.5732045421848201 0.7970225542897487
82 0 2 24 0.5247397231087341 1.0 0.4341081417003195 -0.85770330232628 0.27549077387108534
83 0 2 25 0.5646519376559367 1.0 -0.37233324221548114 0.9221701788714495 0.10473833081306659
84 0 2 26 0.9797921224481467 1.0 -0.42684722661937313 0.8890726619517415 0.165382123874964
85 0 2 27 0.9583111325838908 1.0 -0.3689513334929241 0.9101790763593147 0.18827894856169786
86 0 2 28 0.9885665931011497 1.0 -0.3344600544731312 0.9228206904018327 0.1911503212869786
87 0 3 0 0.9778989833527275 1.0 -0.26533999896981675 0.9524710660773049 0.14964475678171799
88 0 3 1 0.9769722850887503 1.0 -0.2678362142405686 0.9490428615514985 0.16607651633937903
89 0 3 2 0.7392751106686699 1.0 -0.19081309218251327 0.9428424577902742 0.27320040929643996
90 0 3 3 0.39945319805605095 1.0 0.23602025721404418 -0.07360098514931102 0.9689568272991668
91 0 3 4 0.8562219085237256 1.0 0.3313680253392362 -0.1998129197409585 0.9221008778259397
92 0 3 5 0.8936413777588686 1.0 0.36135727729977085 -0.29756295614585737 0.8836725667758595
93 0 3 6 0.9094079114154163 1.0 0.36579131243498714 -0.30750627133019026 0.8784284881762958
94 0 3 7 0.636600202493807 1.0 0.3785132837832893 -0.48689909074191096 0.7871829326365583
95 0 3 8 0.6201782218259823 1.0 0.23503357555398996 -0.4182440076074663 0.8774002327688049
96 0 3 9 0.5012497096565778 1.0 0.014198393332547792 -0.21532523964184122 0.9764391669735282
97 0 3 10 0.6715532140184965 1.0 -0.6291841559741496 -0.5767437489174767 0.5210508093801521
98 0 3 11 0.8510809798267753 1.0 -0.6143703174395291 -0.6429813356845782 0.4573009020442974
99 0 3 12 0.9249623900001431 1.0 -0.640405186879984 -0.6365170166558362 0.4297991206654177
100 0 3 13 0.8860317179592779 1.0 -0.6732798463247639 -0.6638089697756112 0.32565610723329536
101 0 3 14 0.8514626376637258 1.0 -0.6064949504750596 -0.708726523140308 0.3603756241003346
102 0 3 15 0.9148548132014409 1.0 -0.6377283752162518 -0.6549484527266684 0.40539492314899916
103 0 3 16 0.9182591364327997 1.0 -0.6433980597621685 -0.6715120265873107 0.36757384950902094
104 0 3 17 0.9169664377830108 1.0 -0.5927296724497093 -0.6725023654984053 0.44318405183028603
105 0 3 18 0.7471237386347218 1.0 -0.1699232800583588 -0.7253203074194308 0.6671105834411494
106 0 3 19 0.9664290103958372 1.0 0.2522996028304574 -0.5383049397954104 0.8040974457137976
107 0 3 20 0.9772738247886089 1.0 0.23237370767142698 -0.5761718569406296 0.7835996753780725
108 0 3 21 0.9554557458949968 1.0 0.29360178608150567 -0.5546982575368682 0.7785292764535655
109 0 3 22 0.9124525239278247 1.0 0.2842762612649938 -0.5810421379736026 0.7626119859930489
110 0 3 23 0.906035711941926 1.0 0.21430376118702973 -0.5726999993978525 0.7912576120523528
111 0 3 24 0.3265517628899958 1.0 -0.018663433225414472 -0.9085194227654295 0.41742560381247784
112 0 3 25 0.47112900313578243 1.0 0.229864938655033 -0.9728574434089151 0.026655295552416414
113 0 3 26 0.9272681465026992 1.0 -0.45231657417367416 0.8834375709670317 0.12226109328671256
114 0 3 27 0.9121248617115116 1.0 -0.3643878679035357 0.9231028389323127 0.12289276007894256
115 0 3 28 0.9766865849912347 1.0 -0.3633556040823026 0.9206780231642037 0.14256466127494233
116 0 4 0 0.9868589185573272 1.0 -0.2594718889046697 0.9540865563657841 0.149643515831201
117 0 4 1 0.9787764131273058 1.0 -0.23863635993545496 0.9557419230232869 0.17207575161104202
118 0 4 2 0.49559706586665697 1.0 -0.13485771911023486 0.9902886599694366 0.03379002119446506
119 0 4 3 0.39898067123108977 1.0 0.5235470166696659 -0.5070464490994427 0.6846914778145984
120 0 4 4 0.4832982208273896 1.0 0.08016466030737174 -0.951497530267085 0.2970287479915732
121 0 4 5 0.4450962947843782 1.0 0.41931622018468173 -0.515675669192324 0.7471629753227073
122 0 4 6 0.4681825321632063 1.0 0.32801603281531627 -0.4215518399131143 0.8453990350609408
123 0 4 7 0.42010225205983875 1.0 0.2637943887391246 -0.5241688070983886 0.8097280914818278
124 0 4 8 0.49335533415744154 1.0 0.43455900409960996 -0.44405600835581616 0.783564122072377
125 0 4 9 0.4786866175202329 -1.0 -0.8747931701881166 0.13879569676405695 0.4641903316011713
126 0 4 10 0.1285033113443405 -1.0 -0.9523456764980901 0.2736544903467997 0.1347253961524276
127 0 4 11 0.466492113708341 1.0 -0.4922173664914558 -0.6145013613042493 0.6165307300365817
128 0 4 12 0.961140740638357 1.0 -0.7185275861843632 -0.5628075387769963 0.4086144664446576
129 0 4 13 0.8774985509196591 1.0 -0.6661202292892793 -0.6513533143146446 0.3633492810821651
130 0 4 14 0.8558829566056286 1.0 -0.6127707876288313 -0.7217476489213335 0.32185756648752173
131 0 4 15 0.9402723380200364 1.0 -0.6053755742506662 -0.700885863858541 0.3771994431914536
132 0 4 16 0.9269031736494224 1.0 -0.5723031040983131 -0.7293562869848572 0.37484471941738484
133 0 4 17 0.5964686981725664 1.0 -0.4535544740171793 -0.7177906183940506 0.5282660004623495
134 0 4 18 0.5824868629033881 1.0 0.09349816365490388 -0.6256322915175228 0.7744948864929286
135 0 4 19 0.9039981248236794 1.0 0.21114794169169074 -0.5772711637200648 0.7887804195444034
136 0 4 20 0.9748427739588986 1.0 0.2459944518944271 -0.5997379884969115 0.7614466985881797
137 0 4 21 0.9846621418156988 1.0 0.27715237449730584 -0.5572357426194684 0.7827355162874851
138 0 4 22 0.9854450670474361 1.0 0.2510812802337419 -0.551037364561524 0.7958115440060384
139 0 4 23 0.9516929379588593 1.0 0.12572496943971492 -0.5360867709464514 0.8347479895606755
140 0 4 24 0.4048966804947213 1.0 0.14206100858039133 -0.668828267176035 0.7297173554654048
141 0 4 25 0.22048599542838343 1.0 0.9318747547021492 0.09656628017392849 0.34969185732896224
142 0 4 26 0.16420569400543145 1.0 0.8148261375543995 0.1777526659265719 0.5517810755310254
143 0 4 27 0.7693444965973608 1.0 -0.29843047526988337 0.9543873617536816 0.009165978127748088
144 0 4 28 0.9630645555067905 1.0 -0.29801740409707045 0.9510820121523825 0.08141641735804057
145 0 5 0 0.8958264861588228 1.0 -0.2881537194473927 0.9418728871671405 0.17275097217691093
146 0 5 1 0.9689569711880714 1.0 -0.2336275282144745 0.9648765084551119 0.12013118451038066
147 0 5 2 0.7011837563386514 1.0 0.20861627469413063 0.9718558953398491 0.10943202742306762
148 0 5 3 0.27355646362304503 1.0 0.7168448863454054 -0.6963980036320948 0.0341061498512439
149 0 5 4 0.7843470004089784 1.0 -0.0027495129078004233 -0.9935906131205108 0.11300501624961778
150 0 5 5 0.38374432308687617 1.0 -0.08374758243331439 -0.9724941333245476 0.21735110555484477
151 0 5 6 0.38721201937688715 1.0 -0.1797165139050585 0.6390436665059794 0.747880449623071
152 0 5 7 0.29433643956153765 -1.0 -0.8811004856001531 -0.17422503354971536 0.4396675698294963
153 0 5 8 0.5045719318467881 1.0 0.3874348221212369 -0.23359316689461906 0.8918119145806631
154 0 5 9 0.3363124272269339 1.0 0.480595483682061 -0.7976828788636823 0.36432129478271374
155 0 5 10 0.34549534840491547 1.0 0.444960327673372 -0.3570582870296485 0.8212914747276137
156 0 5 11 0.468963109148958 1.0 -0.6689432020742503 -0.5320265385666665 0.5190980202807753
157 0 5 12 0.7404940152934679 1.0 -0.6658626575001468 -0.5747065720212036 0.4757512768479762
158 0 5 13 0.8996208682820528 1.0 -0.6215712329406545 -0.634346760835537 0.45962309493550935
159 0 5 14 0.6608624058411154 1.0 -0.49340576809635317 -0.7731105578814945 0.3985609279663676
160 0 5 15 0.872317361315943 1.0 -0.5974711114674157 -0.7344676030635372 0.32184718580716815
161 0 5 16 0.8410574115063928 1.0 -0.6001658717483032 -0.7450571978921847 0.29101666319584707
162 0 5 17 0.45300007991835833 1.0 -0.1300663444451945 -0.5368560543735144 0.8335876216242455
163 0 5 18 0.8592661108777473 1.0 0.14225865670072868 -0.4758922318085955 0.867922265123979
164 0 5 19 0.9903866352434606 1.0 0.18306991851243612 -0.5699400646339803 0.8010329129697884
165 0 5 20 0.9794626540483662 1.0 0.24891070030273843 -0.6179916071633995 0.7457411325321935
166 0 5 21 0.9714298323354323 1.0 0.25265953607526637 -0.5842094250737776 0.7712733020695048
167 0 5 22 0.9746444879020362 1.0 0.23018676613624792 -0.5666391692454423 0.7911599740713452
168 0 5 23 0.9697647815786576 1.0 0.18897488660731165 -0.5656415736934052 0.802706734954555
169 0 5 24 0.4973152363135077 1.0 0.1063545859061859 -0.46318025354484904 0.8798595085482985
170 0 5 25 0.2892255065646404 1.0 0.6462103905697316 0.28575622321984584 0.7076408071972989
171 0 5 26 0.25381699117298373 -1.0 -0.24465970553813848 0.8178391939668304 0.5208461205554634
172 0 5 27 0.2814048413846021 -1.0 0.48956236134449216 0.45382146293210823 0.7445634789169866
173 0 5 28 0.7431325406917788 1.0 -0.3748419441701243 0.9140235338764057 0.15509512052559377
174 0 6 0 0.23516171689752832 -1.0 0.8061076560145085 0.4619774495348765 0.3698206092635268
175 0 6 1 0.7054463274252937 1.0 -0.36340616373238016 -0.9032729780764307 0.2281093756035691
176 0 6 2 0.4996339488530377 1.0 0.49086535714484303 -0.8707055310287577 0.030382221627043793
177 0 6 3 0.4430016429392986 1.0 -0.06645875926876527 -0.8959423738404828 0.439170235869346
178 0 6 4 0.24999676876989355 1.0 -0.6737409649540343 -0.560849904291932 0.4811657687310455
179 0 6 5 0.21253307253889275 1.0 0.141935291783847 0.9761791521875735 0.16409946916606366
180 0 6 6 0.2635350618712475 -1.0 0.9879724446116975 0.09828618681696827 0.11937451222504018
181 0 6 7 0.4339245320953534 1.0 0.5372194505986438 0.08738085117021699 0.8389039568074875
182 0 6 8 0.3977363363856771 -1.0 -0.08962217323558938 0.8992356721087171 0.42818579153413483
183 0 6 9 0.4857127062725256 1.0 0.9900111279838372 0.13449340576875693 0.0423023672256192
184 0 6 10 0.7094153381388894 1.0 -0.9520217857399141 -0.277617217977435 0.12877577318367964
185 0 6 11 0.37760617579774414 1.0 -0.8839250448725158 -0.218969757200556 0.4131933693546528
186 0 6 12 0.3649770974147208 -1.0 0.09488638775057234 0.4829841731486342 0.8704727806816125
187 0 6 13 0.4820275790830437 1.0 -0.6603239363911632 -0.6870581777555078 0.3031886531652548
188 0 6 14 0.1724859888904762 1.0 -0.5580087279371716 0.4907138400899036 0.669198166980574
189 0 6 15 0.3660333582233873 1.0 0.6931300662177966 0.6303438912579482 0.3496244986534847
190 0 6 16 0.2682974055735602 -1.0 0.01470961242961506 0.6299220785219134 0.7765190289315533
191 0 6 17 0.276384174466636 -1.0 -0.8884342054110156 -0.224045085024568 0.40061011286789994
192 0 6 18 0.8327406290615914 1.0 0.14960989437367245 -0.4475567679813881 0.8816517560463158
193 0 6 19 0.9809666949070233 1.0 0.07980632831675252 -0.5646816138565355 0.8214411877505152
194 0 6 20 0.9821383773472041 1.0 0.16872138483394855 -0.601637018127572 0.780747073461232
195 0 6 21 0.9728270237410913 1.0 0.1874387039183892 -0.5989115738473961 0.7785702659266085
196 0 6 22 0.9499689326315923 1.0 0.14150201054921188 -0.573595850405485 0.8068240089437967
197 0 6 23 0.9802133584521562 1.0 0.1959073289908909 -0.5721834281663305 0.7963833517719215
198 0 6 24 0.16579500479768358 1.0 -0.11489556044124306 -0.4120893423867363 0.9038702252437345
199 0 6 25 0.46357578357401774 1.0 -0.09565825822061108 0.7544161790262205 0.6493887329309591
200 0 6 26 0.22403844458575778 -1.0 0.5185141903864209 0.749289727304893 0.41195623423280525
201 0 6 27 0.46016249849784147 1.0 -0.2067218363480789 -0.5938440093113474 0.7775701736704553
202 0 6 28 0.5015161931000508 1.0 -0.5070789327816393 0.11763431232974497 0.8538343659584928
203 0 7 0 0.485609633149045 1.0 -0.08514163967233908 0.3524594432276742 0.9319459437507867
204 0 7 1 0.22309782830789204 -1.0 0.7363451226885293 0.40648622813912083 0.5408926017483007
205 0 7 2 0.336709889778644 1.0 -0.15100245380250127 0.979783937550426 0.1312314545518951
206 0 7 3 0.2538646675484818 1.0 -0.48632558268421067 0.5466875598943286 0.6816305006993508
207 0 7 4 0.4226683346744767 1.0 -0.5017989825536024 -0.011389469981680334 0.8649092791048697
208 0 7 5 0.46266089571710295 1.0 -0.5252388008584566 -0.5688692868249305 0.6328601240243102
209 0 7 6 0.2418914287036554 -1.0 -0.6251023744855729 0.09760276326307937 0.7744163750954071
210 0 7 7 0.4120275393872643 1.0 0.002416980739935793 0.6621382567586713 0.749377800005238
211 0 7 8 0.45282617616919685 1.0 -0.9014250850898674 -0.292083536746385 0.31956223733796935
212 0 7 9 0.8146290157040512 1.0 -0.9661506433137088 -0.18495664360941938 0.17984430602397397
213 0 7 10 0.8322844697517301 1.0 -0.9462230648833793 -0.2667864574216074 0.18299425569982644
214 0 7 11 0.7654396572746792 1.0 -0.9576548123297833 -0.23544715362740798 0.16571631866041195
215 0 7 12 0.24692317209823345 1.0 0.12944601608880993 -0.9901559438170526 0.05324411556686437
216 0 7 13 0.20273506206370423 1.0 0.6063603350415034 -0.2816387576872379 0.7436442390395724
217 0 7 14 0.2714428519572756 1.0 0.5292319760900179 0.6152929181476545 0.5842329504240561
218 0 7 15 0.1875173434158157 -1.0 0.7232951214989818 -0.6137418492485545 0.31648871969904013
219 0 7 16 0.245937177422472 1.0 -0.8808380042453324 0.24998400936471593 0.4020353284713192
220 0 7 17 0.2947625134333956 1.0 0.9011276652946871 -0.4214125929223681 0.10188403882352355
221 0 7 18 0.2207884086345435 -1.0 -0.006214526916665145 0.3253031880588666 0.9455893482341788
222 0 7 19 0.7034418518161794 1.0 0.06691000456558639 -0.7247212993350786 0.6857857461183556
223 0 7 20 0.777951333001165 1.0 0.20372256835282124 -0.6478273406820203 0.734041451015262
224 0 7 21 0.9561746696803839 1.0 0.19925377083949183 -0.6036792194693009 0.7719257313933632
225 0 7 22 0.9794327460109256 1.0 0.19401262483241866 -0.578407908591528 0.7923404525104154
226 0 7 23 0.8082993138283052 1.0 0.15114929850115474 -0.5788362658167021 0.8013129644140202
227 0 7 24 0.4203836962476615 1.0 0.07841046161696522 -0.5617763955354627 0.8235648613972052
228 0 7 25 0.3356484618244268 1.0 0.6633378110181201 0.3416044302767208 0.6657997909950155
229 0 7 26 0.20811806334603733 -1.0 0.03840891616079739 -0.11788084485236716 0.9922846676111877
230 0 7 27 0.2794968975945791 1.0 -0.9543140156321075 -0.08970014602638082 0.2850239347335022
231 0 7 28 0.3406511249086016 -1.0 -0.4001454856893898 -0.7213195937054865 0.5653155172281713
232 0 8 0 0.8866876001206849 1.0 -0.48539124202527856 0.085785618448872 0.870078255004975
233 0 8 1 0.891391426607853 1.0 -0.582688221147683 0.0918473976969455 0.8074890045517942
234 0 8 2 0.5164368096507912 1.0 -0.24007518647167486 -0.14356705957267646 0.9600793739302215
235 0 8 3 0.2888495164451482 -1.0 -0.8898950255844188 0.4431538431057318 0.10817354011368531
236 0 8 4 0.43711186860571827 1.0 0.41245733974631354 0.2963636356253828 0.861421812103861
237 0 8 5 0.39162771903932736 -1.0 0.37476924404188305 -0.9183684245381868 0.12707261912593099
238 0 8 6 0.20359498176257326 1.0 -0.3790713384648653 -0.38651395095131935 0.8407805219404503
239 0 8 7 0.578226952858383 1.0 -0.9476483810459186 -0.16312051659914123 0.2745072730648112
240 0 8 8 0.7981912893397839 1.0 -0.9471374591789313 -0.1998265102630885 0.2509980063987646
241 0 8 9 0.9222062546970998 1.0 -0.9515108072492077 -0.20884062964165323 0.22586007858592194
242 0 8 10 0.9110530118500372 1.0 -0.9504340114836396 -0.21399566542811582 0.22556827124641143
243 0 8 11 0.6285797638624906 1.0 -0.914215539518036 -0.3531268610121597 0.198774664722255
244 0 8 12 0.37285503019901467 1.0 -0.2208677334962346 -0.8753213622997531 0.43015108624986675
245 0 8 13 0.2949281924568253 1.0 -0.4430791755045247 0.33369374421403164 0.8320632964544532
246 0 8 14 0.2590684664726135 -1.0 0.8003195012415731 0.4083841625752329 0.43898869198438917
247 0 8 15 0.4516239820692397 1.0 -0.7171231924294363 -0.06197852964058437 0.6941851257002014
248 0 8 16 0.5620080752288299 1.0 -0.9375483113662193 0.24542441082133926 0.24651576506858308
249 0 8 17 0.23178620901527333 1.0 -0.85198057424521 0.523081906421211 0.022680835159966398
250 0 8 18 0.1411258775297351 1.0 -0.8881116687616718 0.2056470742828589 0.41105588993257125
251 0 8 19 0.2932671128052326 -1.0 -0.9775611694519862 0.13969520370677416 0.1576686717169522
252 0 8 20 0.22012980918708475 1.0 0.8245440975726088 -0.10176969814777603 0.55656981565396
253 0 8 21 0.5063640529270175 1.0 0.20579581757935186 -0.8351278216074091 0.510107442647242
254 0 8 22 0.4614879647654584 1.0 0.16978555577106988 -0.7146124128602188 0.6786029505075886
255 0 8 23 0.29399504353100714 1.0 -0.3222378076719794 -0.6555639126051089 0.6829339293054917
256 0 8 24 0.31134943401020365 -1.0 -0.7625643086811557 0.41995928108386316 0.4920669439793289
257 0 8 25 0.43799899131205133 1.0 -0.577556690480983 0.48672621341471634 0.6553822262280432
258 0 8 26 0.725156733292604 1.0 -0.5302630276174845 0.1875009479109605 0.8268400788994389
259 0 8 27 0.9852248724665272 1.0 -0.6047984574462375 0.09366172662977634 0.7908516338956256
260 0 8 28 0.8075623569878845 1.0 -0.6283616798165058 0.2491662033130142 0.736938126619024
261 0 9 0 0.9751826274544984 1.0 -0.561668559393858 0.12560913099584314 0.8177718359046714
262 0 9 1 0.9874285985170448 1.0 -0.576785314306426 0.07308429417812445 0.8136199279423555
263 0 9 2 0.8155597736266816 1.0 -0.4153554783627447 -0.022619246065595067 0.9093779172057564
264 0 9 3 0.29377244290897064 -1.0 0.7006033237548379 -0.6826817094964556 0.2076069995512452
265 0 9 4 0.4064785175374572 1.0 0.2950651116948163 -0.021300849056384963 0.9552396838961429
266 0 9 5 0.3170754722363186 1.0 0.13975573215195614 0.30321487900220956 0.9426182008015469
267 0 9 6 0.25555250024118936 1.0 -0.2321357936508171 0.7014132315346397 0.6738935019231443
268 0 9 7 0.8013772879164981 1.0 -0.9039505297262058 -0.169437836830668 0.3926375673033022
269 0 9 8 0.9854651378673631 1.0 -0.9487906962256828 -0.17940179437399428 0.26002155858885145
270 0 9 9 0.779596434572701 1.0 -0.9190444570664091 -0.2511916839799959 0.3037433519186943
271 0 9 10 0.8309752128482331 1.0 -0.9498076765585014 -0.20089227833142498 0.23980756880747206
272 0 9 11 0.4054186367829071 1.0 0.9479077533748307 -0.024977000754802026 0.3175642305505699
273 0 9 12 0.3725500347042546 -1.0 -0.9921528708003133 0.03405136465132168 0.12030455323087161
274 0 9 13 0.31816819295257914 1.0 0.24607941295393115 -0.13707586754890733 0.9595077535152922
275 0 9 14 0.5179894045675021 1.0 -0.0415272466456623 -0.5728804872904684 0.8185862416800478
276 0 9 15 0.4183124715555566 1.0 -0.9382794843935363 0.03838294980092688 0.343741702926455
277 0 9 16 0.462329560536212 1.0 -0.9838760666400868 0.1178714138650874 0.1345147400334891
278 0 9 17 0.7696555994765709 1.0 0.9681470310906837 -0.22631478621211976 0.10711182816130725
279 0 9 18 0.20179528017365844 -1.0 0.062390966873039515 0.30143851483806156 0.9514421627323811
280 0 9 19 0.36111987629509157 1.0 0.637210913171022 0.035667594061849606 0.7698636729120236
281 0 9 20 0.4711420746848547 1.0 0.8296414435456803 0.4888104962028693 0.26973945568519353
282 0 9 21 0.16799096699323457 -1.0 0.8922888951922253 0.44713502714983955 0.06237623756167493
283 0 9 22 0.1041477133327729 1.0 -0.03734095721017274 0.4482478236463519 0.8931290732648542
