 nx ny nz cryst_bool x_ev y_ev z_ev
45 0 1 16 0.7204925216783756 -0.4215436108163752 -0.8837961746717597 0.2029909008193636
46 0 1 17 0.14753666278788735 -0.9906005495875254 -0.05868584392698986 0.12355777142482816
47 0 1 18 0.39966667040864784 -0.1928511801837455 0.22426400830020565 0.955256026875969
48 0 1 19 0.22458843304754134 0.9963109926292303 0.01715658414867542 0.08408363447489078
49 0 1 20 0.1479554736152027 -0.7699780296508553 -0.4257754530259612 0.47523583351376647
50 0 1 21 0.4556248199259366 0.7576627706859572 -0.6525265194849612 0.01250069139375172
51 0 1 22 0.33071797632278793 -0.3816600912786284 0.21326063379383942 0.8993639290070727
52 0 1 23 0.5762844507401386 -0.5072939932955003 -0.06401483701956157 0.8593921718328972
53 0 1 24 0.35592485839600463 -0.4051473357015488 0.8317299475746689 0.3795799397773478
54 0 1 25 0.9416286268004842 -0.5159912088017685 0.7877811966059548 0.33638349946657586
55 0 1 26 0.9742051266936315 -0.4273936728397329 0.8345100800189152 0.3477464230777751
56 0 1 27 0.9777645301244171 -0.3991621941551204 0.8726892822785548 0.2812169257946794
57 0 1 28 0.9859121634540049 -0.33464361053959474 0.903864063233486 0.26653969520519266
58 0 2 0 0.98377101249331 -0.3226316113918575 0.9080304363797566 0.26718826684321684
59 0 2 1 0.9061458872855779 -0.2704502005120682 0.9330858137907055 0.2370813217980668
60 0 2 2 0.9040959196853793 -0.13349260650542805 0.9584469411155607 0.2521094704183306
61 0 2 3 0.34878106018983457 0.12740220685981632 0.9860185292077661 0.10740641389694791
62 0 2 4 0.8624692934320418 0.37791230687751287 -0.1945504727420876 0.9051698193523394
63 0 2 5 0.9800363814036062 0.3472184419267872 -0.3190953067023743 0.8818262520624186
64 0 2 6 0.9865896389283502 0.33621495127401313 -0.36240160249897413 0.8692666938552222
65 0 2 7 0.9854763963570025 0.31132776113205707 -0.31436194677364826 0.8968007535507446
66 0 2 8 0.5313193109630403 0.06249605066206496 -0.5407631110421179 0.8388501066267409
67 0 2 9 0.24626556031229363 0.9178000863095248 0.023208771095234282 0.3963639167664961
68 0 2 10 0.48304166261203213 -0.42857830316028694 -0.7698979550642323 0.47284011763825917
69 0 2 11 0.9764592191613874 -0.5958896895808872 -0.7070155853557799 0.3808470032903203
70 0 2 12 0.7884211588418939 -0.5134815541261161 -0.7981936479245411 0.3149977682224784
71 0 2 13 0.7485452086523325 -0.542412281031851 -0.7498640043527759 0.3788045569444022
72 0 2 14 0.9272730282048212 -0.6401967453565838 -0.7099079445329904 0.29356232306578744
73 0 2 15 0.9873453317252069 -0.6360099187489808 -0.681277190406218 0.362426231232128
74 0 2 16 0.9788537499505467 -0.5993255387827761 -0.7143936243824669 0.36117952323521596
75 0 2 17 0.8383978577799596 -0.5580065770196728 -0.6943175958190437 0.4544796322596322
76 0 2 18 0.39021728943303613 -0.6950537576890898 -0.6372786833131574 0.3328305180071758
77 0 2 19 0.35968877373397196 0.36397609239622986 -0.5918519682961164 0.7191888846387883
78 0 2 20 0.39179467192114276 0.17722797692285536 -0.5929875978212765 0.7854654371937593
79 0 2 21 0.415006548711944 0.01495045436379471 -0.4958582547009118 0.8682747693900139
80 0 2 22 0.37168159738787093 0.30436451215306953 0.9231441185279633 0.23487694686591326
81 0 2 23 0.16097396466641709 -0.22565968294732744 0.8014714239987515 0.5538242176047601
82 0 2 24 0.7527443654850531 -0.5703587337089084 0.7622348878761469 0.30608641032624706
83 0 2 25 0.9757079095505792 -0.4478089438518904 0.8423341569749 0.29990051317001565
84 0 2 26 0.9863031854224646 -0.3967101043974117 0.8769528611340808 0.2712467002891375
85 0 2 27 0.9816058518282339 -0.3916151991176193 0.888823184214583 0.23797244172953472
86 0 2 28 0.9929143481297281 -0.36686834974272664 0.8937430194221752 0.25812986884741085
87 0 3 0 0.978512300347379 -0.28223771263448216 0.933650562213001 0.22054138216262664
88 0 3 1 0.9846897522361355 -0.2642614071705341 0.9404395434066908 0.21386765505158584
89 0 3 2 0.9503387188252647 -0.2671265615489742 0.9229709922768997 0.27707029348238976
90 0 3 3 0.2325612524715221 -0.078356473170474 0.7123645751413588 0.6974216624080127
91 0 3 4 0.885762582377647 0.36441690676971383 -0.16110421647988804 0.9171944992708987
92 0 3 5 0.7744165797192053 0.3128611591769325 -0.3001323961635134 0.9011317549901421
93 0 3 6 0.6147677141090286 0.37642812394471703 -0.33310957182454015 0.8644882189262801
94 0 3 7 0.3444863608671701 0.09087265033432966 -0.18175519444601707 0.9791359510880528
95 0 3 8 0.17618904174520517 0.11219454403244378 -0.14636807593360746 0.9828472773716402
96 0 3 9 0.5126293671899429 -0.3158748145413356 -0.11617659721206175 0.9416613509105614
97 0 3 10 0.6351087965710263 -0.6676443975945289 -0.6648525311460222 0.3349956271197674
98 0 3 11 0.9875836189100455 -0.5806717732843174 -0.7338549877897563 0.35252964216777866
99 0 3 12 0.9687043303412772 -0.6059822560648972 -0.7309458317258956 0.313852985356259
100 0 3 13 0.9873967819235356 -0.6969934035138308 -0.6541450865494112 0.2937590870108867
101 0 3 14 0.9169533017337912 -0.6520794587018903 -0.6801970938230557 0.3348496574490101
102 0 3 15 0.9786318559311087 -0.6440435211242177 -0.6813491224095696 0.34780931024000633
103 0 3 16 0.9809888335749197 -0.6433467816067282 -0.6860585226187591 0.33974788025597763
104 0 3 17 0.9816923439040048 -0.6099690943068845 -0.6884374993832915 0.39241752437081534
105 0 3 18 0.520763882708041 -0.2502052388584808 -0.658298021776808 0.7099584867951874
106 0 3 19 0.9778226908403608 0.26502803460838625 -0.4728000875672076 0.8403690963309257
107 0 3 20 0.9802867903780978 0.284813464219549 -0.4703803289414671 0.8352386705272791
108 0 3 21 0.9855034745437723 0.27387121133534365 -0.5143557867962104 0.8126700955436729
109 0 3 22 0.9863075796650527 0.2953685889914958 -0.5387152948914297 0.7890140858610913
110 0 3 23 0.8598113437034258 0.4432022487344385 -0.38096423087671416 0.8114419397031745
111 0 3 24 0.3883524557398268 -0.10472591060971537 0.968141547761424 0.2274520326246411
112 0 3 25 0.46921998489700156 -0.5483861275370365 0.8146715222905698 0.18863447694866992
113 0 3 26 0.6829091961146879 -0.41127045905045434 0.8878868619173466 0.2061880936111385
114 0 3 27 0.988811235402275 -0.38677827151591004 0.8911787214162822 0.23707183548031469
115 0 3 28 0.9797510888377536 -0.32549720064323207 0.9116425080010181 0.2509173369439297
116 0 4 0 0.9789144158099178 -0.2802797476324964 0.9275373164329734 0.2472201239611817
117 0 4 1 0.9841152505641363 -0.2827145581579498 0.9344937288124422 0.21631909165807162
118 0 4 2 0.4831059084617429 -0.17593492560466062 0.9782711833641585 0.1096922684229451
119 0 4 3 0.19325023819718523 -0.34884118151306626 0.3317436930698622 0.8765021119135632
120 0 4 4 0.33208627169883354 -0.2012865431435903 0.9716967163069891 0.12364958175230252
121 0 4 5 0.294668288385587 0.7271699226161382 0.6854036922503552 0.038022128978004124
122 0 4 6 0.42766710844286554 0.2510650783717653 -0.7862331109223083 0.5646271528288458
123 0 4 7 0.3644672332164789 -0.8411842190230487 0.016006171321442553 0.5405117132368289
124 0 4 8 0.5053519436916695 0.24835840724937147 0.06776590216505363 0.966294926020163
125 0 4 9 0.481488701377289 0.3130997618612364 -0.06881882234667791 0.9472235791054047
126 0 4 10 0.37650137470715916 -0.6955561328642602 -0.5521845976889486 0.4596670926986286
127 0 4 11 0.516543458632249 -0.4389028156078929 -0.7330116265489147 0.5196713132313336
128 0 4 12 0.804566592179748 -0.6977120757920412 -0.6140476041077672 0.36897614988434047
129 0 4 13 0.9815314554877668 -0.6703519718412067 -0.6735552185340076 0.31137052113874064
130 0 4 14 0.9222704158557036 -0.6512250020494109 -0.7042876506211657 0.2826391726004443
131 0 4 15 0.9883566692422168 -0.6425818056201837 -0.6685313984651899 0.3743719972862308
132 0 4 16 0.9862418583939834 -0.6261253381207029 -0.6861600761429323 0.370339588581563
133 0 4 17 0.6959437153993373 -0.5890782752018232 -0.7359373390450369 0.3337409454720158
134 0 4 18 0.6520664348095292 0.196905790453049 -0.46266239860721636 0.8643908922478752
135 0 4 19 0.9846126222724422 0.20475726837849711 -0.44414162716405825 0.8722457658631768
136 0 4 20 0.9879479989553321 0.24029941915956943 -0.4902901594699314 0.837777863564395
137 0 4 21 0.9849819013819923 0.26054783965080447 -0.48726226063365274 0.8334808411808161
138 0 4 22 0.946143309978611 0.1760975162405113 -0.5080452136970405 0.8431368368262957
139 0 4 23 0.8991352332269843 0.14654916449163552 -0.5047165438028757 0.8507552837323337
140 0 4 24 0.21210178701725116 0.9909342206643081 0.12142960874404407 0.05748234891415718
141 0 4 25 0.17566003985388323 -0.7811557069955247 0.22560239093742174 0.5821506013323694
142 0 4 26 0.22479924190617961 0.8907573682095867 0.22400049707748132 0.3954429014274652
143 0 4 27 0.8405392675252689 -0.41192790280210495 0.9010022972763037 0.13605242811461596
144 0 4 28 0.9761041884953718 -0.3573547164338652 0.9046171251955711 0.23230467805313798
145 0 5 0 0.8611497013812985 -0.24814106151174034 0.9549271085804808 0.1629117272941084
146 0 5 1 0.9844364456885549 -0.25009828421039365 0.9539389407193071 0.1656844760813289
147 0 5 2 0.7159183629285726 -0.1902037210445728 0.9313261652147722 0.31057063365222565
148 0 5 3 0.195988666982024 0.4793330174966218 -0.4736135416611885 0.738870808391243
149 0 5 4 0.23967474637767877 -0.902011203035352 0.3864625786718141 0.19241222644377123
150 0 5 5 0.29593845649952527 -0.7149449719863219 -0.1592342960015365 0.6808069667742624
151 0 5 6 0.3861674306305705 0.1733143982054674 -0.6070287230606719 0.7755502877015821
152 0 5 7 0.3412106274391013 0.3965986417509259 0.24861445674370874 0.8836856733360288
153 0 5 8 0.5207888422376027 0.11237294460941553 0.20160543391293395 0.972999265331987
154 0 5 9 0.21532590091335624 -0.5358577054176523 0.24887828528782174 0.8067937274525144
155 0 5 10 0.2664285808545948 0.6368579216745731 0.7533850387479392 0.1637771992406424
156 0 5 11 0.4670710458507477 -0.6432446567402317 -0.36875200719765333 0.6710128678072002
157 0 5 12 0.6528497385926124 -0.7722691071897594 -0.5123280615017952 0.37565993062628444
158 0 5 13 0.9573505375710221 -0.6364177317676513 -0.6993167435210363 0.32546668481251834
159 0 5 14 0.9348858911776526 -0.6329955073826119 -0.6995587911369562 0.3315632449117813
160 0 5 15 0.973861036845996 -0.6332141459401488 -0.6751792321337069 0.3783818836527809
161 0 5 16 0.9823241638607384 -0.623878772141816 -0.695631081336353 0.35619190943876955
162 0 5 17 0.4425401394369214 -0.27028138160481785 -0.8867227131670017 0.3750610679763261
163 0 5 18 0.9257527016595066 0.1753744112333105 -0.34324671260996975 0.9227272133014277
164 0 5 19 0.9863877066196767 0.22323674095031695 -0.436152303838668 0.8717433827372041
165 0 5 20 0.9809348750684962 0.21129289480824703 -0.46970936395260143 0.8571630101788072
166 0 5 21 0.972142055959764 0.2414986839127705 -0.4853989987411176 0.8402774528032514
167 0 5 22 0.9873241895330066 0.23211507434027306 -0.5213358489218343 0.8211769144909997
168 0 5 23 0.9831923090680353 0.17692858121818622 -0.5106996088235594 0.8413573477991281
169 0 5 24 0.6898716822703288 0.08373498719738605 -0.597595963815249 0.7974130146610211
170 0 5 25 0.2772263158718643 0.9754218097659246 0.21884829066646644 0.025646027086752125
171 0 5 26 0.27598442614938734 0.3079479481238629 0.9344845661686116 0.17862434559422236
172 0 5 27 0.2799997835844721 0.6452795690823129 0.4542434974886871 0.6142288846303054
173 0 5 28 0.49847363433790737 -0.2434157894044487 -0.902559935304921 0.3551539337399856
174 0 6 0 0.28553789078014247 0.4956820315402321 0.39100128436145 0.7755110052319338
175 0 6 1 0.5994414795536505 -0.18133207067399146 -0.9670771708729567 0.17855090512635208
176 0 6 2 0.7559907263804524 -0.3365600168123542 0.9390194749793154 0.07049667150183815
177 0 6 3 0.6110000044457442 0.28818873942240564 -0.9574818783066317 0.013255307787012754
178 0 6 4 0.3395907368257323 0.09837626234373728 0.9736208663011153 0.20587500992189967
179 0 6 5 0.27515436362452067 0.6167424461386751 0.24401758840937893 0.7483877148094791
180 0 6 6 0.34007448899377 -0.22521483546904947 -0.7178121153523745 0.6588050128361189
181 0 6 7 0.28013385655409895 -0.8068589972719012 0.45873490289371044 0.3722107566802452
182 0 6 8 0.5792520567728361 0.5610812378278616 -0.3339826310253178 0.7573925314729218
183 0 6 9 0.47068715299195074 -0.9789120078878256 -0.16784517644351504 0.11644431097168645
184 0 6 10 0.7892693707410203 -0.9508629792580707 -0.12379956461372144 0.2837838305434585
185 0 6 11 0.39155487949321 -0.8976880696220353 -0.11724913017613364 0.42474553691734523
186 0 6 12 0.25692817296995774 -0.7384004364019022 -0.6146360380038216 0.2774659191836817
187 0 6 13 0.5728357393280862 -0.5415022504216407 -0.6841443085144585 0.48859172927462974
188 0 6 14 0.5758141378629605 -0.62986917224328 -0.6345044468612382 0.44796086075781205
189 0 6 15 0.4222205791543552 -0.06260205305643127 -0.9968266358276101 0.04916951349900789
190 0 6 16 0.28393837033172437 -0.012578363429094856 0.5641526866112389 0.8255746671033255
191 0 6 17 0.4265548847290068 0.7263959390712695 -0.48035683757954906 0.49153458504091346
192 0 6 18 0.5291736093841786 0.3293353502200842 -0.48305461503594793 0.8112930826698121
193 0 6 19 0.7532386701110315 0.12828607713932189 -0.5764077199915241 0.807029629410456
194 0 6 20 0.9760859953497217 0.2398223957685971 -0.4947761289867947 0.8352734885489026
195 0 6 21 0.9875630817415377 0.22355624858821257 -0.4697166069838824 0.8540426879499148
196 0 6 22 0.9894417955329571 0.17814426813833387 -0.5251783448863072 0.832137203706178
197 0 6 23 0.9858833870390338 0.12989548581430252 -0.5169022954168834 0.846131892649026
198 0 6 24 0.43114839249190684 0.2729442688275089 -0.43035106344140844 0.8604065250270161
199 0 6 25 0.33795609992693065 0.4348957694259237 0.3253563078893864 0.8396481064422289
200 0 6 26 0.11056381013917867 -0.9394403229160007 0.2941841042866363 0.17580555299691175
201 0 6 27 0.4538784972967487 -0.4112930706973101 -0.23685969872205248 0.8801906004483779
202 0 6 28 0.5947821261824787 -0.3889095500840398 -0.10847388236680977 0.9148676290577241
203 0 7 0 0.40337188039430316 -0.7483828040844539 0.5481106038687098 0.3734942362036769
204 0 7 1 0.15113035603430874 -0.8204674686200966 -0.07584457070968709 0.5666398627258711
205 0 7 2 0.26842577339631657 -0.1487556609392229 0.968028923756023 0.2019696910684625
206 0 7 3 0.7408548327976361 -0.39606707137280245 0.9174297712598622 0.03812466105094149
207 0 7 4 0.36410844263992714 -0.6031606791109374 0.36359818048046055 0.7099250371171112
208 0 7 5 0.4951442358566911 -0.2700713071506185 -0.4577515531101659 0.8470684769717184
209 0 7 6 0.7790187897086108 -0.3363972649023315 -0.7514172408688613 0.5676345746087519
210 0 7 7 0.3504662047560117 -0.5582032992592277 -0.5681465458027408 0.6046640217414356
211 0 7 8 0.9420515225874314 -0.9632774908632914 -0.18214846702317278 0.19727749886195844
212 0 7 9 0.9816047185760635 -0.957594863746345 -0.1865686177574496 0.21955461232844484
213 0 7 10 0.982175693482499 -0.9646853863289153 -0.15741224714868363 0.21119538311959632
214 0 7 11 0.9026512143734686 -0.9425507895867807 -0.2971274402317638 0.15268691270261323
215 0 7 12 0.3405878141212351 -0.7161404837090436 -0.6588103281671486 0.2304598860827427
216 0 7 13 0.19098205638810403 0.24002622841301255 -0.7218432120960886 0.6490992118502574
217 0 7 14 0.40872032646668954 -0.6556594038337183 -0.35629147866393096 0.665707990335014
218 0 7 15 0.39521577198718133 -0.5326866751346462 -0.545548855115049 0.6470095461557388
219 0 7 16 0.304295814961354 0.9263273641172756 -0.3626396469233751 0.10202990231706881
220 0 7 17 0.48187346511169293 -0.9584645443966833 0.21494541307038556 0.18746782799846085
221 0 7 18 0.2544434169676542 0.6063460549047824 -0.784247629460858 0.13152991061515878
222 0 7 19 0.4758574057077243 -0.5716477026003202 -0.7602081814526949 0.3087109083983963
223 0 7 20 0.6949706390276444 0.22982970206302658 -0.6749153804586252 0.7011900864031165
224 0 7 21 0.984450945060043 0.1541560500563196 -0.5483633100788263 0.82190850609446
225 0 7 22 0.9891665544940651 0.1235221832230368 -0.5285604228301208 0.8398607918396112
226 0 7 23 0.9867616209665468 0.12626410821652106 -0.4822414781653023 0.8668913032861915
227 0 7 24 0.37163284467493884 -0.2688532503245526 -0.09986370251368848 0.9579901725540718
228 0 7 25 0.2799904124580438 -0.32942909815683596 -0.9422793289074685 0.059884351889823134
229 0 7 26 0.3421991821850814 0.5811465125598678 -0.7344870868106383 0.3504246712888873
230 0 7 27 0.18191298588798444 0.4803398901345738 0.11533675625196649 0.8694659410251677
231 0 7 28 0.26953869188839247 0.5512817545392408 0.4212759020837489 0.7201493188469041
232 0 8 0 0.48176856258525536 -0.5165395989747755 0.08733038001037696 0.8517982433758721
233 0 8 1 0.8410126892134215 -0.48939414302100187 0.10137005169725988 0.866150959934603
234 0 8 2 0.5894507780326108 -0.46944410768018446 -0.0052379670951672175 0.8829466538047841
235 0 8 3 0.37432122257849443 -0.7607376673367127 0.35963532334514436 0.5403153113669189
236 0 8 4 0.33198136392963684 0.4573820830630177 0.5809579541802316 0.6732677666186428
237 0 8 5 0.32297090729382666 0.6354461623535204 0.20080008120375314 0.745578635784818
238 0 8 6 0.29618110658954727 0.13860848263160677 -0.6666437174296191 0.7323754792141678
239 0 8 7 0.8213821839588631 -0.9193545839425709 -0.19828439462720465 0.33980942869659353
240 0 8 8 0.9856628671063035 -0.9525477533835349 -0.18542358396300052 0.24139360396310444
241 0 8 9 0.9784735596536603 -0.9427122184412768 -0.218578558820875 0.2520259645856267
242 0 8 10 0.9467377683748825 -0.9372583773309913 -0.2376942449954219 0.25504544696766024
243 0 8 11 0.9813665422308387 -0.9444555222653667 -0.23588529796845303 0.22882721137309692
244 0 8 12 0.2196746749654307 -0.363100179611826 0.35793952404282003 0.8602543558121973
245 0 8 13 0.3203265715437721 -0.6273853930758784 0.3768191953232166 0.6814652321219249
246 0 8 14 0.2769864358604916 0.5700895113276533 0.8198863650511856 0.052766442720275
247 0 8 15 0.2876753468734945 0.43048025872121615 0.900746881143748 0.05780832951335507
248 0 8 16 0.6939648966508538 -0.870692240138848 0.3182802939995273 0.37495690074136345
249 0 8 17 0.45050010477750396 -0.14842616518674331 0.3171224920435399 0.9366979227734269
250 0 8 18 0.4750709435820648 0.06724800067797314 -0.062040618902577616 0.9958055372466053
251 0 8 19 0.2553904396193103 0.7639034178000199 -0.6452996826259362 0.006315684944223826
252 0 8 20 0.3114035166795757 0.6978732965650726 0.7056173221391392 0.12278866657223719
253 0 8 21 0.3962654438606845 0.26313748268510284 -0.6585822201853926 0.7050022159268907
254 0 8 22 0.5220400234857037 0.11643460366270159 -0.7193175740311585 0.6848541529112888
255 0 8 23 0.5317402123848032 0.32118412612810815 -0.6229092978475833 0.713319538340535
256 0 8 24 0.3246648360561163 0.3875127636022383 0.31944803144056155 0.8647466757693293
257 0 8 25 0.30112263179606424 -0.8749861967855934 -0.2737916623518897 0.3992959817745123
258 0 8 26 0.7368622565471178 -0.708967113123023 0.16325754068182552 0.6860849859314287
259 0 8 27 0.7715897473954154 -0.6310984727482658 0.17534210627659186 0.755625478303435
260 0 8 28 0.45016898292094465 -0.612256584250836 0.14706323505641306 0.7768618152131308
261 0 9 0 0.98650099559957 -0.5888475605295206 0.08286756102301218 0.8039847745999484
262 0 9 1 0.9857303189998226 -0.5070515894819104 0.07027719216927009 0.8590458671483562
263 0 9 2 0.9109105575396081 -0.4976481391353098 0.04511062292172607 0.8662051496699712
264 0 9 3 0.14574668561353527 -0.22678804796229735 -0.38502988967235663 0.8946055920685624
265 0 9 4 0.34415029686050286 0.6907794014044932 -0.44701514617958815 0.5683320135988221
266 0 9 5 0.20834758944109738 0.2693809259993084 0.17435773843348767 0.9471184169659643
267 0 9 6 0.31370343295545533 -0.8474637629255967 -0.0029135267532470754 0.5308452523003725
268 0 9 7 0.9828337443014963 -0.9400404304259686 -0.2021603076936973 0.2746910977038563
269 0 9 8 0.9876591412093516 -0.9240739229598562 -0.18900912344377452 0.33220917531067384
270 0 9 9 0.9841709408620316 -0.9242511301259527 -0.228328465429112 0.3059835948799971
271 0 9 10 0.9835237976532459 -0.9426400600672938 -0.17755538480273225 0.2826726065325075
272 0 9 11 0.5486661625329156 -0.9397782649972846 -0.22510915648762003 0.2571821928208212
273 0 9 12 0.20014388490804758 0.31714477127293406 -0.2590497028477112 0.9123115945271939
274 0 9 13 0.5167850886408654 -0.04024704533624572 -0.6068270090730672 0.793814308513734
275 0 9 14 0.57951681971538 -0.2815824296370552 -0.07798838228650873 0.9563624561577195
276 0 9 15 0.7402558798594244 -0.9133535375879495 0.19665459037405142 0.35652810192240497
277 0 9 16 0.7244674511282966 -0.94658369940299 0.22553969233699683 0.2304585585416221
278 0 9 17 0.3278314828003593 0.8390555485517982 -0.5431929377111915 0.030450268720109534
279 0 9 18 0.28351903329917 0.1183988754814509 0.9564537577842588 0.26679189550115306
280 0 9 19 0.29239774627726495 0.26308980290443007 0.4663263454204194 0.8445848063839082
281 0 9 20 0.2591773173766673 0.7176883309959114 0.4506933362722879 0.5308474132856426
282 0 9 21 0.2450685875939039 -0.1243272642897344 -0.3264306423640334 0.9370089471718158
283 0 9 22 0.3384558201222627 -0.08135233988670712 0.5500364612053086 0.8311688686059525
284 0 9 23 0.2382263766259822 -0.8216954921412745 -0.20050920904123015 0.5334909327105467
285 0 9 24 0.3944179382331978 0.4105355941087575 0.8431782096020716 0.34714699022462336
286 0 9 25 0.26187667339818654 0.19785768757614128 0.8556800010543866 0.47818832196383343
287 0 9 26 0.3418160533694812 -0.7515646009301111 0.03384632093091666 0.6587906171069865
288 0 9 27 0.6661540274201613 -0.7228730401006013 0.06095859932584957 0.6882867259100273
289 0 9 28 0.8038314909652886 -0.655105621066283 0.16299085069254315 0.7377469809073304
290 0 10 0 0.9823144256557637 -0.5083394916892543 0.10848038690752548 0.8542967674324325
291 0 10 1 0.9012744111547755 -0.4831118885088539 0.05652507308508614 0.8737321210154373
292 0 10 2 0.7378450806220752 -0.4879200634335168 0.07927380658483862 0.8692811255793963
293 0 10 3 0.2760655938942721 -0.7151765130138528 0.46490219837217983 0.5219085180202183
294 0 10 4 0.24425268255442092 -0.8999609948440299 0.168687937141686 0.40201316846867896
295 0 10 5 0.17841026009915975 0.8236207627810391 -0.36333404686284765 0.4354735462760574
296 0 10 6 0.4379679386758155 -0.8824886021719774 -0.1460685148717396 0.4470770134995911
297 0 10 7 0.8372417938921224 -0.934781561791033 -0.17816294019708734 0.30731319281125274
298 0 10 8 0.9871111990527683 -0.9278703572963498 -0.20246810722933622 0.31315054782917817
299 0 10 9 0.971335011746177 -0.9095528258910109 -0.22690895998385385 0.34817521564971043
300 0 10 10 0.9848014044575288 -0.9361289123112215 -0.19454550706991885 0.2929414706283782
301 0 10 11 0.6634516713469033 -0.9894576005220815 -0.021264030887148788 0.14325326439392194
302 0 10 12 0.4860321540221708 0.9582636529507419 -0.16054050180896756 0.23655341619267453
303 0 10 13 0.2736968051934148 0.34064316797920763 -0.5388303693583413 0.7704700287267789
304 0 10 14 0.4329040224392788 -0.03925403066456731 -0.10495624887138982 0.9937018199135154
305 0 10 15 0.6989463167721957 -0.9515949917522436 0.2997642213019077 0.06788507420124175
306 0 10 16 0.4919964678135843 -0.9496798237443818 0.18871540657248947 0.24998945516765259
307 0 10 17 0.8366627074100522 -0.8772807856346436 0.43737558872752424 0.19768919429628357
308 0 10 18 0.6645437759811343 -0.929845923771288 -0.3433359756508359 0.13231389144685032
309 0 10 19 0.3776812880027991 0.26780215435708105 0.5091642112314754 0.8179448710779573
