 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
86 0 2 28 0.4182082730027162 1.0 -0.8562191998288207 -0.33784990943650794 0.39082748181037297
87 0 3 0 0.29454696723989915 1.0 -0.690593434785103 -0.672865804451394 0.2652024076657155
88 0 3 1 0.17134018215210128 1.0 -0.40369984876421494 0.9004470326551484 0.16193076758382985
89 0 3 2 0.21421007928389843 1.0 0.6776980550158124 -0.7346592131861476 0.03164153454710267
90 0 3 3 0.28588462156221117 1.0 -0.5813000764163684 -0.39257143512834825 0.7127256761753384
91 0 3 4 0.3975619066499062 -1.0 0.5629474398701424 -0.21896553453882628 0.7969593933368114
92 0 3 5 0.37073384593710823 1.0 -0.054000873859634195 0.8420083719410026 0.5367548855889975
93 0 3 6 0.39004794171262686 1.0 -0.7281452626984036 0.6749594088483926 0.11930747175638463
94 0 3 7 0.23524042009451873 1.0 0.9342881049577043 0.3542578352214987 0.04008894010470808
95 0 3 8 0.6911907868818535 1.0 -0.4837067113632134 -0.7689798590231152 0.41796865169408837
96 0 3 9 0.32647655304369844 1.0 0.9224673844333728 -0.35784482201474593 0.14491724539849243
97 0 3 10 0.3264706374815339 1.0 -0.603251542135632 0.7783572770777466 0.17391815929079438
98 0 3 11 0.5515879840955777 1.0 -0.3469865425572748 0.393040375845654 0.8515395482531951
99 0 3 12 0.31644495085642166 -1.0 0.8014786500686095 -0.10256831065326444 0.5891618751531149
100 0 3 13 0.6191910725810471 1.0 -0.6954479712407233 -0.26801286412587155 0.6667242488167124
101 0 3 14 0.2350087233608893 1.0 -0.9174087545034404 -0.35355857473635055 0.18264038816988637
102 0 3 15 0.49147179766833626 1.0 -0.5993971684488197 -0.7208536252016989 0.34798431787812784
103 0 3 16 0.4504527267660247 1.0 0.2018258802337492 0.5126502033182683 0.8345394437086906
104 0 3 17 0.21908088939310708 1.0 0.7127219303578823 0.5032150807574362 0.48867374851246154
105 0 3 18 0.25411613645845976 1.0 -0.1331682545180627 -0.9909526786282082 0.016703434023921104
106 0 3 19 0.47351225071249603 1.0 -0.18939707114261456 -0.9336572415627793 0.30399490903628784
107 0 3 20 0.33903015059150016 -1.0 0.9347725253743868 -0.3061489678571325 0.18020303905651325
108 0 3 21 0.09604685235382274 1.0 -0.8359603058305212 -0.43853023252336 0.3299418164445811
109 0 3 22 0.7737434653631173 1.0 0.9045619857193542 -0.28665557266788855 0.31558865101569117
110 0 3 23 0.29612869267809006 1.0 0.5050325093803464 -0.6986896175215619 0.506729694054497
111 0 3 24 0.2846178379029533 -1.0 -0.21951116340519108 -0.3523162221354731 0.90977366897525
112 0 3 25 0.3493008371392957 1.0 0.7240894502701316 0.4901656179186822 0.4852134942660761
113 0 3 26 0.15567596480183982 -1.0 0.1601139582306045 -0.9857453530950403 0.05166835812431292
114 0 3 27 0.29680532083152056 1.0 0.6003097430427796 0.28437281266722403 0.7475027196095303
115 0 3 28 0.4770105535287281 1.0 -0.6297401991162621 -0.5244559753681052 0.5730385776871398
116 0 4 0 0.4037630333427193 1.0 -0.6678161372992423 0.3474493885433184 0.658255671577233
117 0 4 1 0.4530178881769229 1.0 0.6601305883253342 0.6027981062064958 0.44817635983071485
118 0 4 2 0.3415404345334265 -1.0 -0.6700784253600336 -0.32635737140556575 0.6666976601100891
119 0 4 3 0.07606259413501153 -1.0 -0.04740103259473514 0.3251815625480384 0.9444628597715046
120 0 4 4 0.3219145673551784 -1.0 0.3902639703360178 0.0194602843687971 0.9204973279645376
121 0 4 5 0.36721387156760177 1.0 -0.42651092660216305 0.762691557803221 0.4861995651424014
122 0 4 6 0.421310952777193 -1.0 0.481400388347062 -0.22345800967876306 0.8475377183404309
123 0 4 7 0.2626075643642572 -1.0 -0.18835566389865496 0.7852091737416376 0.5898887160721691
124 0 4 8 0.24116389246467115 -1.0 -0.05055358278641129 0.275075735826005 0.9600925345128143
125 0 4 9 0.2996292359615953 1.0 -0.962179070167019 0.21372558415199044 0.1689165818130985
126 0 4 10 0.3466091482955903 1.0 -0.8115133103924618 -0.5122332844947916 0.2811818082869972
127 0 4 11 0.22089402480643003 1.0 -0.10675786930082647 0.09356713431186303 0.9898726931878736
128 0 4 12 0.2848525297741107 1.0 0.6238766791767131 0.7808368549930405 0.032736754023785015
129 0 4 13 0.13489155507699377 -1.0 -0.8416916765072104 0.3408207841987585 0.4188034321213526
130 0 4 14 0.22916995790716158 1.0 -0.8873560639841918 -0.28155307053545015 0.3651398145677119
131 0 4 15 0.37323134349680914 1.0 -0.2537299763117527 -0.7930665871961065 0.5537747623302799
132 0 4 16 0.4201898205431142 1.0 0.6491787266770738 0.45899399511111016 0.6065405949166766
133 0 4 17 0.26770241668691985 -1.0 -0.758251272709596 -0.1964311141227839 0.6216669726137618
134 0 4 18 0.6042014577935293 1.0 0.2694341840564171 -0.46338415799834 0.8442039697715371
135 0 4 19 0.28593252228968274 1.0 0.481323462368266 -0.40511763406246504 0.7773078072073218
136 0 4 20 0.4220653338390591 1.0 0.27181395981754924 -0.22435849739915148 0.9358314142478328
137 0 4 21 0.26912402322761303 -1.0 -0.20359217261965387 -0.9738068083130351 0.10124488792619962
138 0 4 22 0.39030408463548444 1.0 0.9233029647718438 -0.3216498562155978 0.20988807788916677
139 0 4 23 0.3244350526858837 1.0 -0.3772877316745387 -0.27815241658174683 0.8833375349647583
140 0 4 24 0.4259791957325823 1.0 -0.34741098005393845 -0.6768652292373268 0.6489676974915338
141 0 4 25 0.22784716980230058 1.0 -0.3828856827021107 0.9000427362144025 0.20813848027077902
142 0 4 26 0.28298442058377815 1.0 0.8133916956549544 0.5642896410009357 0.1413193210378292
143 0 4 27 0.3840081117885423 1.0 0.16533249056500884 0.753894122748739 0.6358528282932147
144 0 4 28 0.3741211377719001 1.0 0.22913671759959756 -0.42841794456232163 0.8740448669402947
145 0 5 0 0.28407656025555994 1.0 -0.5243595680815656 0.15315622746054758 0.8376098216660111
146 0 5 1 0.40363130296250277 1.0 0.9741373975891202 0.17991057897505167 0.13670594058473998
147 0 5 2 0.26964092455451744 1.0 -0.8149112354075377 0.19065345046690163 0.547330741171757
148 0 5 3 0.4116518126806076 1.0 0.5702243545692843 0.393643058757393 0.7210335136095734
149 0 5 4 0.25564724044443676 1.0 0.931004083538065 0.17587999157633266 0.3198399990597751
150 0 5 5 0.2323881617677503 1.0 -0.4314827901776038 0.5390816763587882 0.7233350178131491
151 0 5 6 0.34792091873684167 1.0 -0.10936574821698837 -0.2101371408789881 0.9715356478998305
152 0 5 7 0.300810494650811 1.0 -0.16009716731466106 -0.539444190225409 0.8266612744346225
153 0 5 8 0.46224543271202034 1.0 0.21354981188958921 -0.4060129963438317 0.8885662184901157
154 0 5 9 0.12174915760735465 1.0 0.5229458714061853 -0.24847541215572932 0.8153450712019212
155 0 5 10 0.5000420367426485 1.0 0.9214940231597499 -0.26336402229315453 0.28546130568332656
156 0 5 11 0.499972421083796 1.0 0.06372675401537883 0.9974149641387913 0.03320075503173314
157 0 5 12 0.4581007028580002 1.0 -0.08243171402562804 -0.9544340280811479 0.28681125947840935
158 0 5 13 0.32875754236053173 -1.0 -0.7858756454780716 -0.4206246843274286 0.45329278041777266
159 0 5 14 0.25520630868574584 -1.0 0.8890809213036728 0.406385498914847 0.21067971341717523
160 0 5 15 0.5239451380206126 1.0 0.22227212037759025 0.16985930385144876 0.9600744353423599
161 0 5 16 0.41916552075649915 1.0 0.22701651980679566 0.21057174232593112 0.950853848427103
162 0 5 17 0.3375346106950815 -1.0 -0.671815818638843 0.7350551034423839 0.09141936736779066
163 0 5 18 0.29581982648505045 1.0 0.09439642363288725 -0.6344881467687016 0.7671467309552573
164 0 5 19 0.11049057940630874 -1.0 -0.4382370246437879 0.6453934678350111 0.6256321458391175
165 0 5 20 0.1935962063967009 1.0 -0.7978443563103057 0.45147291511207077 0.3995204500698344
166 0 5 21 0.3504556425286546 -1.0 -0.7059335281526568 -0.01052333995902377 0.7081999104391704
167 0 5 22 0.3078102654992965 -1.0 -0.09550482304597492 0.9932698233646627 0.06552775570769875
168 0 5 23 0.3336032503126914 1.0 -0.3287724550293683 0.6957895072033053 0.6385809537401996
169 0 5 24 0.48931543574023884 1.0 0.55864702917441 0.8200165247494392 0.1244443487365238
170 0 5 25 0.3659469850778606 1.0 -0.0876431982717744 -0.9263254923853562 0.3663874342191906
171 0 5 26 0.23225143357745603 -1.0 0.25145339224630653 0.6846669108924309 0.6841070184239026
172 0 5 27 0.3506659194923665 1.0 0.6495627972211923 -0.5986593523910532 0.4686951592036177
173 0 5 28 0.2590253841904775 -1.0 0.7593791011998214 0.5690908767055212 0.315402845122698
174 0 6 0 0.3137490928753709 -1.0 0.890987227123451 -0.38403539455104196 0.24219532785520298
175 0 6 1 0.33417676893424686 -1.0 0.24723546820309023 0.9500016203036439 0.19071325250975557
176 0 6 2 0.5693791821033143 1.0 0.9579294504903014 -0.2813954651849821 0.056460252006844666
177 0 6 3 0.37924939716842127 1.0 0.86289854472964 0.28722040579326724 0.41582513151494366
178 0 6 4 0.3782756890086675 1.0 -0.16665658854948395 0.3231638380878197 0.9315528515577618
179 0 6 5 0.20912386211706838 -1.0 0.7240804225311843 0.3080209653937884 0.6171147596557227
180 0 6 6 0.3616026522405519 -1.0 0.7078323724685679 -0.6020574749674072 0.3694592390526841
181 0 6 7 0.17161073315897823 -1.0 0.6397526005941838 -0.27441027867955936 0.717924514825887
182 0 6 8 0.3405324604808954 1.0 -0.5482649706027488 0.3501412413766235 0.7594778687343069
183 0 6 9 0.2892235484958496 -1.0 0.15779597427064465 0.20000120232284402 0.9670056616035887
184 0 6 10 0.19472473553894198 1.0 -0.9159743017979932 0.3326380032541077 0.22437254118273636
185 0 6 11 0.36232588836213064 1.0 -0.9249651409163338 -0.37349162871653374 0.07030996635113602
186 0 6 12 0.23978143913719846 1.0 -0.4320456176155485 0.735436359970612 0.5219865369263622
187 0 6 13 0.28832160490002084 1.0 0.21811738535979408 0.878723111908633 0.4245827349309153
188 0 6 14 0.3028881352884019 -1.0 0.09181079598481445 -0.8213178881627228 0.5630343722407715
189 0 6 15 0.40174348429168855 1.0 -0.08652549388459685 0.5714494960063654 0.8160629953760298
190 0 6 16 0.763948608857417 1.0 -0.44346873957964 -0.1207844608750488 0.8881140641982705
191 0 6 17 0.320257218299582 1.0 -0.3441045231748116 0.09924626697738836 0.9336713852430566
192 0 6 18 0.29065544647809693 1.0 0.15928594812445382 0.9492226601848138 0.2713011760419778
193 0 6 19 0.5270729122744827 1.0 0.40869202727698467 0.803103519432852 0.43358455220959424
194 0 6 20 0.38924347543666343 1.0 0.3979690906229026 -0.8432547751783573 0.3613059465988314
195 0 6 21 0.2593405833522814 1.0 0.37526265429000716 -0.9233454708033323 0.08130855946449261
196 0 6 22 0.5472881839121078 1.0 0.30822318464770676 -0.10275141023124879 0.9457487066557981
197 0 6 23 0.2212899282000852 -1.0 -0.9884468684315642 0.048340525185744054 0.1436522951873745
198 0 6 24 0.2885630802453985 1.0 -0.7074774735864797 -0.6558936454381623 0.26320932780114364
199 0 6 25 0.2938821856185188 -1.0 -0.34300260725370374 0.8376370881828926 0.42510389308690905
200 0 6 26 0.3674905490666724 1.0 -0.024165196023743014 -0.9185563797240339 0.3945506565314646
201 0 6 27 0.21107036795373546 -1.0 -0.7821569324473815 -0.08356707433255828 0.617452084871368
202 0 6 28 0.16372484924801844 1.0 0.3284143604181496 0.6117436863372131 0.7196621916550123
203 0 7 0 0.30389446594031827 1.0 -0.31073472933226476 -0.9195265917396367 0.24065488790068507
204 0 7 1 0.3009860346266335 1.0 0.449561177697692 -0.14812542252736194 0.8808822887924098
205 0 7 2 0.29014264459871 -1.0 -0.7566061155142019 0.6501487219841887 0.06966939980246994
206 0 7 3 0.13191603715396416 1.0 -0.5197612448473714 -0.33495525050863095 0.7859091731945944
207 0 7 4 0.22022395180583385 -1.0 -0.7958504663343888 -0.6051976654632438 0.018916155877348434
208 0 7 5 0.5219049705192633 1.0 -0.22531591679883448 -0.1122040930406848 0.9678031716945434
209 0 7 6 0.3076990072516884 1.0 -0.8854511849443889 -0.4062972871087571 0.22560743243218317
210 0 7 7 0.1779929946501697 -1.0 0.5707590998466636 0.07674379056054759 0.81752335780247
211 0 7 8 0.2179356332011954 1.0 -0.3947868819080821 0.7909486416457909 0.4674864320512116
212 0 7 9 0.598530840394259 1.0 -0.3282761838383956 0.877643889972818 0.34925055406953875
213 0 7 10 0.2629350728758607 -1.0 0.9379611710937215 -0.17823087309662 0.29742662523000696
214 0 7 11 0.44263579051782176 1.0 0.3036812079101632 -0.9214249367524694 0.2423918519524356
215 0 7 12 0.38349866843453695 1.0 0.05009903761053569 0.3752737397365802 0.9255591319276255
216 0 7 13 0.46153653560576247 1.0 0.5375082849768245 -0.015550646157775239 0.8431150698364662
217 0 7 14 0.34404467827261864 1.0 0.6020010938632493 0.4848305880647995 0.634455659494177
218 0 7 15 0.17630478077482425 1.0 0.7806971416283812 -0.009711131301556208 0.6248341115705185
219 0 7 16 0.485824371961053 1.0 -0.6473786146233376 -0.0660790833713093 0.7592986790908933
220 0 7 17 0.426104762768716 1.0 0.012346115074158769 0.15999345901144907 0.9870408636506023
221 0 7 18 0.3718008490784954 -1.0 0.8096071185953416 -0.39764126851515513 0.43176120146836594
222 0 7 19 0.5765637417005087 1.0 0.4698558455113362 0.688527199032134 0.5524181212014965
223 0 7 20 0.22342213384697998 1.0 0.7896776479866378 0.5009041985811465 0.3542657139973771
224 0 7 21 0.1748986944284801 1.0 -0.19558982630574484 0.49613676027907627 0.8459272633893953
225 0 7 22 0.3360984795850487 1.0 0.5925209272400811 -0.354439790143093 0.7233888207222134
226 0 7 23 0.5327687792693362 1.0 0.41837115602545666 0.110623067035591 0.9015143442261816
227 0 7 24 0.6738083580936564 1.0 0.23327602382483043 -0.5926771556927928 0.7709189878504603
228 0 7 25 0.3701883819868522 -1.0 -0.9055621065411052 0.3547254699572766 0.23265234183309855
229 0 7 26 0.3238418257176483 -1.0 0.8550739339308525 0.29968905082265695 0.4231253246132066
230 0 7 27 0.2501653049432058 1.0 0.5518188116898601 0.474748500110285 0.6856455795148289
231 0 7 28 0.39392015627413 1.0 -0.3835778575119018 0.5713159107114848 0.7255798766465943
232 0 8 0 0.367316451528912 1.0 -0.3043129252132452 -0.9052960558140515 0.2963658125959867
233 0 8 1 0.3574541310400203 1.0 0.6916911377681774 -0.08155159187974981 0.7175741827817124
234 0 8 2 0.3420581362744354 1.0 -0.32682229212993474 -0.7267527301162907 0.6041669128936581
235 0 8 3 0.36720734895655227 1.0 0.5535171356875707 0.6351308258063669 0.5387277741222837
236 0 8 4 0.5281473965391367 1.0 -0.30388299590823853 0.8641917346644462 0.4010333783308929
237 0 8 5 0.2718085943754722 1.0 -0.4077488500544375 0.4824481132172542 0.7752320254816585
238 0 8 6 0.15326663127778023 -1.0 0.37324910971734804 0.7478496020309768 0.5490046218724547
239 0 8 7 0.35156102779925114 1.0 0.27113359484940813 -0.1573261055266877 0.9495973200593197
240 0 8 8 0.30270655988646666 1.0 -0.9639446288248293 -0.265732629351642 0.01403289911687677
241 0 8 9 0.3047885666429849 -1.0 -0.3567788962249505 -0.9214282134227474 0.15387939016343283
242 0 8 10 0.2003610414151028 1.0 0.5406068861839249 -0.8408105287962317 0.027961567837328075
243 0 8 11 0.41806912136339147 1.0 0.04895851541280602 0.9964828585945751 0.06800717826639746
244 0 8 12 0.10732168523476211 1.0 0.14071007347185946 0.4452559100932202 0.884278151799875
245 0 8 13 0.34412353467197565 1.0 0.3054731430357465 -0.675474214014811 0.6711339248502761
246 0 8 14 0.44688977686019105 1.0 -0.8161816852407598 0.08268746355273726 0.5718480917593132
247 0 8 15 0.2934694312184031 -1.0 0.6824378584867516 0.4411935346390974 0.5827751146854814
248 0 8 16 0.24932189783456982 -1.0 -0.5460509157090364 -0.31115762881552145 0.777823455215401
249 0 8 17 0.439625057701164 1.0 -0.6264078389329948 0.6501502000398814 0.4300208561353713
250 0 8 18 0.44278877815149825 1.0 0.7303986244825498 0.5959951760973121 0.3336279356150097
251 0 8 19 0.4121419162174334 -1.0 -0.9981052178533065 -0.05448030411918666 0.028598436269914415
252 0 8 20 0.11941090248163905 1.0 -0.9657783730814804 0.011247189406580593 0.25912474759957055
253 0 8 21 0.33299054814496526 1.0 0.5557659371074175 0.5701710103740003 0.6050035058412517
254 0 8 22 0.3280263150274584 -1.0 -0.9321390704173919 -0.2621403994934256 0.24979824730135314
255 0 8 23 0.3930777339043289 1.0 0.9570790107158413 -0.2166803519972501 0.19248218698241712
256 0 8 24 0.5530717034730289 1.0 0.760465613932866 -0.5221146571832727 0.38611958611303676
257 0 8 25 0.25941378326155756 -1.0 -0.5951476142846439 -0.6505869847260117 0.47173710105991556
258 0 8 26 0.30064076985649546 1.0 -0.05471749092465289 -0.9984958955224131 0.003455837352157376
259 0 8 27 0.3869703677141971 1.0 -0.1291340307952474 -0.0257974948635884 0.9912915269230012
260 0 8 28 0.40718545864211114 1.0 -0.24112378344999824 -0.6203000195129993 0.7463827482243474
261 0 9 0 0.3576221845457291 1.0 -0.055673158227340126 -0.924877126445896 0.376168579801895
262 0 9 1 0.22586789047084777 1.0 0.33591881308752525 -0.1787645910172715 0.9247711998177146
263 0 9 2 0.30658870142620104 -1.0 0.02064566430933408 0.6234057266867835 0.7816259057115171
264 0 9 3 0.3555298981967281 1.0 -0.7022205058381903 0.16166383419913644 0.6933622183912171
265 0 9 4 0.2785784678029018 1.0 -0.3840808955079221 -0.7209202907645814 0.5768498938803268
266 0 9 5 0.6933367265781833 1.0 -0.8259824992795941 -0.07830999785495174 0.5582297511955027
267 0 9 6 0.36395270488720716 1.0 -0.7302094810851493 0.5169891615176623 0.44667249815342513
268 0 9 7 0.29816689430808757 1.0 -0.28115769480045694 -0.8126116606424053 0.510502340486785
269 0 9 8 0.3039943654049154 1.0 -0.1279085952905595 -0.6757485851696828 0.725949888692028
270 0 9 9 0.5749704505627011 1.0 -0.11637860332771449 -0.7481094473853778 0.6532903454209584
271 0 9 10 0.27192750983762043 -1.0 0.8696494085379005 -0.25751251690896493 0.4211854815457079
272 0 9 11 0.4346763238484306 1.0 -0.3926401663634237 -0.6647759736817961 0.6355364699004484
273 0 9 12 0.3862832030084338 1.0 -0.7188909563661257 -0.3658828721502497 0.5910376610014642
274 0 9 13 0.2871518654688787 1.0 0.3380884734494452 -0.6886506086567695 0.6414487690511879
275 0 9 14 0.20801165852560893 -1.0 -0.913955468833153 0.23748151674800028 0.3290713147526547
276 0 9 15 0.3320128038142353 -1.0 0.6155649531737566 -0.7554034262586636 0.22460065009002605
277 0 9 16 0.4457841941348398 1.0 -0.2852555303659791 0.4072486173239881 0.8676277116847544
278 0 9 17 0.388039954365434 1.0 -0.8647482692256574 0.42211971612106164 0.2720760484370211
279 0 9 18 0.27731110280306476 1.0 -0.7678601183273295 0.31764879257749845 0.5563183290674476
280 0 9 19 0.22918504109258134 -1.0 0.6056127620772057 0.7201202983084554 0.3386147344303831
281 0 9 20 0.3641782939356306 1.0 -0.7146887470622293 0.3863711953926121 0.5830414172196556
282 0 9 21 0.3510306020421007 -1.0 -0.3127371886992846 0.9476293338701725 0.06476184365226796
283 0 9 22 0.40638082734383485 1.0 -0.18926687434448974 -0.2908118792403901 0.9378733929313382
