 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.29114396429776745 0.7216779873108439 -0.07795178099900646 0.687825851847728
1 0 0 1 0.23235479985176183 0.18791991940274805 -0.5806747120678768 0.7921508585216286
2 0 0 2 0.3242854924962757 0.9392879842991205 0.3367393774207503 0.06591414298601465
3 0 0 3 0.3489472317595106 -0.2712930960474067 -0.5314886247193247 0.8024461962218861
4 0 0 4 0.1999160955228052 -0.23790615354441963 0.9664750127776713 0.0965749024441594
5 0 0 5 0.933093554598762 0.4449759294271276 -0.3675005236343819 0.8166638153848372
6 0 0 6 0.9823589466467254 0.5041704554654365 -0.3511364409190417 0.7889964205840747
7 0 0 7 0.8601712435389328 0.3940815095745704 -0.49621177911295467 0.773610776864557
8 0 0 8 0.604863017062015 0.2950182572184686 0.49868530997985616 0.815032017480339
9 0 0 9 0.7938694758805389 -0.635109980279791 0.7423677405712323 0.21336693911702143
10 0 0 10 0.8956245856406093 -0.5337392392683474 0.8046781365177069 0.2600298465092744
11 0 0 11 0.986568018120281 -0.5468933930021435 0.8142254305859542 0.19479364691313927
12 0 0 12 0.5365157054413303 -0.4547049969945905 0.7933343321176363 0.4048011897112131
13 0 0 13 0.4270012205308361 -0.491072727640092 0.1617706194358265 0.855966029031216
14 0 0 14 0.3636584272821352 0.6611773316609496 -0.02213091427651892 0.7499031662361427
15 0 0 15 0.23577232582630236 0.02906319117380961 -0.9432373950163625 0.3308452018112722
16 0 0 16 0.4470730759578473 0.5256830574653492 -0.4187546707381272 0.7404740703285194
17 0 0 17 0.3696378926043824 -0.12574742787311036 0.5905194064105999 0.7971664914155441
18 0 0 18 0.38384110140464783 0.7546117422731571 -0.17250633294971834 0.6330897910373467
19 0 0 19 0.38320116030464557 -0.18551944861539396 0.9209506622522202 0.34268412843701535
20 0 0 20 0.22863946848789263 -0.03886442888259809 0.8066789407878976 0.589710643160648
21 0 0 21 0.4846149853885773 0.18708443402956537 0.8378268567631497 0.5128796863107541
22 0 0 22 0.35943448758712315 -0.010971303762332895 0.7552938653346117 0.6552944433471535
23 0 0 23 0.28137730722517756 -0.3198435004073862 -0.16068122076120617 0.9337460471358572
24 0 0 24 0.27060808025114547 0.7383025882120434 0.5626156432838495 0.3719851155243954
25 0 0 25 0.8218808031055772 -0.4542023315786916 0.8391601550597567 0.2991830144720219
26 0 0 26 0.9279567747071583 -0.4353520794149637 0.834613330700196 0.33747467337059833
27 0 0 27 0.9827411273653425 -0.3726646350290858 0.8385712354967447 0.39739068030856267
28 0 0 28 0.8014350983718983 -0.4548615920398278 0.7998554337633653 0.391576578929603
29 0 1 0 0.9230434290412713 -0.3718594916813274 0.8854508812185761 0.2787422741454055
30 0 1 1 0.24963219505907336 0.8834206738467246 0.17882385305837456 0.433116546206164
31 0 1 2 0.33567283438252565 -0.7250763278124309 -0.4041854049999144 0.5575827088702582
32 0 1 3 0.10437390365045368 0.5868311057127247 0.18149322012572489 0.7891067509636295
33 0 1 4 0.5239993000588758 0.359398542237069 -0.693203788694933 0.6247409024362501
34 0 1 5 0.9744541101372035 0.45550493458141667 -0.41548229352831045 0.7873307553604361
35 0 1 6 0.9812936754900673 0.4217334313312417 -0.37911811482037616 0.8236567051342573
36 0 1 7 0.983899097093658 0.3420435638955029 -0.4439386161430763 0.8282057144783734
37 0 1 8 0.4127450141014605 -0.6569507386192834 0.5018191291540751 0.5626662320084825
38 0 1 9 0.27593059671783715 -0.2689574296044747 -0.07361963411226702 0.960334343098137
39 0 1 10 0.5550745077820506 0.2788056846135337 -0.9413864693967919 0.18989182568984309
40 0 1 11 0.6770226390942691 0.2144585504324869 -0.9762273739730906 0.03142681103770223
41 0 1 12 0.190545662392646 -0.16503593949522904 0.9803006055532609 0.1085074256760169
42 0 1 13 0.36994205691251686 0.3156292942252449 -0.45956979144903026 0.8301648965201844
43 0 1 14 0.34336575268453273 -0.6632248023936962 -0.6940750878913226 0.27998684586690137
44 0 1 15 0.4993745373745906 -0.4588342599924164 -0.8026628066010416 0.381055823674893
45 0 1 16 0.4409092589787918 -0.25165255153344307 -0.8421670872370863 0.47689159195912584
46 0 1 17 0.26342233305766327 0.1792323168169701 -0.5941891151266303 0.7841014424635713
47 0 1 18 0.22107679438560654 0.3988446570303297 -0.8805495699042775 0.25603787708022874
48 0 1 19 0.27698284614042123 0.512569833648202 -0.8576051012283944 0.042257022858819354
49 0 1 20 0.3121623942448583 -0.7100277493709647 -0.6212270588610244 0.33156829833698526
50 0 1 21 0.5338162171096399 -0.3360743608750973 -0.8857813717289899 0.320070906925799
51 0 1 22 0.46024095612404026 0.22951368450561024 0.5714245091877057 0.7879070369810445
52 0 1 23 0.40856493240397 0.6119633116891788 -0.6007074480151383 0.5144428705362275
53 0 1 24 0.6905469224757494 -0.39134726071922193 0.7078149495883688 0.5880861490179621
54 0 1 25 0.9845043663803058 -0.4231814016175903 0.8441326621720731 0.32917707997255935
55 0 1 26 0.9886756054719541 -0.49350396672947794 0.8210076666233772 0.28705443067109776
56 0 1 27 0.9568048666356328 -0.4100656057263649 0.8609148234307084 0.30111769426179724
57 0 1 28 0.9855961401606325 -0.33235147132154297 0.8991681640998961 0.2846736942178317
58 0 2 0 0.9830276813360709 -0.34682605744460016 0.8963399020789318 0.2762000467388907
59 0 2 1 0.7832702495398913 -0.30306844955433265 0.9181482833886436 0.2552513361281779
60 0 2 2 0.613203890165303 -0.34300251006504745 0.8897612980976657 0.30112142151735644
61 0 2 3 0.3300248945582164 0.061214890861376804 -0.080725355892528 0.9948548406942869
62 0 2 4 0.7662405745208563 0.2771551268427474 -0.2124017834821511 0.937054170279596
63 0 2 5 0.986046204559682 0.36925987851062386 -0.4372917464271062 0.8200140673360738
64 0 2 6 0.981233554055505 0.4115887067904368 -0.37337979339064375 0.8313737224197887
65 0 2 7 0.9296801494600162 0.3254244541188503 -0.42972144531507384 0.8422816655358065
66 0 2 8 0.6764879159092027 0.11161372146356022 -0.6809700844956235 0.7237555673036845
67 0 2 9 0.3635368700001329 -0.5622288049882551 -0.6599611908901296 0.49834726583012295
68 0 2 10 0.49054646526057083 -0.4806854738030881 -0.7328339153142637 0.4815557370023405
69 0 2 11 0.8365654554624729 -0.6254727034329552 -0.6724012245483701 0.3958036009009041
70 0 2 12 0.9350273533896827 -0.4846789007881068 -0.793028586701136 0.36904203528274476
71 0 2 13 0.8465881281630874 -0.6047749430008011 -0.73227837190606 0.3130745188561138
72 0 2 14 0.9079329704818527 -0.6811981722874204 -0.6551931745618886 0.32663581261060814
73 0 2 15 0.9837080305537197 -0.6156795611287984 -0.7112472434877681 0.3392138508954224
74 0 2 16 0.9826401184581676 -0.6172421870447194 -0.7054046271614075 0.34844855360802873
75 0 2 17 0.8620709131999118 -0.5908945098918844 -0.7047429011964856 0.39265903961680404
76 0 2 18 0.37815168648068287 -0.5532440261625021 -0.7252155050620759 0.4098579250582622
77 0 2 19 0.32371839547599307 -0.09917588329086009 -0.6382350873587023 0.7634265632251133
78 0 2 20 0.3341340793379989 0.21658784407107662 -0.5518155086239545 0.8053504518175487
79 0 2 21 0.8541885402798706 0.36764984916584553 -0.5739234522144714 0.7317413883378159
