 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3952902853733028 -0.378121273659102 0.9212496125547535 0.09123296429545319
1 0 0 1 0.2527400275242991 0.3758607437523218 -0.8199496172177222 0.4317537799839887
2 0 0 2 0.27654334333474023 0.26100877188122906 0.9633588493839462 0.06175879139598267
3 0 0 3 0.1730352176496415 0.2034712136124982 0.29154398618084376 0.9346665551697249
4 0 0 4 0.3607689157664441 0.2828505981212784 0.08158146643186037 0.9556882355021759
5 0 0 5 0.9370678772152465 0.4029128075985023 -0.23777657251494333 0.8838119545673382
6 0 0 6 0.98301359370723 0.35846551401483545 -0.2922917517067033 0.8866047637737499
7 0 0 7 0.8364858678767759 0.3463104629460045 -0.3454558316521926 0.8721979887798502
8 0 0 8 0.46755611702402755 0.5129454492825805 0.07680903859870936 0.8549779749501347
9 0 0 9 0.7444222636476212 -0.6133818783135293 0.7825270555751632 0.10683669149422367
10 0 0 10 0.9765283192435299 -0.5483647826752719 0.8152163789937096 0.18632852852391069
11 0 0 11 0.9832959834459023 -0.5832395867873208 0.7977076326130901 0.1532779086332215
12 0 0 12 0.9073863744480246 -0.4827021715376928 0.8582926771855186 0.17416168890576914
13 0 0 13 0.3627098398708895 0.032882964073882304 -0.005193015161284564 0.9994457180193681
14 0 0 14 0.17575176673546183 -0.9642102579240828 -0.20088193946398253 0.17304630857421474
15 0 0 15 0.3535426858562144 0.3022774654698205 0.7507287997130112 0.5873964616429029
16 0 0 16 0.4707960085893099 0.9014845084380613 -0.3301988986003662 0.2798113085800716
17 0 0 17 0.5446129413847363 -0.45711194321480886 0.3482931827366553 0.8183767654507015
18 0 0 18 0.3715805959571962 0.6837462531487889 -0.5113903022559092 0.5205487681894962
19 0 0 19 0.2580353252369011 0.9464569345860013 0.30793296411085685 0.09693585811231628
20 0 0 20 0.4558715500764431 -0.5278435791209264 0.8190506497339043 0.2248047800899253
21 0 0 21 0.42055552535737467 -0.21564897235786537 0.8843905040183636 0.4139431810323019
22 0 0 22 0.7622195740552471 0.04216214505670866 0.7517968701082031 0.6580454540681266
23 0 0 23 0.23966252175128855 -0.03978789784390005 -0.74134752372179 0.6699408722094311
24 0 0 24 0.33241283153984624 -0.4209885878746071 -0.5911265944887272 0.6879956091193493
25 0 0 25 0.55607758997658 -0.6039972518018759 0.7866766882091982 0.12777757253911204
26 0 0 26 0.9785045553774847 -0.421289689308445 0.8804429640651149 0.21756650640810865
27 0 0 27 0.9734251614082616 -0.28952472960648085 0.9344366617071591 0.2073729881249595
28 0 0 28 0.9643041284212951 -0.33923299029190307 0.904468738667695 0.258567745611247
29 0 1 0 0.8691417738315834 -0.3035238850134359 0.9038759648395421 0.30146557251490164
30 0 1 1 0.17257890767359396 -0.7484012174492116 -0.14388410803000984 0.6474511419226523
31 0 1 2 0.2873485947120674 0.2992191239437339 0.787390565303244 0.5389656886461163
32 0 1 3 0.19079011748873476 0.5648397513478709 -0.5108469931906148 0.6480674385011044
33 0 1 4 0.13792658926841245 0.7403209187359514 -0.1484272871102641 0.6556632349941887
34 0 1 5 0.8601368093035353 0.41082271326518605 -0.34079627847646876 0.8456255642079538
35 0 1 6 0.9317467755538975 0.32594859770196727 -0.2872690794132843 0.9006852878054383
36 0 1 7 0.8516085246127639 0.2613843399169903 -0.42745044048456304 0.8654272631340616
37 0 1 8 0.40016125026202654 0.23065946287325445 -0.4191930663416598 0.8781078437857726
38 0 1 9 0.29724542504679413 -0.07492513034215309 0.9728025303754914 0.2191836256161771
39 0 1 10 0.8925089084689717 0.4200376018059643 -0.9059433663216979 0.053245000580372695
40 0 1 11 0.6807657843639371 -0.45359897225628854 0.8889599314655311 0.06323142111986058
41 0 1 12 0.18249856303053788 -0.6399271965971448 0.5228960963892474 0.5630922264036383
42 0 1 13 0.3154295716905665 -0.0809757545433305 0.9568621406826501 0.27903005376545786
43 0 1 14 0.32047567647335606 0.7179945902893031 0.398617777479063 0.5706028704738071
44 0 1 15 0.36183841283690893 0.7790243360506057 -0.6227445512813283 0.07287185801343474
45 0 1 16 0.4591270360294638 -0.5179877319694319 -0.5925112950905859 0.6169433318541011
46 0 1 17 0.14438137775294801 0.29055631240142354 0.8377456794595557 0.46234100604481665
47 0 1 18 0.40025509266557546 -0.3696427628657212 0.221207885576595 0.902458475066708
48 0 1 19 0.43900795132335535 0.3643028273456021 -0.7133805205643886 0.5986415311914818
49 0 1 20 0.31989898975759323 -0.023879400865675107 0.3835409182768991 0.9232151093984596
50 0 1 21 0.24501136723115144 0.8905957662741987 0.32494543913239227 0.3181974900616432
51 0 1 22 0.29398163320660786 0.634302192057196 0.16350141090899628 0.7555977883650824
52 0 1 23 0.4929376340009121 -0.6132818340880891 0.15654105857242118 0.7741965441401657
53 0 1 24 0.7739723996066878 -0.5064918603307327 0.7059220818619582 0.4951161578441899
54 0 1 25 0.9450848998483274 -0.3806580672850766 0.8815471668495118 0.2792383004360056
55 0 1 26 0.9845519842381776 -0.41004483191317326 0.8746435187791036 0.2585767794659944
56 0 1 27 0.9781223944946583 -0.3572448371596022 0.8935171131517508 0.2720354661211859
57 0 1 28 0.9855064613266383 -0.34937754339050275 0.8923740471244087 0.28566394976129056
58 0 2 0 0.9870877791834232 -0.321091747389201 0.9032942323368621 0.284534039414459
59 0 2 1 0.9399105402323561 -0.2680999802176363 0.9364863371229156 0.2260879054469926
60 0 2 2 0.605723474812464 -0.22359530609168402 0.934956626491926 0.2754292026503426
61 0 2 3 0.46579994274323705 -0.029847614007430058 0.17110947270511528 0.9847998112756933
62 0 2 4 0.65536452126835 0.31908124241306635 -0.07108134788391895 0.94505798907958
63 0 2 5 0.760119562748258 0.32375698871063546 -0.33550958041224743 0.8846551495993339
64 0 2 6 0.9301544329045732 0.3482624287785599 -0.29364323170901674 0.8902173516466322
65 0 2 7 0.7535115649522023 0.2454684431525998 -0.40942599140065816 0.8787010873908302
66 0 2 8 0.4543224632736665 0.04238670079035356 -0.7052731764965882 0.7076673753328758
67 0 2 9 0.32610302568122607 -0.3868197201868053 -0.08951586469632922 0.9178003127272676
68 0 2 10 0.5196755817916743 -0.463263235973853 -0.8090983724981891 0.3615895432888182
69 0 2 11 0.8266843855604454 -0.5877970357027628 -0.7419297549358679 0.3225443900610395
70 0 2 12 0.9097607319130576 -0.48624697202419337 -0.7912931269119039 0.37070078162756187
71 0 2 13 0.9225925074810419 -0.6654337746431844 -0.6566444694220134 0.35498722842041197
72 0 2 14 0.9162357917285393 -0.6860375487508346 -0.6249391123544062 0.37256353492207595
73 0 2 15 0.9817747067092673 -0.6572765520997151 -0.6249786139376469 0.42117605129029884
74 0 2 16 0.9442706466230787 -0.5994857696175884 -0.6598762157730659 0.45296820184536885
75 0 2 17 0.8097312600679691 -0.5248649755775835 -0.7059169067216141 0.47560285766228444
76 0 2 18 0.20383449770165069 -0.6424485515738569 -0.3006924961335228 0.7048715353521127
77 0 2 19 0.2665334541821781 -0.0807024077339011 -0.754438994006656 0.6513899950937043
78 0 2 20 0.77579048144837 -0.20423192064464368 -0.6510773206116806 0.7310182249266529
79 0 2 21 0.7831984819079291 -0.038675727085327884 -0.5852966494432885 0.8098963021800271
80 0 2 22 0.3056756979527595 0.3749028667359915 0.7193544485509711 0.5847880110459371
81 0 2 23 0.1525919661637623 -0.30559007312778946 -0.906168239491667 0.2923590753548196
82 0 2 24 0.7817468795594671 -0.2649993194189095 0.8964961910980956 0.35506329020911387
83 0 2 25 0.9538320694810294 -0.3751728625561819 0.8941427524951702 0.24444643863587245
84 0 2 26 0.9813833627529308 -0.3080141268445017 0.8955026394049322 0.3212511797379414
85 0 2 27 0.9848792885230293 -0.3413505969629374 0.8918466281194498 0.2967985206583979
86 0 2 28 0.9888440098422462 -0.3139088242614174 0.8951576391692359 0.31647124843779184
87 0 3 0 0.9834145191229239 -0.282586665667481 0.927495027781095 0.24474016799103643
88 0 3 1 0.9841236580576207 -0.21743549394986603 0.9401226701474416 0.2624712766106449
89 0 3 2 0.7284708045557142 -0.2246654748371686 0.9185653025091755 0.3252125604007588
90 0 3 3 0.35310670382550896 -0.8997482100263973 -0.26848525238846666 0.34404771152297386
91 0 3 4 0.5844875585711469 0.4259972354904894 0.120646336142333 0.8966441975108589
92 0 3 5 0.4693402241485423 0.256502133338472 -0.37487580344018556 0.8908842728367631
93 0 3 6 0.29753433776135596 -0.9373919960864685 -0.3197501978305336 0.13804367664026107
94 0 3 7 0.5677305295117017 -0.16831866048636657 -0.9829697240197287 0.07375195043288046
95 0 3 8 0.20125937381864917 0.6345753465839036 0.770065798893572 0.06567187284008458
96 0 3 9 0.42724938196721624 -0.6835625138523649 -0.6445350684676938 0.34251545245606263
97 0 3 10 0.8570098422548024 -0.5921704459189198 -0.6801552158883276 0.4321146205349797
98 0 3 11 0.9729465391717866 -0.584981710634523 -0.7344713184496318 0.344017849243273
99 0 3 12 0.9775236939617366 -0.539985369754352 -0.73508801237107 0.40995294183552977
100 0 3 13 0.9764835907236422 -0.6488001543683131 -0.6760625748109327 0.3492817696812493
101 0 3 14 0.8493879604626199 -0.6264062860075044 -0.7048352740901085 0.33289998685582245
102 0 3 15 0.9854061698552251 -0.6407207371927818 -0.639867411958825 0.4243190215442308
103 0 3 16 0.9858446273653675 -0.5830998209597709 -0.7186066924843573 0.3789446137806634
104 0 3 17 0.9557200224324979 -0.5315316540380107 -0.7360016277485658 0.41925613258135885
105 0 3 18 0.5518340761853222 -0.07139910748652946 -0.6112819865818129 0.7881855748050199
106 0 3 19 0.7979710682247438 0.15477288420465202 -0.39872217944871213 0.9039170193832186
107 0 3 20 0.8956755404987049 0.2732184901761366 -0.49180737423668763 0.8267267766755152
108 0 3 21 0.9417780031708571 0.24824204171955047 -0.5163082261138298 0.8196351044032333
109 0 3 22 0.9730418072669887 0.3141160250736388 -0.560738482064067 0.7660962586545003
110 0 3 23 0.7105138050926857 0.46303238990961404 -0.5639868401722273 0.6837542321676244
111 0 3 24 0.5640221892094015 0.13559303500578027 0.9424534339852586 0.30560767926758
112 0 3 25 0.3385831953251728 0.6043583264119408 -0.15470747539820706 0.7815475739534166
113 0 3 26 0.6780235495475825 -0.3473355028617015 0.9177043200695211 0.1928129388229633
114 0 3 27 0.9815552835597443 -0.33407212035749456 0.8975498360510515 0.2877500828923917
115 0 3 28 0.9838431934122203 -0.2990356005362692 0.9053351724581372 0.3015724376034841
116 0 4 0 0.9870394685872278 -0.26432614120946396 0.929611078255934 0.2568169275128781
117 0 4 1 0.9842735847380113 -0.2570107005769755 0.9218505098267873 0.29006402279673366
118 0 4 2 0.8213277559639772 -0.23868176197994773 0.9397282587477696 0.2448301783053554
119 0 4 3 0.3298390408731973 -0.9005227242004853 -0.31820456871348535 0.2963185374700702
120 0 4 4 0.4485822257406712 -0.03477591979575143 0.8482831290254946 0.5283998187102974
121 0 4 5 0.4602691559654636 -0.26001004977310377 0.6852179059325849 0.6803463789911366
122 0 4 6 0.16191879812927087 0.11501489666721977 -0.7172596093061957 0.687248300399901
123 0 4 7 0.36361470320965555 0.2911770698693318 0.553184876866017 0.7805141933296538
124 0 4 8 0.4905291632621142 0.35227919919798606 0.1374919261304135 0.9257404258545561
125 0 4 9 0.2050279250624194 -0.49895882152161 -0.11587364361735719 0.8588442193672866
126 0 4 10 0.6095058861251837 -0.4152652256106118 -0.7986667857228116 0.4355297438542632
127 0 4 11 0.3817210362792458 -0.31866186318559403 -0.7651910404881097 0.5594079803755129
128 0 4 12 0.8472398026946892 -0.674522163948243 -0.6249756028904968 0.392969904870894
129 0 4 13 0.9801831635527603 -0.679544381350983 -0.6596609661044498 0.32104025226200783
130 0 4 14 0.8686846346522076 -0.5891665982334238 -0.7445109869425475 0.31398425095518495
131 0 4 15 0.979314329885737 -0.604551133551641 -0.7070182695832762 0.3669374516138905
132 0 4 16 0.9806608075638783 -0.5617353125871949 -0.7268617283095025 0.39512715233388984
133 0 4 17 0.5156949146052818 -0.26137151734776154 -0.6997155718093049 0.6648932609726959
134 0 4 18 0.5982215565771458 0.32367896954846404 -0.36360823118187313 0.8735107205345762
135 0 4 19 0.9774648964304404 0.2080282380668427 -0.3309649513537273 0.9204273209451302
136 0 4 20 0.9794454371253112 0.26228217437133583 -0.43797486414121445 0.8598756185562704
137 0 4 21 0.9843420953876627 0.2387811488922974 -0.5351964511454361 0.8102766944785003
138 0 4 22 0.9809653897682937 0.27243657446909525 -0.5129674191637766 0.814028709424919
139 0 4 23 0.8421443037589518 0.14426021944123218 -0.5277163093434966 0.8370809315350856
140 0 4 24 0.6656345833796612 0.18318583582193312 -0.7245544389740701 0.6644274335976736
141 0 4 25 0.35780498149203965 -0.20231682253285022 0.2143126846881147 0.9555825325433611
142 0 4 26 0.3610724709677978 -0.2715256998613117 0.27510781443846677 0.9222740833123927
143 0 4 27 0.9122639597417336 -0.23688463617711877 0.917226694337227 0.32028246960837264
144 0 4 28 0.9872232462396988 -0.28677896146475135 0.9286084919756058 0.2354657000329123
145 0 5 0 0.9286617584791967 -0.26449265320409227 0.941267174872011 0.20990412551811066
146 0 5 1 0.980658014393321 -0.21976804070428083 0.9503216992087851 0.22043292925043984
147 0 5 2 0.6895892225661315 -0.10395543429553396 0.9355196945322864 0.3376331867909969
148 0 5 3 0.27479548209680543 -0.5906876138465875 0.3206694172165008 0.7404453171641066
149 0 5 4 0.14548042695806138 -0.42555766166747755 -0.9045628115297769 0.02582240487355658
150 0 5 5 0.19894665412828638 -0.8554328686605601 -0.490289422102264 0.16688585856744462
151 0 5 6 0.31710773052922614 -0.5275732251878901 0.5717631583790963 0.6282940257436866
152 0 5 7 0.3174303188863908 0.08919349029712859 -0.9362979762355741 0.33969195013391773
153 0 5 8 0.28227301577447506 0.714830538205189 0.6657293817033474 0.21406001958833515
154 0 5 9 0.2291502701704134 0.3877130865192562 -0.7581816883825747 0.5242509799161663
155 0 5 10 0.2811344637305026 0.31660426787505375 -0.8428567335605319 0.43514855423748244
156 0 5 11 0.5642762361673945 -0.5223497250671704 -0.4862830159170475 0.7004852554857037
157 0 5 12 0.6904775311987221 -0.7760685533524048 -0.507563981308834 0.3742945436089492
158 0 5 13 0.9421558568153305 -0.6809115757863616 -0.6714034057677624 0.29253528451040506
159 0 5 14 0.8795345239989795 -0.6056132270998157 -0.7135036928851227 0.3523423043022784
160 0 5 15 0.9692055930463712 -0.5521256038849681 -0.7372542725296102 0.389375724938644
161 0 5 16 0.9054020933061385 -0.48720679412001694 -0.8022177210505931 0.3450742931539357
162 0 5 17 0.38837703959738057 -0.05250448251210356 -0.6995103775487465 0.7126910347533119
