 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
33 0 1 4 0.38291279262171696 1.0 0.3729030245502213 -0.1669518265496388 0.9127269152890344
34 0 1 5 0.9687967223251626 1.0 0.4024387034679448 -0.30347725798962766 0.8636808692069867
35 0 1 6 0.9804604599910393 1.0 0.3976465186843451 -0.41572408242650793 0.8179552148307745
36 0 1 7 0.9794444669510453 1.0 0.34431232923926647 -0.4181620652596567 0.8405887859777871
37 0 1 8 0.45225462830004837 1.0 0.27919115822827184 -0.39922074160879706 0.8733127141158992
38 0 1 9 0.1713002072018182 -1.0 -0.31689047125456865 -0.3320282015892012 0.8884467922039554
39 0 1 10 0.3811290213750886 1.0 -0.2744612943210016 0.9257815512549256 0.25999907168231234
40 0 1 11 0.6125962939459307 1.0 -0.38553665448894525 0.9061726020531778 0.1738180178624908
41 0 1 12 0.27352569677197464 1.0 -0.18994605565876488 0.3547812693117931 0.9154511166005481
42 0 1 13 0.44067336972772053 1.0 -0.01076994771170232 -0.4250320332884867 0.9051142352791396
43 0 1 14 0.2952615533618099 -1.0 -0.4541852154701111 0.6084041217282126 0.6508150387878961
44 0 1 15 0.5242207151350471 1.0 -0.49082309414786357 -0.8133692058563463 0.3122870878146178
45 0 1 16 0.603674592667337 1.0 -0.483139585738394 -0.8028379126531657 0.3493242429308927
46 0 1 17 0.15053547744855728 1.0 0.1250034216081716 0.2709631933724894 0.9544386268501673
47 0 1 18 0.49280789573744965 1.0 -0.5274165528456874 0.3552423890327471 0.7717736875656476
48 0 1 19 0.22294750835565988 1.0 0.5135855092733708 -0.8506872209431521 0.11207665585851856
49 0 1 20 0.22361107921117512 1.0 0.7282089722623658 -0.31451185380787283 0.6089285561795604
50 0 1 21 0.2124533172803878 1.0 -0.5709041592237242 -0.6488295351502372 0.5030791938629348
51 0 1 22 0.29386414765644076 1.0 -0.565905989392651 0.39436143174141625 0.7240369274590801
52 0 1 23 0.19597600768994125 1.0 -0.1498415886327988 -0.015871643860231543 0.988582616293233
53 0 1 24 0.7000319724564719 1.0 -0.5260203340748628 0.6330035117116701 0.5679869384945956
54 0 1 25 0.9847879658799302 1.0 -0.4359843732950167 0.8195236341441657 0.3718852502072265
55 0 1 26 0.9811691805644857 1.0 -0.41540169514623343 0.8338478151174175 0.3635096324632197
56 0 1 27 0.9841903554501099 1.0 -0.3299843735170682 0.8895628860053806 0.3158926796814483
57 0 1 28 0.9880918395188334 1.0 -0.3034670401081058 0.9072087499894292 0.2913417915621481
58 0 2 0 0.9760317658605498 1.0 -0.28371894449784535 0.9387797374915808 0.1954383918483453
59 0 2 1 0.8779361352230575 1.0 -0.23645463523416865 0.9538029417950568 0.1853352467809922
60 0 2 2 0.6612129608244206 1.0 -0.3297112752990161 0.937016896751864 0.11528143884512884
61 0 2 3 0.23224860963002436 1.0 -0.03980772404683913 0.9258777335583612 0.37572033163916385
62 0 2 4 0.9047734092077475 1.0 0.2720776499410819 -0.14765523722072826 0.9508794262806554
63 0 2 5 0.9831833205990058 1.0 0.3471342515578321 -0.30529952729619847 0.8867299532710627
64 0 2 6 0.9799217607991741 1.0 0.37947954394070815 -0.3826690422244018 0.8423536548585819
65 0 2 7 0.9822951273701868 1.0 0.2952260471733303 -0.42696003111972847 0.8547202541748095
66 0 2 8 0.852678952540113 1.0 0.17084616078237538 -0.47808372164842416 0.8615378949533876
67 0 2 9 0.44630721081467833 1.0 -0.2917574490470565 -0.8597274342377447 0.4192210988780718
68 0 2 10 0.5562114065008028 1.0 -0.5760327375061925 -0.7465329254841371 0.332978792852063
69 0 2 11 0.8418245136754826 1.0 -0.6137922800236117 -0.7233509085258397 0.3162633398265733
70 0 2 12 0.8661535656499166 1.0 -0.6094668650729493 -0.7474377727743845 0.2643613364473304
71 0 2 13 0.8091940579666522 1.0 -0.5141897624493117 -0.7692650895428269 0.37926258740216745
72 0 2 14 0.9169632942522266 1.0 -0.6518492571769364 -0.663627105584348 0.367003556728837
73 0 2 15 0.9493393547283577 1.0 -0.6084329411576557 -0.678559193264057 0.4115419509006063
74 0 2 16 0.9066368919460104 1.0 -0.5750259605439197 -0.7129564873771381 0.4012956414009444
75 0 2 17 0.6858815692941043 1.0 -0.5325649063084156 -0.6983028902801209 0.4782757510005476
76 0 2 18 0.39788068262741516 1.0 -0.598137175883957 -0.7736106471427021 0.20918528976248263
77 0 2 19 0.3150825690165288 1.0 -0.36070762295812264 -0.5471458134123356 0.7553287162588573
78 0 2 20 0.2881491649576371 1.0 -0.07002997616121487 -0.6381399047714085 0.7667289380069058
79 0 2 21 0.6137874308448438 1.0 0.05174963415527857 -0.5683636786082629 0.8211484057121942
80 0 2 22 0.1983155254014669 -1.0 0.14404662229879672 0.5174540193274783 0.8434997975614138
81 0 2 23 0.4237756850012724 -1.0 -0.16225948447996846 0.7513090185748479 0.6396925967247036
82 0 2 24 0.6852828701458744 1.0 0.30996416904474644 0.8593945363441338 0.40664879787139585
83 0 2 25 0.7870861895809287 1.0 -0.42986562973417586 0.8902438643160527 0.1506034608528712
84 0 2 26 0.9727069375320347 1.0 -0.34212835754133736 0.9048269714420741 0.25344888778022023
85 0 2 27 0.9867057708349771 1.0 -0.33510917992689165 0.9106670868152512 0.2416346302170894
86 0 2 28 0.9794485621933814 1.0 -0.29889271012224533 0.9243075421696457 0.23731564492061685
87 0 3 0 0.9888770384514396 1.0 -0.2700642165750224 0.9301072486149854 0.2489293574482153
88 0 3 1 0.9845829262392977 1.0 -0.23833296550900332 0.9369264084626371 0.25566834508203806
89 0 3 2 0.9574967473595194 1.0 -0.22081337542991183 0.9445709651835716 0.2429550266272041
90 0 3 3 0.4124688759194102 1.0 -0.10229751450571302 0.8724967683475238 0.47779138517671094
91 0 3 4 0.9137420054994831 1.0 0.36535076864747046 -0.2397075041236152 0.899477141630364
92 0 3 5 0.9846399828337612 1.0 0.32239192547985973 -0.29291241955179503 0.900147632812364
93 0 3 6 0.6370527904177884 1.0 0.32653769028958224 -0.4957869249281227 0.8047163859961228
94 0 3 7 0.41045530742955444 1.0 0.255953132667193 -0.3659417234976257 0.8947483718238539
95 0 3 8 0.533483038161352 1.0 0.42725137172043526 -0.4353271268362432 0.7924307906710261
96 0 3 9 0.519115415994381 1.0 -0.3099389558900222 -0.6292010576898233 0.7127719639715151
97 0 3 10 0.40335572568947503 1.0 -0.7058555387791532 -0.6109915192803063 0.3584094331101434
98 0 3 11 0.982230306719538 1.0 -0.6400960596647866 -0.6670966130418422 0.38112877517935817
99 0 3 12 0.9787472590094076 1.0 -0.5791733094592703 -0.7208242759629159 0.3807501028135567
100 0 3 13 0.9824632888104425 1.0 -0.6677306757764466 -0.6656421209548352 0.3332511236858447
101 0 3 14 0.911572484131859 1.0 -0.6381458801248372 -0.6988785464781956 0.3230148803882295
102 0 3 15 0.986263029523984 1.0 -0.6415595725664841 -0.6970333153280698 0.320227844153299
103 0 3 16 0.9889858636760542 1.0 -0.5964980104868391 -0.6845059155511872 0.41909637920253373
104 0 3 17 0.9460928677229298 1.0 -0.5728438687236104 -0.6686783843004501 0.4740454835088158
105 0 3 18 0.639232334888089 1.0 -0.1542308527569574 -0.5271095188296742 0.8356843897172009
106 0 3 19 0.9809643730138674 1.0 0.20007846962189388 -0.5463011467525528 0.8133410496529768
107 0 3 20 0.951244503599895 1.0 0.24274620814452896 -0.5220091040362258 0.8176678871857144
108 0 3 21 0.9533144618423394 1.0 0.26329397882385364 -0.5445939774323122 0.7962999940095178
109 0 3 22 0.9829241102809073 1.0 0.29228540916631823 -0.5845021040013179 0.7569191040041934
110 0 3 23 0.8514439071072759 1.0 0.257360470696304 -0.5421419507886271 0.7999048026597158
111 0 3 24 0.4718403130931051 1.0 0.25889080688636645 -0.963435647564307 0.06904565961789025
112 0 3 25 0.4659135247521601 1.0 -0.6591505795515344 0.6983932822075218 0.27886795592947167
113 0 3 26 0.6415991908757148 1.0 -0.4362699767376008 0.8531922098626671 0.2858873212072056
114 0 3 27 0.986762315336644 1.0 -0.3089622455654568 0.9286630892554388 0.20524911076468924
115 0 3 28 0.9850621966765388 1.0 -0.3028211806230517 0.9165408084319082 0.2612513713744767
116 0 4 0 0.9758145415862401 1.0 -0.23672736761406557 0.9419223781256919 0.23820660571981736
117 0 4 1 0.989188537783734 1.0 -0.240002286877606 0.9445144276482441 0.2242574374637968
118 0 4 2 0.6226862409026734 1.0 -0.13540896725871263 0.9824474721509027 0.12830189418021115
119 0 4 3 0.29882876098589756 1.0 0.34556132084226393 -0.24117739198908583 0.9068742135109433
120 0 4 4 0.3404318912298499 1.0 0.10975403398447994 -0.9809378038392761 0.1603592124672329
121 0 4 5 0.1290096149130286 -1.0 -0.6922555376914677 0.03393842893454391 0.7208539752106191
122 0 4 6 0.5025552878489666 1.0 0.17222505976224078 -0.6828061675563246 0.7100100466450721
123 0 4 7 0.3739762917954713 -1.0 -0.7853312003032833 0.3622677317456575 0.5020129444208192
124 0 4 8 0.7151646839942009 1.0 0.4236042108386507 -0.2331482971281834 0.8753292775327424
125 0 4 9 0.4062797364452434 1.0 0.21312093877144797 -0.6627885623408447 0.7178375770934076
126 0 4 10 0.18532006225056805 1.0 -0.34526350967315705 -0.09715297912481169 0.9334636616041069
127 0 4 11 0.3191422394528266 -1.0 -0.3368947470374798 0.6788251132563793 0.6524556651842455
128 0 4 12 0.9066152963187596 1.0 -0.7235692311912401 -0.6033280053307287 0.33532504478037745
129 0 4 13 0.9799134866969195 1.0 -0.6442055647429289 -0.6795559156498302 0.3510027747177579
130 0 4 14 0.8612856676608123 1.0 -0.5896872847598058 -0.740085476482075 0.3233301620525193
131 0 4 15 0.9826001201535389 1.0 -0.5923598150925817 -0.7008976056641038 0.397306425618577
132 0 4 16 0.985715990564942 1.0 -0.5913454916055724 -0.7026927410507058 0.39564304774936826
133 0 4 17 0.9366360326646178 1.0 -0.5384600456141341 -0.7333830875244574 0.41498195889739486
134 0 4 18 0.6785207431586892 1.0 0.15749275859268377 -0.6711895636386168 0.7243622026676089
135 0 4 19 0.9868689138146707 1.0 0.20719771909834056 -0.5174826646203423 0.8302293641024
136 0 4 20 0.9893270178597612 1.0 0.24071436647437827 -0.5276014206253109 0.814673759689725
137 0 4 21 0.9873993532668717 1.0 0.23551434640887503 -0.5363105595050476 0.8104961297865545
138 0 4 22 0.9766642562093448 1.0 0.2471842905444739 -0.5377877552656968 0.806029935420706
139 0 4 23 0.9063009422210024 1.0 0.12735672510989413 -0.5988760967819032 0.7906501661750001
140 0 4 24 0.557922190605352 1.0 -0.0754792682635726 -0.8128878779941467 0.577508595496698
141 0 4 25 0.33894846291816194 -1.0 -0.004594508985079219 -0.20120044786820562 0.9795393153236983
142 0 4 26 0.6890698792651533 1.0 0.8289084939478264 -0.20480946738572703 0.5205418241892976
143 0 4 27 0.7569947468359947 1.0 -0.23642192840772813 0.9536088115704188 0.1863730298708052
144 0 4 28 0.9792943075128965 1.0 -0.262091987139476 0.9301354199039652 0.25720787491318237
145 0 5 0 0.8517223650863568 1.0 -0.18224383429339944 0.9734561991949652 0.13845653870775346
146 0 5 1 0.9858140180708925 1.0 -0.268442597628866 0.9473597250501471 0.17449390571356874
147 0 5 2 0.8157866300538643 1.0 -0.21551232462388162 0.9641204978376203 0.15500355990927975
148 0 5 3 0.31933316692655245 1.0 -0.9058564761832685 0.41979524118189265 0.05653317643532782
149 0 5 4 0.3421030843348519 1.0 0.15410791424161893 0.9847017233696084 0.08132199432515855
150 0 5 5 0.251696735632023 -1.0 -0.9764008301267485 -0.11532737073712668 0.18259522580466733
151 0 5 6 0.3130316887001135 1.0 -0.017854492708863814 0.229103388734684 0.9732383337910574
152 0 5 7 0.2921246868730508 -1.0 -0.8434622841357755 -0.2872020356824242 0.45396736219725264
153 0 5 8 0.5240598902874133 1.0 0.1478825324773167 -0.08039104408879338 0.9857322337320666
154 0 5 9 0.3714909115313335 1.0 -0.5279517241545489 0.7865743435184513 0.3202620475185217
155 0 5 10 0.1991007297179485 -1.0 -0.08134298163337192 0.5353915973482694 0.84067779608353
156 0 5 11 0.5696294319136375 1.0 -0.7295405044235727 -0.3785436010591341 0.5696274172672715
157 0 5 12 0.7870050896216001 1.0 -0.757705932087244 -0.5951474727723289 0.267733460987809
158 0 5 13 0.9800403129210236 1.0 -0.6661534957584956 -0.6867116141579264 0.2909753925495263
159 0 5 14 0.7373745088155623 1.0 -0.6057812592874414 -0.70694374598435 0.3650474022777533
160 0 5 15 0.9300466758269823 1.0 -0.6078954387164913 -0.7525077132026954 0.25336786922996873
161 0 5 16 0.8690532146226875 1.0 -0.5190668415016586 -0.7807988837664998 0.34773943860666795
162 0 5 17 0.3717826031897291 1.0 -0.35512390569827096 -0.6652577572164582 0.6567489079282381
163 0 5 18 0.9775410812005142 1.0 0.20236742394443707 -0.45204363741873255 0.8687370002453761
164 0 5 19 0.9793405885852523 1.0 0.1634866812539372 -0.5240256175111239 0.835864377303315
165 0 5 20 0.9871034151551392 1.0 0.24310080351415955 -0.5206977788472422 0.8183983274874883
166 0 5 21 0.9842316044159678 1.0 0.18118907266635945 -0.5307107379615038 0.8279593181785329
167 0 5 22 0.9850074562045352 1.0 0.22099325202819692 -0.5282268172182457 0.8198404796846055
168 0 5 23 0.9777540904945039 1.0 0.1971068957977118 -0.5687842982123036 0.7985194385461926
169 0 5 24 0.8390723294612843 1.0 0.21225280228066898 -0.672355345815186 0.7091452861563311
170 0 5 25 0.4138042112446549 1.0 0.4976495710090826 -0.3058677256941912 0.8116586960374045
171 0 5 26 0.31036605282804125 1.0 0.5661823294808583 -0.7270190625053511 0.3884338457671652
172 0 5 27 0.31003422777105527 1.0 -0.8910428773154699 -0.3157390646118645 0.32611567558673643
173 0 5 28 0.41127890799996414 1.0 -0.47428536147975975 0.8509540047717694 0.22567826135652044
174 0 6 0 0.4604994889811327 1.0 0.7750051475251721 -0.6276614925966191 0.07353959491913628
175 0 6 1 0.779813408313427 1.0 0.1412516945656197 -0.9898448107341092 0.015975276056937104
176 0 6 2 0.5043106165192752 1.0 -0.3835115789371361 0.901527805041805 0.20041578170805174
177 0 6 3 0.41246858600666814 1.0 -0.2543429584837209 0.9644679221456663 0.071493262771883
178 0 6 4 0.39579382794065676 1.0 0.46947545992968626 -0.5799356956067183 0.665783284173582
179 0 6 5 0.3454926664667962 1.0 -0.7806924361474765 -0.6196373343987537 0.0810487135081455
180 0 6 6 0.25873919251025557 1.0 0.3763358793681077 -0.31808870093872477 0.8701671587892452
181 0 6 7 0.3348230064049926 1.0 0.31535410537900466 -0.2459892000500663 0.9165375615212592
182 0 6 8 0.7888459375967988 1.0 0.44415163345331876 -0.3339647884428769 0.8313824911441504
183 0 6 9 0.44532082124701644 -1.0 -0.12830364616603618 0.8954872888896029 0.42619325407337194
184 0 6 10 0.8596703296465217 1.0 -0.9696137066113945 -0.1617519450073195 0.18353628588827223
185 0 6 11 0.7009215239043266 1.0 -0.9113436314550781 -0.15290355416483992 0.3821953538833647
186 0 6 12 0.5044903738484491 1.0 -0.6752760902436854 -0.33324925261889804 0.6579871864817339
187 0 6 13 0.7344519847403002 1.0 -0.6199968506794653 -0.6996223965137671 0.35515124587121755
188 0 6 14 0.49190103200488655 1.0 -0.6123461226366684 -0.679993797309762 0.403287319056883
189 0 6 15 0.35091176428744764 -1.0 0.6254734674763965 -0.12432926460151361 0.7702760384736764
190 0 6 16 0.28571686341544267 -1.0 0.011473917145413643 0.4316816630715123 0.9019530425654952
191 0 6 17 0.32399487943602834 1.0 0.5186098702356171 -0.052762697454523 0.8533814506136859
192 0 6 18 0.8434420151225956 1.0 0.24814874666239373 -0.4709452603484994 0.846541647696773
193 0 6 19 0.9247564029295096 1.0 0.19842435362081018 -0.5831786805374862 0.7877375212954634
194 0 6 20 0.9839674675954186 1.0 0.23672504906835795 -0.5043443226533133 0.8304204087996362
195 0 6 21 0.9849106658993081 1.0 0.23239221694065115 -0.525008112145655 0.8187553600964479
196 0 6 22 0.9874056857446911 1.0 0.20207509187729314 -0.510734267305319 0.8356531370388567
197 0 6 23 0.9896918289489884 1.0 0.18097227597492266 -0.5551562135156539 0.8118193234479075
198 0 6 24 0.8560318292257769 1.0 0.1645903102946879 -0.5911751229468224 0.7895707718538645
199 0 6 25 0.2693146869683853 1.0 -0.09391380930687035 -0.9558717990665804 0.2783690000174097
200 0 6 26 0.4751330231729614 1.0 0.6546869491148237 -0.6658419998418672 0.3578259771247855
201 0 6 27 0.547251130201418 1.0 -0.2204322952652206 -0.2950460498958112 0.929708250821184
202 0 6 28 0.4795923986326569 1.0 0.06636977156345734 -0.09861715441000274 0.9929097190977074
203 0 7 0 0.32229246419036506 1.0 -0.43322389272047157 0.19826015122945206 0.8792098561837192
204 0 7 1 0.3801887433974921 1.0 -0.36276763224362474 -0.8383127811481755 0.4069782868409144
205 0 7 2 0.3807927968029158 1.0 0.09967196163322375 0.994224587302748 0.03978655635846162
206 0 7 3 0.567639921771227 1.0 -0.07989469875776642 0.9866934295141074 0.14160830930455554
207 0 7 4 0.19475254718108284 -1.0 -0.8413179609930264 0.44234542271237953 0.3106680149547794
208 0 7 5 0.9510091348870083 1.0 -0.32599389256685685 -0.37072273937758704 0.8696508681749744
209 0 7 6 0.5410215949092703 1.0 -0.5419201707776358 -0.3965564548985854 0.7409895455285482
210 0 7 7 0.28206766656549126 1.0 -0.19375728215081575 -0.4977365205735186 0.8454090558427297
211 0 7 8 0.9579685276172981 1.0 -0.9519960299675702 -0.19081484346667332 0.23936009366386501
212 0 7 9 0.9806727234782121 1.0 -0.9354509877302036 -0.25865578473414674 0.24089133354720194
213 0 7 10 0.9831074489108322 1.0 -0.9595741603460947 -0.18832069773002835 0.209171569776016
214 0 7 11 0.9300500705841135 1.0 -0.9599150559245145 -0.18703478245200666 0.20876080945083275
215 0 7 12 0.442944737437275 1.0 -0.770363842808607 -0.6374009876399832 0.016109954957406167
216 0 7 13 0.31587955637402704 1.0 -0.3411512069608893 0.22064544893613758 0.9137458289113547
217 0 7 14 0.27442002852359376 -1.0 -0.4816497420568667 0.7586115161056114 0.4387733966508225
218 0 7 15 0.3631151017115872 -1.0 0.7448958890846447 0.19536940665234803 0.6379348786272048
219 0 7 16 0.23547451762932808 -1.0 0.2902708201575619 0.798818597443231 0.5269076763000196
220 0 7 17 0.34231514322567985 1.0 0.7968272339203328 -0.5857952510056192 0.14802122544464721
221 0 7 18 0.16466864992084518 -1.0 -0.10376926393610197 0.30607826497307 0.9463339978956873
222 0 7 19 0.49020168390728447 1.0 -0.17382932140457258 -0.7622161488515588 0.623546236818028
223 0 7 20 0.7698419793012043 1.0 0.2238126248247143 -0.5943209068127129 0.7724574866582532
224 0 7 21 0.9676755084591536 1.0 0.21590889140235936 -0.5357645689058236 0.8162963171046168
225 0 7 22 0.9838080526212898 1.0 0.2496092094483371 -0.563158542406908 0.7877484996321499
226 0 7 23 0.8252556405617991 1.0 0.22250170706210962 -0.5419185274842329 0.8104426567770036
227 0 7 24 0.4015840459022941 1.0 -0.3020387167040055 -0.2798604108650182 0.9112907132426297
228 0 7 25 0.18952759428817995 -1.0 -0.6924154410839057 0.6319017072516315 0.34822562990258676
229 0 7 26 0.14854060116827575 1.0 -0.6301110120581921 0.7308666898398063 0.26228609220773647
230 0 7 27 0.3126727238910069 1.0 0.31463752272580925 0.5073313831384128 0.8022581236583586
231 0 7 28 0.3194427800044384 1.0 0.45698180934861876 0.09738303795782755 0.8841290459217854
232 0 8 0 0.8754235217239255 1.0 -0.5029592365698055 0.12841257337556045 0.8547176243346017
233 0 8 1 0.8707042456077867 1.0 -0.6071339656685854 0.0381106111254621 0.7936850313891405
234 0 8 2 0.6447281065451662 1.0 -0.5030460475680116 0.012195580478075674 0.8641735600231032
235 0 8 3 0.16174450551180852 -1.0 -0.9303806884079905 -0.33091831164207797 0.1577493127003412
236 0 8 4 0.3780178625054905 -1.0 -0.20025252302381993 0.9747074196546889 0.09921881420724799
237 0 8 5 0.4873748003627316 1.0 0.5116767529661818 0.21834075445417822 0.8309718499554394
238 0 8 6 0.322923286296682 1.0 -0.3259253821369442 -0.4107378920811927 0.8515086783395611
239 0 8 7 0.6283756967183802 1.0 -0.8873514203392024 -0.18485869387464388 0.4224153407737002
240 0 8 8 0.9425462734130535 1.0 -0.9436620469551036 -0.20060417127050084 0.263172771398143
241 0 8 9 0.9798675040954622 1.0 -0.9566104323489704 -0.21157832454515096 0.2003274651758532
242 0 8 10 0.9896134813111944 1.0 -0.9456026314212788 -0.22585680602438135 0.23414603695475675
243 0 8 11 0.9067030662173559 1.0 -0.9341441648907529 -0.229114374838991 0.2736444452984507
244 0 8 12 0.4103745042215296 1.0 -0.7498972720749749 -0.6529650316954023 0.10625793484504235
245 0 8 13 0.19646074929315732 1.0 -0.8067546605026296 0.021246535970812608 0.5905044474570262
246 0 8 14 0.27786372077645616 1.0 -0.2038087705019472 -0.4642963274467079 0.8619111934451156
247 0 8 15 0.28454762169124276 1.0 -0.8673451401381432 0.2084316040514767 0.451960921221374
248 0 8 16 0.4202188099475924 1.0 -0.8806061914957922 0.036324398815085035 0.4724545200863235
249 0 8 17 0.20659188908327222 -1.0 -0.5431162829544005 -0.5642792786195702 0.6217825977866968
250 0 8 18 0.33956054296443305 -1.0 -0.0427461819834308 -0.8999780020642995 0.4338344842519911
251 0 8 19 0.40394975294502 -1.0 -0.5497821851171838 0.7761708668802495 0.3087042829863827
252 0 8 20 0.2642368714336915 -1.0 0.2483426509588259 0.35368948912699816 0.9017924777884463
253 0 8 21 0.5827064627418636 1.0 0.2671107488400569 -0.6517629569484381 0.709828779216462
254 0 8 22 0.6986354237050647 1.0 0.2979231713980231 -0.6219070643305439 0.7242053488340922
255 0 8 23 0.5622115185184706 1.0 0.3035380469349153 -0.5294354634661417 0.7921885786145423
256 0 8 24 0.34221115472591923 -1.0 -0.8482892246140434 -0.05167856278320759 0.5270054245948204
257 0 8 25 0.36295960103872965 1.0 -0.5959396751748929 -0.23994113772464654 0.7663446704844012
258 0 8 26 0.947643015095032 1.0 -0.6050301836799192 0.3222832112777805 0.7280604429336377
259 0 8 27 0.8568886203653816 1.0 -0.5991888029911934 0.3286872792156308 0.7300256508177001
260 0 8 28 0.5821795949904738 1.0 -0.3436925414696792 0.5455996906103538 0.7643274262670402
261 0 9 0 0.979989133420361 1.0 -0.5663271282313299 0.09081229666388635 0.8191622004242418
262 0 9 1 0.9777900296302632 1.0 -0.5532799209137271 0.05346856707210468 0.8312775959022082
263 0 9 2 0.934511778270606 1.0 -0.4673443578677535 0.00873958316808332 0.8840321661881003
264 0 9 3 0.20462462105475854 -1.0 -0.3659820993256795 0.8419064524503577 0.39654839338423964
265 0 9 4 0.19599678023228606 -1.0 -0.504968590382051 0.8256848295965727 0.2514980813080742
266 0 9 5 0.47201344689364266 1.0 0.5916455293985274 -0.050713584032698766 0.804601578383547
267 0 9 6 0.15517994659786782 -1.0 -0.20136072830035512 -0.4969587013129624 0.8440888023707482
268 0 9 7 0.908004889689508 1.0 -0.951985317546853 -0.1881361417720417 0.24151345166335575
269 0 9 8 0.9822810231661966 1.0 -0.9400617824159933 -0.21016572798451422 0.2685408945051111
270 0 9 9 0.9833191133064739 1.0 -0.9472048088349168 -0.2191812554147411 0.23401416067158548
271 0 9 10 0.983026423517354 1.0 -0.9248905923067091 -0.26636009458595283 0.2713479173951907
272 0 9 11 0.6846049104375218 1.0 -0.9478844687606308 -0.208284601354642 0.24110694457214246
273 0 9 12 0.2550873699851748 1.0 0.9979675763267691 0.029898795754662782 0.0562741380466648
274 0 9 13 0.4221812206956985 1.0 0.005668697876659961 -0.4665242315638502 0.8844902527603918
275 0 9 14 0.3777352187487022 1.0 -0.5853419479006423 0.049343420914541025 0.8092836528933053
276 0 9 15 0.6396546255295963 1.0 -0.9203150868557852 0.2571732021578957 0.2947576716516176
277 0 9 16 0.941007342574822 1.0 -0.9764272469814855 0.17966964445768593 0.11961877031890158
278 0 9 17 0.3608349678702935 1.0 0.9875857677708045 -0.017833816428642124 0.1560650706857246
279 0 9 18 0.517891479919139 1.0 0.9036412531024857 -0.28207104656525755 0.32228622431148013
280 0 9 19 0.3148951101939276 -1.0 0.04951513027227534 0.07546721977276705 0.9959181445349251
281 0 9 20 0.4790037532479815 1.0 0.6206533450938806 0.5175504831759892 0.5890084231894114
282 0 9 21 0.3309393099779148 1.0 0.31715582745183885 0.44347427731651967 0.8382975286089842
283 0 9 22 0.26406976592571385 1.0 -0.025273930059394014 0.4259055722252769 0.904414546547551
