 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.3578217983720319 -1.0 0.5382577430084933 -0.08582222686048602 0.8383991576022187
1 0 0 1 0.32755101569700307 1.0 0.16766652651199182 0.4683413670127848 0.8674931122677574
2 0 0 2 0.18178339676436056 -1.0 0.8448270574624079 0.08825501794797164 0.52771042702074
3 0 0 3 0.19470128671556736 -1.0 -0.7002259544584838 0.6849403106334901 0.2013464267674081
4 0 0 4 0.2920672947233035 -1.0 -0.4675329054682972 0.7975166124229552 0.38128760170478393
5 0 0 5 0.7310892175172912 1.0 0.2536382546364917 -0.44064731695870196 0.8611025361953432
6 0 0 6 0.9752047970181492 1.0 0.30912724365633987 -0.4605659462327345 0.8320573035555783
7 0 0 7 0.5694302560942397 1.0 0.3391766768106751 -0.4775770004256269 0.8104809624982732
8 0 0 8 0.3772254087599105 1.0 0.7994893862752326 -0.58026486180039 0.15527205605976266
9 0 0 9 0.9874233652838027 1.0 -0.5745573133428324 0.78580492302538 0.22889848543261063
10 0 0 10 0.9195383619979008 1.0 -0.5416309287935521 0.8137996186094714 0.2106326606329459
11 0 0 11 0.9851415698970405 1.0 -0.5192952175818296 0.8268417036813724 0.2160214666414556
12 0 0 12 0.5861031443778755 1.0 -0.4758801222317735 0.8676829082435105 0.14375145219007918
13 0 0 13 0.5228865373546343 1.0 0.27980957459734007 -0.11031512232970031 0.9536965847422538
14 0 0 14 0.24772944535800234 1.0 -0.43516733647725514 0.3019449481940307 0.8482090765391483
15 0 0 15 0.2899921420787654 1.0 0.7382863724315962 -0.5719163976426979 0.35755400485688005
16 0 0 16 0.5332912126477045 1.0 0.9511429546041963 -0.21816509244320148 0.21847442034720935
17 0 0 17 0.4021462358498842 1.0 -0.6228433137595724 0.14714095462926846 0.768385154708094
18 0 0 18 0.5897789946917985 1.0 -0.22422758783492175 0.7355662328810852 0.6392685710238394
19 0 0 19 0.6647875223362767 1.0 -0.2126572881752231 0.8377470749586059 0.5029480253309091
20 0 0 20 0.7742660917610563 1.0 -0.10893173103513348 0.8191195210501421 0.563184772706325
21 0 0 21 0.646128433150908 1.0 0.10322302612553826 0.8509631723059494 0.5149822193595435
22 0 0 22 0.7070543620695721 1.0 0.09638171975624138 0.8459322133005279 0.5245085839119312
23 0 0 23 0.3584680994274087 -1.0 -0.4300376127994813 -0.0408209511953197 0.9018876324250334
24 0 0 24 0.1472190552249386 -1.0 0.3335635577291567 -0.5410788962861877 0.7719902725739416
25 0 0 25 0.6644257427267231 1.0 -0.5358760745101212 0.6775261216310733 0.5037808921298813
26 0 0 26 0.8121840593130886 1.0 -0.4433677319461515 0.8644535541393837 0.23694958747529635
27 0 0 27 0.9642610136763099 1.0 -0.20904446297029566 0.904570162404539 0.3715551557829427
28 0 0 28 0.9805333285688 1.0 -0.3094119247136383 0.8766842656072836 0.3683598231099856
29 0 1 0 0.9027601828243615 1.0 -0.3206173316489469 0.8921770867656423 0.31815809355834485
30 0 1 1 0.17900026416137937 1.0 -0.515280926822477 -0.27439080180129094 0.811908402678414
31 0 1 2 0.47330444593833326 1.0 0.32317561288026686 0.5952709780285991 0.7356697533243699
32 0 1 3 0.2936870615116145 -1.0 -0.21156656548997163 0.06715265345131549 0.9750539008184238
33 0 1 4 0.38170866328763164 1.0 -0.4443774529286356 -0.8905488044229052 0.0972188575822251
34 0 1 5 0.917433158382106 1.0 0.368848299398273 -0.45387305764715835 0.8111412821284723
35 0 1 6 0.9793319969387946 1.0 0.36364599506830114 -0.4296196854390897 0.8265521859834396
36 0 1 7 0.7012328587146495 1.0 0.2801054445198233 -0.43919028275786887 0.8536116420723272
37 0 1 8 0.23026627348067857 1.0 0.39898745079898656 -0.9123698271452627 0.09159864966171383
38 0 1 9 0.36217754796718127 1.0 -0.46864576962893795 0.8801009474216457 0.07611481430327716
39 0 1 10 0.7211249949125205 1.0 -0.5510252742526435 0.8328547852752116 0.05219246860400855
40 0 1 11 0.9360765677369036 1.0 -0.41871113437176305 0.8759679491981865 0.23950185371022675
41 0 1 12 0.3052283835014935 1.0 -0.06898566477593554 0.9555240781349504 0.28673108335123887
42 0 1 13 0.221478551489179 1.0 -0.8549748047603417 -0.14997138467879179 0.4965145184207019
43 0 1 14 0.26955987998544445 1.0 0.780904185960743 0.620233431136291 0.07415620843794893
44 0 1 15 0.46908439902195853 1.0 -0.4964645052563418 -0.7450469460469096 0.445452627342963
45 0 1 16 0.4002069004496097 -1.0 -0.5466032189257392 0.8234019260527359 0.15242765245409254
