 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.1621302577827631 0.004916827141412131 0.9846982594154592 0.17419863006070668
1 0 0 1 0.13923435252723473 -0.5834670287606096 -0.03708543391756469 0.8112896504580914
2 0 0 2 0.3511354502075597 -0.3414193742934169 -0.14566713143058696 0.9285547359622242
3 0 0 3 0.2568618403854351 0.5558669434342209 -0.7045719101990215 0.44112397866767444
4 0 0 4 0.6814622525856793 0.39012924194713255 -0.3019899642426128 0.869828279647484
5 0 0 5 0.8826476656518907 0.3001201282174555 -0.29354348826287757 0.9076123231519062
6 0 0 6 0.9796953781998513 0.3426662650147225 -0.29874523713045686 0.8906913686079634
7 0 0 7 0.9562544026330262 0.2930950718971529 -0.31954106719489905 0.9011042033003437
8 0 0 8 0.5340132379148963 0.13622093026281065 -0.43799412778115865 0.8885972103194761
9 0 0 9 0.2792573376693404 0.6542295872280527 0.48218529858691206 0.5826499678383773
10 0 0 10 0.7035182592955422 -0.4577819521329209 0.7363554290063076 0.498213173726176
11 0 0 11 0.8383197043625947 -0.6215448574756316 0.6963831577006349 0.3587930988975265
12 0 0 12 0.6281241818368222 -0.558042995848996 0.6794225103944476 0.4764169047726838
13 0 0 13 0.5465654369011881 0.7589238618077474 0.011029091077556896 0.6510859629333274
14 0 0 14 0.2299699336421893 0.8615639534188122 -0.14608060835959635 0.486176932845067
15 0 0 15 0.19217482093214347 -0.2658302803989925 0.9537949116178503 0.14003402656101094
16 0 0 16 0.22568154171166263 -0.4703711099620535 -0.7875769718714148 0.3980873425404507
17 0 0 17 0.5024227936106775 0.4511745496557051 0.12428548486867397 0.8837390135067764
18 0 0 18 0.18766234738913623 -0.4584476944280552 0.8539392242957968 0.24619811673263015
19 0 0 19 0.26841274022897105 0.11456690051051723 -0.9145317538721233 0.3879511521660827
20 0 0 20 0.27076357192737954 0.9144406334191464 0.240168789608933 0.32575647414866526
21 0 0 21 0.4668602297219305 0.05446037324877065 0.9457150561693414 0.32040146735029973
22 0 0 22 0.2718104552782894 -0.30478952194834374 -0.45993739213791407 0.8340029631984976
23 0 0 23 0.32200646549171996 0.4487168474981058 0.4924294370070007 0.7457656738817695
24 0 0 24 0.3812162262087591 -0.32466484037177 0.5628477893263185 0.7601283493442728
25 0 0 25 0.803337818138607 -0.35987828643886355 0.9256764596878315 0.11666495159056409
26 0 0 26 0.9212119979166719 -0.4034173288894406 0.903303544190328 0.14593548507783122
27 0 0 27 0.766144967373364 -0.37971728459196924 0.9162927388579838 0.12736718768284183
28 0 0 28 0.5683050672160154 -0.3655599984049119 0.9014997626062091 0.23165505733125863
29 0 1 0 0.9747617847073758 -0.32053574549144526 0.9412862970607012 0.10600444720858067
30 0 1 1 0.5929877583926532 0.46991690770414624 -0.878211454800243 0.08900977761692125
31 0 1 2 0.23277783479491307 0.9531751307399056 -0.2773877906767225 0.12047067577817823
32 0 1 3 0.20913201699674777 -0.6834872359592817 -0.15847485667818173 0.7125523967271252
33 0 1 4 0.5589776964457995 0.32720722252703177 -0.2630664093039713 0.9075965501378135
34 0 1 5 0.9826042665699644 0.34063104002046 -0.3504027177740654 0.872461133776817
35 0 1 6 0.9864130609284912 0.36132847118262296 -0.31557106312650474 0.8774147480126129
36 0 1 7 0.9882523032392803 0.30815246769078736 -0.2796279558673692 0.9093130720238847
37 0 1 8 0.8781472532578781 0.3121028816795419 -0.3334596760035363 0.8896046513631448
38 0 1 9 0.21218466697131183 0.21206451221296224 0.9102945685038564 0.3555171461578994
39 0 1 10 0.22502208495570575 -0.5167707333652611 -0.8489623953461137 0.11050276207099613
40 0 1 11 0.5604906495392186 -0.48181603852648114 -0.8020139589350362 0.35302537400589035
41 0 1 12 0.5434945359812731 -0.5099277578767399 -0.8120400465554286 0.2838391173482931
42 0 1 13 0.3834372803060673 -0.4577985860666095 -0.8019628593418354 0.3837655883891627
43 0 1 14 0.4346137943448003 -0.39220117701738866 -0.7834405634263748 0.4820779193494964
44 0 1 15 0.6986915961606021 -0.5515899056774197 -0.6914440807088936 0.4665336635307341
45 0 1 16 0.6837186927127985 -0.5296758064390805 -0.6994806080292133 0.4797607935880046
46 0 1 17 0.16556127696523787 -0.8091402266219089 -0.12152070300341489 0.574912873750277
47 0 1 18 0.1682468372736946 -0.514390384807292 0.26436846985211343 0.8157890929436713
48 0 1 19 0.21213427843930632 -0.32190563979165815 -0.739304126809404 0.5914441369672273
49 0 1 20 0.3067342564427248 0.18110896355521894 -0.7281882662015652 0.6610154251500588
50 0 1 21 0.42819189083598397 0.09320455564134907 -0.6740106937667999 0.73281818720314
51 0 1 22 0.34523618311777504 -0.6501110236574025 0.14614289287821114 0.7456526750306148
52 0 1 23 0.42570633172043343 0.800810136961625 0.5806998086658574 0.14659760146380243
53 0 1 24 0.3831810764079938 -0.7443341855007682 0.2892798343288223 0.6019001559607685
54 0 1 25 0.8520696827184966 -0.4448582472412838 0.8820311983145529 0.15531292625279652
55 0 1 26 0.9772852900637148 -0.38391196571867436 0.9150047073847842 0.12400801603811373
56 0 1 27 0.9519268782353962 -0.34540448117778844 0.9264139784056744 0.14984286768769678
57 0 1 28 0.9464881168540633 -0.3270062412263774 0.941027925011863 0.08679494539927676
58 0 2 0 0.9873294408762573 -0.3457760143332453 0.9305326085211792 0.12061514163066474
59 0 2 1 0.9840409060464127 -0.33226981214529827 0.9301700574408487 0.15614235869044704
60 0 2 2 0.31547548272663617 -0.5182878800259765 0.8428485377255494 0.1448586064826043
61 0 2 3 0.6966069729503999 0.35501018125784295 -0.274546905346281 0.8936396186204222
62 0 2 4 0.9443195743420206 0.311685063891716 -0.19374516687131427 0.9302232158255476
63 0 2 5 0.9808951293734346 0.301346509249387 -0.2862038248539739 0.9095480482097498
64 0 2 6 0.9869306947002662 0.3600311555144325 -0.35035501408536895 0.8646553828920415
65 0 2 7 0.9895181961729151 0.335368391331858 -0.28024596290901926 0.8994388485987689
66 0 2 8 0.8830589521445888 0.26555632046117683 -0.27593218037725653 0.9237647278909138
67 0 2 9 0.670440932141464 -0.5481903741004152 -0.6246116158873629 0.5561902939122758
68 0 2 10 0.6273322214708561 -0.6268663046841881 -0.6753894471625044 0.38844269939479775
69 0 2 11 0.9851901177938266 -0.6018450428628929 -0.710148771304983 0.3653371962932133
70 0 2 12 0.9794138331287477 -0.5646823046512388 -0.7445733407010844 0.35601184689697224
71 0 2 13 0.9812883040172491 -0.6519088301122116 -0.6659302679135817 0.3627006417119674
72 0 2 14 0.9870630407042493 -0.687696360207758 -0.6415432671225922 0.33984695462321285
73 0 2 15 0.9707314648805708 -0.6163170326362327 -0.6844990136172481 0.3893769582801263
74 0 2 16 0.9808550620334743 -0.5904614005896348 -0.6726459368535054 0.44598517693775086
75 0 2 17 0.825161254049034 -0.5320727307163678 -0.7059146724950793 0.46752869899525124
76 0 2 18 0.3925363597400329 -0.4427061158089878 -0.8440095741773002 0.30275259490608997
77 0 2 19 0.8400483400296656 0.32850366791683366 -0.5806008283611337 0.7449751796345643
78 0 2 20 0.5790786558331815 0.05497882927225535 -0.7759586998384099 0.6283831828406429
79 0 2 21 0.9113576405936661 0.25115253179636426 -0.6166518015622542 0.7460984930974615
80 0 2 22 0.8670137521506236 0.3460091848847474 -0.5021167938808095 0.7925631642198936
81 0 2 23 0.6588320262667638 0.38478855409170093 -0.2958304727593456 0.8743123583862918
82 0 2 24 0.39005967073873193 0.2366067637691679 -0.9631927208190985 0.1275814324256631
83 0 2 25 0.37687843305989344 0.419633596545906 -0.9075898098068818 0.01372522439365613
84 0 2 26 0.9482611406612497 -0.36310919467828595 0.9137468132179855 0.18225935935929888
85 0 2 27 0.9824421420099696 -0.33817490874985967 0.9305221836357794 0.14059230723522737
86 0 2 28 0.9835689912011921 -0.35137238116141634 0.9259625898740735 0.13831388907356482
87 0 3 0 0.9905743199836279 -0.3030429586105907 0.9437034940652244 0.13262232287826622
88 0 3 1 0.9832191538707906 -0.2567918805105809 0.9617528212979071 0.09533855898509948
89 0 3 2 0.5555158231884099 -0.06230503357402028 0.9965443226640083 0.054931737251553425
90 0 3 3 0.7736983098504363 0.3225534528544986 -0.1335330752273144 0.9370849416525572
91 0 3 4 0.7505317893416743 0.3484054241489407 -0.2504315920863416 0.9032705453565375
92 0 3 5 0.9650548677083124 0.32231215690220916 -0.2751770883417518 0.9057551786022543
93 0 3 6 0.8539912510258523 0.32370502253250494 -0.3355188298189512 0.8846706580553875
94 0 3 7 0.9777049721721569 0.31629415953013307 -0.29488725552168515 0.9016648552416884
95 0 3 8 0.6910520337155859 0.3129565511153759 -0.3610165550847464 0.8784789377490567
96 0 3 9 0.5331947436391373 0.1640100306035222 -0.3502176948190445 0.9221975255318495
97 0 3 10 0.47059917793353323 -0.38065987004301544 -0.7964496053001598 0.46985752048472523
98 0 3 11 0.740441005269873 -0.6099529560103378 -0.691270407677649 0.38743078726841973
99 0 3 12 0.8820171897895682 -0.6656419676246098 -0.6771945823147424 0.3135733863394655
100 0 3 13 0.9826958110120587 -0.6434021753431919 -0.6843555618461109 0.34306137313014834
101 0 3 14 0.9335220716655013 -0.6277479057257559 -0.7093538339542717 0.32054594851799734
102 0 3 15 0.981238323957997 -0.5800097886065737 -0.7272765421102511 0.36695704982560834
103 0 3 16 0.9809765919349758 -0.5958035568334863 -0.6916590947657247 0.4081982585612352
