 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.27600061254694663 -1.0 -0.3656170738063505 -0.5548763628646597 0.7472860076807066
1 0 0 1 0.4274027538011965 1.0 0.62905285490076 0.05088058470196166 0.7756956051452077
2 0 0 2 0.2617727786436776 -1.0 -0.5148980937734745 -0.11711291645493316 0.8492140588967323
3 0 0 3 0.27829141688698134 1.0 0.3428435953111414 0.08885246093725319 0.9351810035172468
4 0 0 4 0.5563686006861819 1.0 0.2473818287433771 -0.3061235116583453 0.9192881084934935
5 0 0 5 0.9034845664033148 1.0 0.3654901619131563 -0.33870795896847294 0.8670028028075263
6 0 0 6 0.9875094294503957 1.0 0.35586855124378386 -0.3712690327682451 0.8576228072660979
7 0 0 7 0.987220493481321 1.0 0.331862329842676 -0.38440204178489157 0.8614536924890377
8 0 0 8 0.7225463141340115 1.0 0.3654119229518522 -0.3864372570979968 0.8468414095279034
9 0 0 9 0.4200507828574033 1.0 0.8812393647796684 -0.23738356364084645 0.40873735537126876
10 0 0 10 0.880824132062547 1.0 -0.598970181620861 0.7122176322524603 0.3660338315480854
11 0 0 11 0.9238967100841123 1.0 -0.5741990690445137 0.7781766112204512 0.25443386342597696
12 0 0 12 0.5587005171775341 1.0 -0.5489243845566572 0.6974394867521115 0.4607170306794044
13 0 0 13 0.3017788003929382 1.0 0.671233580580931 -0.13065210264058547 0.7296406707250473
14 0 0 14 0.19483189214164198 1.0 0.6712556077442424 -0.3886414824729959 0.6311685251762005
15 0 0 15 0.22456181870780556 1.0 -0.6316036439746031 0.4573336103807689 0.6260373836553962
16 0 0 16 0.3412048074339668 1.0 -0.08769095029458532 -0.4741021618155001 0.8760921397879918
17 0 0 17 0.3465514748406022 1.0 0.5298608501745359 0.09420872893231358 0.842835805388734
18 0 0 18 0.44725241752254374 1.0 -0.546398212076437 0.6919226870592197 0.47190252062520543
19 0 0 19 0.27458753792268287 1.0 0.21420823006059903 -0.9105538652066391 0.3535625725830643
20 0 0 20 0.18475017425302842 1.0 0.45961937704859257 0.05159821722335434 0.8866158425275483
21 0 0 21 0.4739091966282618 1.0 -0.3592057070081756 0.7972000032969365 0.48522511764759424
22 0 0 22 0.37433946245251914 -1.0 -0.9852244291454502 0.16643001207259914 0.040421223342894025
23 0 0 23 0.4297164971364842 1.0 -0.034839472351502095 0.2561581285564728 0.9660068448725997
24 0 0 24 0.31371551132015485 1.0 -0.5767396569024532 0.6674896797340558 0.4709871501480352
25 0 0 25 0.8315764092393058 1.0 -0.4623777171601328 0.8362727341839663 0.2947113176215961
26 0 0 26 0.8982736383223056 1.0 -0.4428632125168721 0.8740116929801504 0.19993932963078367
27 0 0 27 0.6735141630156889 1.0 -0.4202100347039726 0.9059439597312151 0.05185622971844796
28 0 0 28 0.6044582349682557 1.0 -0.47404010323934614 0.8158641580597542 0.3311369144542467
29 0 1 0 0.849333205373741 1.0 -0.3599279835724515 0.9182658204501655 0.16504462922025928
30 0 1 1 0.27604716258640444 1.0 0.4461931414440985 -0.8315215252657926 0.33088311160876155
31 0 1 2 0.3621451140271089 1.0 0.6610222367156791 -0.7448957809740707 0.09044267827983424
32 0 1 3 0.22149936156000194 1.0 0.19195880421780848 -0.22674440194501078 0.9548501419960457
33 0 1 4 0.6032658594659306 1.0 0.32406464502184706 -0.21311324267663412 0.9217184231872086
34 0 1 5 0.9800762933280582 1.0 0.34413905108920867 -0.29205633772202855 0.892340411004576
35 0 1 6 0.9824986100413144 1.0 0.3939829823869815 -0.34974020005068196 0.8499760008717706
36 0 1 7 0.987088248909932 1.0 0.3446888894148856 -0.3862152880053513 0.8555859517458645
37 0 1 8 0.7721414855057228 1.0 0.23784865092241478 -0.4398643112708521 0.8659950386258606
38 0 1 9 0.2294852948622529 -1.0 0.9985028085022902 0.05316367870394638 0.012874963289348245
39 0 1 10 0.22726977941650184 -1.0 -0.9100692210473454 0.10275533202443526 0.40151631927335873
40 0 1 11 0.47218800748801304 1.0 -0.33390603031809724 -0.8435967943130306 0.4205368135395374
41 0 1 12 0.42621727829668654 1.0 -0.237567313036607 -0.9461792464430312 0.21978763699777215
42 0 1 13 0.41035275594473286 1.0 -0.2834422365907128 -0.46891573794600583 0.8365276619592488
43 0 1 14 0.47488691177440906 1.0 -0.04684267413631408 -0.8432987067005911 0.5353999020889608
44 0 1 15 0.6978052837513715 1.0 -0.5113736576547607 -0.7267747258186457 0.45857985146321556
45 0 1 16 0.808845731015339 1.0 -0.47506444241931417 -0.7344294526641494 0.4846928456334639
46 0 1 17 0.39531492902535315 1.0 -0.4381783950110406 -0.29791300684462674 0.8480846269673457
47 0 1 18 0.25713235470948315 -1.0 -0.5893958731489047 -0.807797562548932 0.008694978725921343
48 0 1 19 0.20747529077140137 1.0 -0.2756429960236299 -0.31877286779430203 0.9068653690054072
