 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
57 0 1 28 0.9859121737110254 1.0 -0.3346435981289265 0.9038640684668676 0.2665396930399805
58 0 2 0 0.9837709686697904 1.0 -0.3226316131480809 0.9080304277616205 0.26718829401101324
59 0 2 1 0.9061459614360834 1.0 -0.2704501908790742 0.9330858218465453 0.23708130108136033
60 0 2 2 0.9040960512402099 1.0 -0.1334926013396135 0.9584469441873104 0.25210946147574415
61 0 2 3 0.34878106613625254 -1.0 0.12740218372206402 0.9860185309443025 0.10740642540038411
62 0 2 4 0.8836359155974869 1.0 0.3671227297968491 -0.22347366687354897 0.9029288019996926
63 0 2 5 0.9800364300185936 1.0 0.34721844682417946 -0.3190953097695134 0.8818262490242067
64 0 2 6 0.9865896871680884 1.0 0.3362149622944449 -0.36240155759822945 0.869266708312082
65 0 2 7 0.9854764297165549 1.0 0.31132776098478077 -0.3143619378630311 0.8968007567253737
66 0 2 8 0.5313193082491735 1.0 0.0624960330033158 -0.5407631320778441 0.8388500943817131
67 0 2 9 0.24626554878901935 -1.0 0.9178000924823919 0.02320879697549222 0.39636390095752083
68 0 2 10 0.4830416881244235 1.0 -0.42857834229122904 -0.7698979537536357 0.4728400843042676
69 0 2 11 0.9764592303205073 1.0 -0.5958896950275093 -0.7070155844371832 0.3808469964736112
70 0 2 12 0.7884212586986129 1.0 -0.5134815561296787 -0.7981936509073246 0.31499775739817476
71 0 2 13 0.748545207954644 1.0 -0.5424122720466942 -0.7498640019780358 0.37880457451122157
72 0 2 14 0.9272731176639235 1.0 -0.6401967430163754 -0.7099079597782509 0.2935622913023841
73 0 2 15 0.9873453588171887 1.0 -0.6360099068918447 -0.6812772031256943 0.36242622813016584
74 0 2 16 0.9784681425228691 1.0 -0.6034807703453743 -0.7110101605470337 0.3609369909308757
75 0 2 17 0.8383978497452415 1.0 -0.5580065978080109 -0.6943175673236976 0.4544796502687788
76 0 2 18 0.3902173574460749 1.0 -0.6950537433731256 -0.6372786969305265 0.33283052182985723
77 0 2 19 0.3596888006902895 1.0 0.3639761170518327 -0.5918519677090647 0.7191888726438819
78 0 2 20 0.3917947246840859 1.0 0.17722797807157323 -0.5929876054104206 0.7854654312051408
79 0 2 21 0.41500656147662573 1.0 0.014950430379910229 -0.4958582197611754 0.8682747897565227
80 0 2 22 0.37168160735717815 -1.0 0.304364521766669 0.9231441020355915 0.23487699922863736
81 0 2 23 0.16097396703697278 -1.0 -0.22565967723552668 0.8014714617958464 0.5538241652336847
82 0 2 24 0.7527443386058023 1.0 -0.5703587518599241 0.7622348701222355 0.3060864207156665
83 0 2 25 0.975708004863034 1.0 -0.44780896597979425 0.8423341478018042 0.2999005058933979
84 0 2 26 0.9863032747157854 1.0 -0.39671011172710063 0.8769528550790557 0.27124670914531585
85 0 2 27 0.9816060144946992 1.0 -0.39161516818163655 0.8888231996784106 0.2379724348816487
86 0 2 28 0.9929144013493958 1.0 -0.3668683512763143 0.8937430199343435 0.25812986489447276
87 0 3 0 0.9785123591254594 1.0 -0.2822376656277679 0.9336505747369412 0.22054138929998682
88 0 3 1 0.9846899207799877 1.0 -0.26426139818140953 0.9404395429428669 0.2138676681983937
89 0 3 2 0.9503387192360117 1.0 -0.26712657131116063 0.9229709910207887 0.2770702882548872
90 0 3 3 0.2325613325345624 1.0 -0.07835646564196787 0.7123645884704679 0.697421649639155
91 0 3 4 0.885762574031321 1.0 0.3644168992384881 -0.1611042179609108 0.9171945020030426
92 0 3 5 0.7744166591643111 1.0 0.3128611442592369 -0.30013240021629095 0.9011317588195468
93 0 3 6 0.6147677725749657 1.0 0.3764281111579383 -0.33310957632082483 0.8644882227615523
94 0 3 7 0.3444863731609477 1.0 0.09087265147637952 -0.18175519871001888 0.9791359501905413
95 0 3 8 0.17618902672916564 1.0 0.1121945866926033 -0.1463680807137957 0.9828472717899945
96 0 3 9 0.5126294932614388 1.0 -0.31587476788027125 -0.11617657112491664 0.9416613697812191
97 0 3 10 0.6351089547109086 1.0 -0.6676444108962212 -0.6648525290351126 0.3349956047990072
98 0 3 11 0.9875836991509065 1.0 -0.580671774344655 -0.7338549923980117 0.35252963082831074
99 0 3 12 0.9687044275599535 1.0 -0.6059822793463447 -0.730945829033736 0.31385294667470215
100 0 3 13 0.9873968252758996 1.0 -0.6969933888938977 -0.6541451013425184 0.2937590887577537
101 0 3 14 0.9141594116760702 1.0 -0.6468079093124234 -0.6836637444333836 0.3379991316530526
102 0 3 15 0.9786531771479972 1.0 -0.6431291260582985 -0.6796025740142433 0.3528813803655612
103 0 3 16 0.9809888378748923 1.0 -0.6433467811788193 -0.6860585157720296 0.3397478948919806
104 0 3 17 0.9816924517664919 1.0 -0.6099691210086211 -0.6884374896712034 0.39241749990435093
105 0 3 18 0.5207639089773902 1.0 -0.25020520227069204 -0.6582980233392048 0.7099584982408327
106 0 3 19 0.9766674771394863 1.0 0.2640817090071618 -0.4717412934672901 0.8412615544559641
107 0 3 20 0.9802867709631132 1.0 0.2848134493697153 -0.47038030258243524 0.8352386904356034
108 0 3 21 0.9855034846925561 1.0 0.2738712177660207 -0.5143558175919704 0.812670073885247
109 0 3 22 0.9863075034294128 1.0 0.29536862557510907 -0.5387152943386886 0.7890140725433551
110 0 3 23 0.8598114371939023 1.0 0.44320226327838536 -0.38096420401260533 0.8114419443718437
111 0 3 24 0.3883525501126954 1.0 -0.10472587793701948 0.968141555452809 0.22745201493004297
112 0 3 25 0.4692200045979876 1.0 -0.5483861177070285 0.8146715265819925 0.18863448699211643
113 0 3 26 0.6829092706586687 1.0 -0.411270415854577 0.8878868916674425 0.20618805166141396
114 0 3 27 0.9888112812909945 1.0 -0.386778269411156 0.8911787224008254 0.23707183521317615
115 0 3 28 0.9797511550365421 1.0 -0.3254971981600823 0.9116425087802111 0.250917337334149
116 0 4 0 0.9789143169399568 1.0 -0.28027977575243873 0.9275373037337136 0.24722013972683482
117 0 4 1 0.9841153552423666 1.0 -0.2827145456137481 0.9344937370494927 0.21631907246862447
118 0 4 2 0.48310594099764687 1.0 -0.17593495149367303 0.9782711811911325 0.10969224627942353
119 0 4 3 0.19325023840755753 -1.0 -0.3488412953868903 0.3317437249857673 0.8765020545129167
120 0 4 4 0.33208641139458606 1.0 -0.2012864885113061 0.9716967287811031 0.12364957265955782
121 0 4 5 0.2946682881492585 -1.0 0.7271699190281193 0.6854036972322339 0.038022107793002885
122 0 4 6 0.42766717700853163 1.0 0.2510650560965005 -0.7862331357587117 0.5646271281494402
123 0 4 7 0.3644672364787408 -1.0 -0.8411841905927622 0.016006200260799686 0.5405117566251554
124 0 4 8 0.5416071554353575 1.0 0.27166144431550443 0.05287358441464973 0.9609393548729088
125 0 4 9 0.4814888053397937 1.0 0.3130997593199737 -0.06881877320685081 0.9472235835155701
126 0 4 10 0.37650140900893236 1.0 -0.695556126282133 -0.5521846291257717 0.4596670648943949
127 0 4 11 0.5165434621893421 1.0 -0.4389028422018947 -0.7330116426856532 0.5196712680092862
128 0 4 12 0.8045666340760458 1.0 -0.6977120562266532 -0.6140476096299976 0.3689761776912729
129 0 4 13 0.9815314881664905 1.0 -0.6703519694850886 -0.6735552093135876 0.3113705461568128
130 0 4 14 0.9181840425306322 1.0 -0.6514802612078862 -0.703980699887556 0.2828155643565805
131 0 4 15 0.9883566872057314 1.0 -0.6425817929026565 -0.6685313964653369 0.3743720226861428
132 0 4 16 0.986241867200307 1.0 -0.6261253342326856 -0.6861600833565709 0.37033958178962106
133 0 4 17 0.6959437321656562 1.0 -0.5890782687517396 -0.7359373294921788 0.33374097792205965
134 0 4 18 0.6520664792323172 1.0 0.1969057849028401 -0.4626623817950315 0.8643909025108631
135 0 4 19 0.984612627191322 1.0 0.20475724769980855 -0.44414167370209545 0.8722457470205863
136 0 4 20 0.9879480509336318 1.0 0.2402993923440659 -0.49029013903023 0.8377778832177359
137 0 4 21 0.9849820496392047 1.0 0.2605478196052291 -0.48726226903163916 0.8334808425375472
138 0 4 22 0.9461433079019068 1.0 0.17609752434128365 -0.5080452331837882 0.8431368233923252
139 0 4 23 0.8969664500996054 1.0 0.15758868933727702 -0.4981384548434399 0.8526569561078764
140 0 4 24 0.21210178982251252 -1.0 0.9909342218999885 0.12142959760871774 0.05748235113536397
141 0 4 25 0.16725319778280323 -1.0 0.3988998996506685 -0.38177978518867084 0.8337404066494432
142 0 4 26 0.25111673400958434 1.0 0.9203636702965593 0.11295075824306178 0.3743966354156559
143 0 4 27 0.8405392631191981 1.0 -0.41192791423450625 0.901002292690128 0.13605242387235358
144 0 4 28 0.9761042188309823 1.0 -0.3573547499939178 0.9046171133501201 0.2323046725549882
145 0 5 0 0.8602593944188717 1.0 -0.23378894587983504 0.9583119413221488 0.16425879551418426
146 0 5 1 0.984436548247936 1.0 -0.25009829215749285 0.9539389398994467 0.16568446880569557
147 0 5 2 0.715918356432587 1.0 -0.19020372421227885 0.9313261497712452 0.31057067802361576
148 0 5 3 0.20320213139178928 -1.0 0.5727061725655839 -0.39392952854195384 0.7189069247461688
149 0 5 4 0.23967475702548952 -1.0 -0.9020112124336143 0.38646256011643876 0.19241221965428512
150 0 5 5 0.2959384420993643 -1.0 -0.7149449585824017 -0.15923429810986645 0.6808069803571829
151 0 5 6 0.3575671141166017 1.0 0.2011682745901998 -0.6036998025174106 0.7714129074230228
152 0 5 7 0.3412106702107951 1.0 0.39659868476286214 0.24861449287442405 0.8836856438672978
153 0 5 8 0.5207889213592352 1.0 0.11237296824032225 0.20160543643472018 0.9729992620803088
154 0 5 9 0.21532588097734384 -1.0 -0.5358577034610825 0.24887828557876213 0.8067937286622842
155 0 5 10 0.2664286048830127 -1.0 0.6368579242922243 0.7533850343121119 0.16377720946681662
156 0 5 11 0.5134256637816452 1.0 -0.6627094924721758 -0.4204427657748455 0.6197128442229269
157 0 5 12 0.652849774556406 1.0 -0.7722691146308843 -0.5123280572663224 0.37565992110544105
158 0 5 13 0.9561140336018861 1.0 -0.6339784491668642 -0.6991887289852918 0.3304639878290972
159 0 5 14 0.9348860235615899 1.0 -0.632995477359359 -0.6995588251499602 0.3315632304665359
160 0 5 15 0.9737641332229579 1.0 -0.6344847350556976 -0.6775851792594709 0.3718970903747587
161 0 5 16 0.9823241700293979 1.0 -0.6238788086851054 -0.6956310542735834 0.3561918982850074
162 0 5 17 0.4425402029303144 1.0 -0.27028134489305183 -0.8867227451023935 0.37506101893009214
163 0 5 18 0.9257527750746747 1.0 0.17537440222414288 -0.3432467202152045 0.9227272121846359
164 0 5 19 0.986387821993746 1.0 0.22323673788607057 -0.43615232263506254 0.8717433741176509
165 0 5 20 0.9809349241064829 1.0 0.2112928990815004 -0.4697093741572753 0.8571630035334677
166 0 5 21 0.9721420897527114 1.0 0.24149869104787502 -0.4853989957317981 0.8402774524909763
167 0 5 22 0.9870224970461822 1.0 0.22599145255866057 -0.525990949180683 0.8199154741498846
168 0 5 23 0.9831923168363841 1.0 0.1769285763751904 -0.5106996364891601 0.8413573320246801
169 0 5 24 0.6898716196374081 1.0 0.08373499241972723 -0.5975959988252997 0.7974129878754551
170 0 5 25 0.277226325283206 -1.0 0.9754218194079894 0.21884824686746618 0.025646034115340503
171 0 5 26 0.2759844167102105 -1.0 0.30794795798551045 0.9344845597286517 0.17862436228382295
172 0 5 27 0.28500677281615877 -1.0 0.6995624581009782 0.44342250094689883 0.5603470825030816
173 0 5 28 0.49847363016997576 1.0 -0.24341577906620496 -0.9025599428807464 0.3551539215730215
174 0 6 0 0.3144490955685213 1.0 -0.4238701617881504 -0.648311160820205 0.6324766594125393
175 0 6 1 0.6040603207916257 1.0 -0.216547834493187 -0.957131461246234 0.19237047920343675
176 0 6 2 0.7559907347123892 1.0 -0.3365600505770611 0.9390194621569963 0.07049668109884259
177 0 6 3 0.611000022497774 1.0 0.28818877488355826 -0.9574818676606818 0.013255305810369836
178 0 6 4 0.33959072052624706 -1.0 0.09837624882676918 0.9736208596288058 0.20587504793548717
179 0 6 5 0.3348761498196637 -1.0 0.6926760655276493 0.22574077739109433 0.6850116565927908
180 0 6 6 0.3400744887269403 1.0 -0.22521485441136352 -0.7178120940042686 0.6588050296208093
181 0 6 7 0.2801338719947757 -1.0 -0.8068589952178346 0.458734898697317 0.37221076630482985
182 0 6 8 0.5792520802971777 1.0 0.5610812483567651 -0.33398262325800465 0.7573925270981466
183 0 6 9 0.47068734697833375 1.0 -0.9789120186363099 -0.16784514045261006 0.11644427249044123
184 0 6 10 0.7892694178963988 1.0 -0.9508629867695264 -0.12379957010606735 0.28378380297911515
185 0 6 11 0.3915549975397117 1.0 -0.897688057998032 -0.11724913137552617 0.4247455611532705
186 0 6 12 0.21742088790342598 1.0 -0.7727192202336102 -0.6050318715482652 0.19194124385437433
187 0 6 13 0.5728358518176957 1.0 -0.5415022441357009 -0.6841442875925354 0.48859176553693745
188 0 6 14 0.5758142517967082 1.0 -0.629869198582032 -0.6345044057889482 0.4479608818993491
189 0 6 15 0.42222060102650616 1.0 -0.06260201648869992 -0.9968266376917657 0.04916952226407878
190 0 6 16 0.28393838233671576 -1.0 -0.012578362195010713 0.5641526726046966 0.8255746766934345
191 0 6 17 0.42655490992393713 1.0 0.7263959616581551 -0.48035681198096847 0.4915345766781871
192 0 6 18 0.5291736514485778 1.0 0.3293353280853989 -0.483054595732186 0.8112931031488541
193 0 6 19 0.7532387128370494 1.0 0.12828607216907356 -0.5764077041555659 0.8070296415111038
194 0 6 20 0.9760860973201337 1.0 0.23982238452367588 -0.49477612318265607 0.8352734952156208
195 0 6 21 0.9864102427524457 1.0 0.2272768491499928 -0.46978451081297834 0.8530227120309648
196 0 6 22 0.989441805853145 1.0 0.1781442761520989 -0.5251783277045128 0.8321372128343593
197 0 6 23 0.9852072150277839 1.0 0.1308533003742826 -0.516993257890804 0.8459287115807164
198 0 6 24 0.4311483234773887 1.0 0.2729442679610007 -0.43035108785532544 0.8604065130907435
199 0 6 25 0.3379561169514407 1.0 0.4348957459959018 0.32535631769198203 0.839648114779389
200 0 6 26 0.11056381140349866 1.0 -0.9394402843154478 0.29418417701914595 0.17580563755715803
201 0 6 27 0.45387851716771244 1.0 -0.41129307159526984 -0.236859712210145 0.8801905963991297
202 0 6 28 0.6379620249042949 1.0 -0.3680567454447482 -0.12146951345973567 0.9218347950866655
203 0 7 0 0.40337189103026644 1.0 -0.7483827779715521 0.5481106407670798 0.37349423437783247
204 0 7 1 0.15113031368362745 -1.0 -0.8204674632613108 -0.0758445822671403 0.5666398689381755
205 0 7 2 0.2684258244705327 1.0 -0.14875563771330427 0.968028930930604 0.2019696737875747
206 0 7 3 0.740854834098558 1.0 -0.39606704496446266 0.9174297826419546 0.03812466150216008
207 0 7 4 0.3641084294038821 1.0 -0.6031607123929428 0.3635982241106315 0.7099249864945114
208 0 7 5 0.4951442077117789 1.0 -0.27007130574866745 -0.4577515708841239 0.8470684678137455
209 0 7 6 0.772584527577664 1.0 -0.35061487776995476 -0.7566280092288167 0.551890626063532
210 0 7 7 0.3504662413258397 1.0 -0.55820331149246 -0.5681465066111395 0.6046640472728725
211 0 7 8 0.9420517370981337 1.0 -0.9632774979870917 -0.1821484485042797 0.19727748117616548
212 0 7 9 0.9816048583026438 1.0 -0.957594864980342 -0.18656860890614713 0.21955461446780378
213 0 7 10 0.982175745312001 1.0 -0.964685385439661 -0.15741223829818407 0.21119539377810406
214 0 7 11 0.9026511994579226 1.0 -0.9425507896819332 -0.2971274366189135 0.15268691914580576
215 0 7 12 0.3405878892997971 1.0 -0.7161406095562434 -0.6588101862228755 0.2304599007927241
216 0 7 13 0.19098203633081196 -1.0 0.24002622725716585 -0.7218432017916782 0.6490992237368873
217 0 7 14 0.4087203448744073 1.0 -0.6556593918260847 -0.3562914725917531 0.6657080054112678
218 0 7 15 0.39521579330208545 1.0 -0.532686640743285 -0.5455489028568283 0.6470095342151809
219 0 7 16 0.30429582240287445 1.0 0.9263273685582886 -0.3626396336712362 0.10202990909859823
220 0 7 17 0.48187353442841185 1.0 -0.9584645510768903 0.21494539941836316 0.18746780949767242
221 0 7 18 0.2544434663356809 1.0 0.6063460673276889 -0.7842476233433648 0.13152988982178046
222 0 7 19 0.4758574242400356 1.0 -0.5716476969869815 -0.7602081834375136 0.3087109139050895
223 0 7 20 0.6949707233352034 1.0 0.22982969712193368 -0.6749153998618465 0.7011900693465106
224 0 7 21 0.9844510475630324 1.0 0.1541560593317404 -0.5483633101106946 0.8219085043335118
225 0 7 22 0.989166599647427 1.0 0.12352218513634941 -0.5285604212313084 0.8398607925644126
226 0 7 23 0.9867616591123277 1.0 0.12626410386078563 -0.48224146646523947 0.8668913104292182
227 0 7 24 0.37163276521178173 1.0 -0.268853272097866 -0.09986373927904035 0.957990162611015
228 0 7 25 0.2799904549300052 1.0 -0.3294290875748549 -0.942279331358987 0.059884371527628044
229 0 7 26 0.3421991649770078 -1.0 0.5811465185222807 -0.7344870754049821 0.3504246853069406
230 0 7 27 0.1819130098827647 1.0 0.48033992267231457 0.1153367242658444 0.8694659272925995
231 0 7 28 0.26953868057502384 1.0 0.5512817825255482 0.4212758744252929 0.7201493136028525
232 0 8 0 0.4817684600029629 1.0 -0.5165396086655466 0.0873304072043487 0.8517982347112294
233 0 8 1 0.8410127853281266 1.0 -0.4893941481590764 0.10137004594458487 0.8661509577047435
234 0 8 2 0.589450843818909 1.0 -0.46944401999691 -0.005237969200907688 0.8829467004116336
235 0 8 3 0.37432122977029864 -1.0 -0.760737644939429 0.3596353059863556 0.5403153544552584
236 0 8 4 0.33198138424235013 1.0 0.45738207255378366 0.5809579737709814 0.6732677568533347
237 0 8 5 0.32297089642918964 1.0 0.6354462113971997 0.20080008455706388 0.7455785930824606
238 0 8 6 0.34234772369126576 1.0 0.1303131992457903 -0.6601334269480447 0.739758290746483
239 0 8 7 0.8213821866930618 1.0 -0.9193545881707934 -0.1982843700473037 0.3398094315999115
240 0 8 8 0.9856629220751191 1.0 -0.9525477617936736 -0.18542357698792283 0.2413935761342185
241 0 8 9 0.9784735768260086 1.0 -0.9427122124244256 -0.2185785578158238 0.252025987963542
242 0 8 10 0.9467378551047256 1.0 -0.9372583817911672 -0.23769422529763146 0.25504544893481484
243 0 8 11 0.9804304297683725 1.0 -0.9435061275105211 -0.23712700896573224 0.231445390900458
244 0 8 12 0.21967467541524183 -1.0 -0.3631001826615372 0.3579395570052707 0.8602543408097566
245 0 8 13 0.31242981212842746 1.0 -0.5931178475978618 0.4324171809641769 0.6791366581682021
246 0 8 14 0.2769864006728411 -1.0 0.5700894514036743 0.8198864071625049 0.052766435813085294
247 0 8 15 0.28767534434235476 -1.0 0.430480288002766 0.9007468653933933 0.05780835687884073
248 0 8 16 0.693964921265061 1.0 -0.8706922456461398 0.31828028501882566 0.3749568955760348
249 0 8 17 0.4692348124230524 1.0 -0.2342344222657169 0.30946790052893436 0.9216093825303964
250 0 8 18 0.4750709625703049 1.0 0.06724801304571192 -0.062040620309836036 0.9958055363237215
251 0 8 19 0.25539045233237395 -1.0 0.7639034275788458 -0.6452996712711287 0.006315662329817784
252 0 8 20 0.31140345996908997 -1.0 0.6978733402785418 0.7056172740717933 0.12278869434912257
253 0 8 21 0.39626552347648725 1.0 0.2631374859943406 -0.6585822461380881 0.7050021904478656
254 0 8 22 0.5220401683857941 1.0 0.1164345718488566 -0.7193175521277189 0.6848541813257475
255 0 8 23 0.5317402300032099 1.0 0.321184143509507 -0.6229093093115734 0.7133195205032898
256 0 8 24 0.32466482446571976 1.0 0.387512750551026 0.3194480595283734 0.8647466712418933
257 0 8 25 0.3011226884897024 1.0 -0.874986224886002 -0.2737916361190744 0.3992959381849299
258 0 8 26 0.7368623332311992 1.0 -0.708967119355541 0.16325754316081653 0.6860849789011564
259 0 8 27 0.7615416533880555 1.0 -0.6219165673320696 0.1894131654145894 0.7598305311354109
260 0 8 28 0.45016901895066336 1.0 -0.6122565696751227 0.14706323525239573 0.7768618266633716
261 0 9 0 0.9865010340494893 1.0 -0.5888475628855625 0.08286755426072168 0.8039847735713532
262 0 9 1 0.987600425247708 1.0 -0.5153150703647323 0.07049654170964537 0.8540963738723935
263 0 9 2 0.9109106446700523 1.0 -0.49764811076426213 0.045110628374199324 0.8662051656856158
264 0 9 3 0.14574667404278396 1.0 -0.2267880847830415 -0.38502992523579416 0.8946055674281038
265 0 9 4 0.3441502936461618 1.0 0.6907793541200264 -0.4470152218990395 0.5683320115144596
266 0 9 5 0.20834762166544543 1.0 0.2693808914406477 0.1743577274969189 0.9471184288085371
267 0 9 6 0.31370344566947467 1.0 -0.8474637525987972 -0.0029135311239659734 0.5308452687625224
268 0 9 7 0.982833668423745 1.0 -0.9400404208482187 -0.20216031152346253 0.27469112766203446
269 0 9 8 0.9876592001742972 1.0 -0.9240739282363899 -0.1890091017664619 0.3322091729666757
270 0 9 9 0.9841709466460724 1.0 -0.9242511277655675 -0.2283284772062767 0.305983593221499
271 0 9 10 0.9835239488339199 1.0 -0.9426400667522693 -0.17755536907543285 0.2826725941186442
272 0 9 11 0.5486661300052409 1.0 -0.939778271017082 -0.22510915662647307 0.257182170702135
273 0 9 12 0.20014391164031153 1.0 0.31714468848582067 -0.2590496909870691 0.912311626674096
274 0 9 13 0.516785072985963 1.0 -0.04024704365585027 -0.6068270235695556 0.7938142975171698
275 0 9 14 0.579516777357539 1.0 -0.2815824220168865 -0.07798837156791028 0.9563624592753992
276 0 9 15 0.7402559420965943 1.0 -0.9133535330160995 0.19665458909925815 0.35652811433771997
277 0 9 16 0.724467397821156 1.0 -0.946583691336501 0.22553971258909328 0.23045857185401697
278 0 9 17 0.3278315792143778 1.0 0.8390555641990675 -0.5431929149716463 0.03045024320412222
279 0 9 18 0.29293159900889965 -1.0 0.20627819121379734 0.9573729781954928 0.2022035816959154
280 0 9 19 0.29239778764887653 1.0 0.263089836784548 0.46632631536049185 0.8445848124273763
281 0 9 20 0.259177360226828 1.0 0.7176883742150454 0.45069331667862045 0.5308473714899505
282 0 9 21 0.2450686174783067 1.0 -0.12432726231023887 -0.3264305841770764 0.9370089677053545
283 0 9 22 0.3384558767319803 1.0 -0.08135237741430888 0.5500364464328987 0.8311688747086892
