 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.41611809743464145 1.0 0.6167487582807128 0.7555675951486728 0.22076815513214415
1 0 0 1 0.3286336885531346 -1.0 -0.4197864988085298 -0.5491089270645553 0.7226746720593499
2 0 0 2 0.2626274805395747 1.0 0.13968558032837047 0.9870398358076045 0.0789955769472156
3 0 0 3 0.3489268255552053 1.0 0.43442123212364564 -0.34032891776415997 0.8339390989836432
4 0 0 4 0.7268371347673929 1.0 0.4076711265496103 -0.3661709255490382 0.8364945342680556
5 0 0 5 0.8538892071268784 1.0 0.4256070513742334 -0.33022093502891925 0.8425038705484722
6 0 0 6 0.985118268104026 1.0 0.41876744969151014 -0.3589456704816111 0.8341413721434602
7 0 0 7 0.9824713319193717 1.0 0.33235813209689 -0.354080499895173 0.8741653571396262
8 0 0 8 0.7451194725279862 1.0 0.224187868654228 -0.33377229960092414 0.9156068214945681
9 0 0 9 0.34309596624495986 -1.0 -0.31319402183229783 -0.46302945793313754 0.829164172992692
10 0 0 10 0.4873460556036836 -1.0 -0.3587897747083702 -0.6483383741371785 0.6715111690700881
11 0 0 11 0.7730819256941721 1.0 -0.5820121098775974 0.783333470681132 0.21829012269564388
12 0 0 12 0.8722798207310727 1.0 -0.4158778782294202 0.8056659986418396 0.4218387002538328
13 0 0 13 0.22907599913948373 1.0 0.2941817427876184 -0.1560000837770864 0.942932169390769
14 0 0 14 0.45687783626162226 1.0 0.7718406585643434 -0.36714905755949045 0.5190988030424835
15 0 0 15 0.2736639178085541 -1.0 0.906316213501275 -0.281913649511662 0.3148263257158257
16 0 0 16 0.23037578916999207 1.0 0.5937412556361451 -0.47959223570025 0.6461134643479038
17 0 0 17 0.48255214158803234 1.0 0.46146936580782194 -0.38799202422390633 0.7978146486243298
18 0 0 18 0.43139073438688813 1.0 -0.7242973973999034 0.581405994951282 0.370621571356061
19 0 0 19 0.25792108294212107 1.0 -0.3212530868987815 -0.6602967612123373 0.6788259285637969
20 0 0 20 0.27335191157763516 1.0 0.8799377200029831 0.44779574919108867 0.15870909212248457
21 0 0 21 0.14984206108055656 1.0 0.189909112909058 -0.6450101425247486 0.7402002734897486
22 0 0 22 0.41168136370759173 1.0 -0.3777916434602414 -0.3564921672206275 0.8545096891445704
23 0 0 23 0.3552061239786912 -1.0 0.438097693014536 -0.87466936401893 0.20742206975647964
24 0 0 24 0.4419139751965293 1.0 -0.016369562093910574 0.6199302547170413 0.7844861482035983
25 0 0 25 0.9850206500122692 1.0 -0.4199127476450644 0.890404956512179 0.17564822169244249
26 0 0 26 0.8818421990657428 1.0 -0.487187612668922 0.8575444272605267 0.16512354567526522
27 0 0 27 0.664402862299587 1.0 -0.33523609776596347 0.9208309293599674 0.1992163604945842
28 0 0 28 0.5137661755319536 1.0 -0.2273675596389149 0.9634937333213125 0.14136413503574619
29 0 1 0 0.7811178683398173 1.0 -0.29418942489015726 0.9512804483532604 0.09229350390801253
30 0 1 1 0.5340681984732802 1.0 0.5094388584258772 -0.8264588072568264 0.23966203168913267
31 0 1 2 0.3236370667080856 1.0 -0.4087736536486792 0.8598485209345168 0.3058833456228593
32 0 1 3 0.40238426312101616 1.0 -0.27849212529321776 0.28949839032826974 0.9157689764056258
33 0 1 4 0.37201167250680744 1.0 0.12953508574322378 -0.11003322713039443 0.9854508361601643
34 0 1 5 0.9868691912863297 1.0 0.38675785555185077 -0.3017015350285305 0.8714324672229984
35 0 1 6 0.9855165654395701 1.0 0.3927281002350195 -0.3662464048583274 0.8435805890453754
36 0 1 7 0.9852815240773406 1.0 0.4069635751544857 -0.3904370739219357 0.825796306485296
37 0 1 8 0.839202032467067 1.0 0.26679041759689864 -0.29673162754866855 0.9169368649426146
38 0 1 9 0.2219690899102763 -1.0 0.588010648437159 0.096067713794451 0.8031279298410803
39 0 1 10 0.3611552209698252 1.0 0.17176604857003105 -0.7460988202740281 0.6432985115359289
40 0 1 11 0.8712388470387501 1.0 -0.47569180789242477 -0.80464221051804 0.3553423939761178
41 0 1 12 0.4827164086053706 1.0 -0.44000471618155856 -0.8592730775382683 0.26085556914871344
42 0 1 13 0.4169884687660771 1.0 -0.4008988962806692 -0.8151195559357778 0.41816286838025296
43 0 1 14 0.9054719196456449 1.0 -0.5652896349993529 -0.7270408327479899 0.3896912317199457
44 0 1 15 0.8924247295431056 1.0 -0.6173692403364587 -0.6778244726152467 0.3992608237859643
45 0 1 16 0.7754325570714409 1.0 -0.5738569378572747 -0.7066468248668084 0.4139305253043442
46 0 1 17 0.2567104513542322 1.0 -0.36825140053769395 0.35366858816655833 0.8598310506990896
47 0 1 18 0.22447206703116052 1.0 -0.9233024829521345 -0.18913434436227444 0.3342764196844822
48 0 1 19 0.41574465885343004 1.0 -0.2584580687765497 -0.7381614392470062 0.6231509578690255
49 0 1 20 0.40210305489146825 1.0 0.060713054196875546 -0.6422285152844037 0.7641050053531111
50 0 1 21 0.5603559253941195 1.0 -0.05238037384090157 -0.6860891201155018 0.7256293928000878
51 0 1 22 0.3691764287381281 1.0 -0.1717929834569031 -0.03761621176445451 0.9844146440639066
52 0 1 23 0.2687410758279149 1.0 -0.940746448589466 0.32199530734446935 0.10637265397858843
53 0 1 24 0.2986897081271713 1.0 -0.2795808417074792 0.9114201947498365 0.3019069087521969
54 0 1 25 0.8749239976006068 1.0 -0.429678478792855 0.8910872817565714 0.14608169342509242
55 0 1 26 0.9800324527855613 1.0 -0.3710096243032325 0.9157657215314938 0.15402922431238922
56 0 1 27 0.9855338642412946 1.0 -0.34364834989310855 0.9320655180706944 0.11471565559832145
57 0 1 28 0.9782355077549917 1.0 -0.3285070909922901 0.9322208323017848 0.1518137378182583
58 0 2 0 0.9792559883042812 1.0 -0.26885765473664885 0.9583910342376685 0.09592803022246212
59 0 2 1 0.9819247967879385 1.0 -0.25715138010619226 0.9616820438264753 0.09508319668171668
60 0 2 2 0.3753880276215764 1.0 -0.5391062907985961 0.7044417006210189 0.4616560382444341
61 0 2 3 0.5692652460971496 1.0 0.2203287470781641 -0.14286276815090437 0.9649069761833143
62 0 2 4 0.9847766065525911 1.0 0.3090091685797266 -0.19576950544433613 0.9306920191297151
63 0 2 5 0.981769066232776 1.0 0.3218064917275359 -0.2779253680176843 0.9050956146696605
64 0 2 6 0.9880392115421458 1.0 0.3758757552456704 -0.33277611234347915 0.8648569105187611
65 0 2 7 0.9896034785057839 1.0 0.38801345092239176 -0.40999885105075085 0.8254371593527645
66 0 2 8 0.8226549090724589 1.0 0.31790333446413316 -0.33835370380686214 0.8856942141940208
67 0 2 9 0.640797958864983 1.0 -0.5682461521150517 -0.6667743497776659 0.4821911209105876
68 0 2 10 0.5851165248793488 1.0 -0.5148164811147611 -0.71751029987863 0.4691939474680943
69 0 2 11 0.9797842982771542 1.0 -0.5924886225168967 -0.7152681426917573 0.3706058772312098
70 0 2 12 0.9838694714351476 1.0 -0.5845025721840624 -0.726266309448553 0.36179274574014536
71 0 2 13 0.9784008036367465 1.0 -0.6264649816761251 -0.6776311767867257 0.38517218874182685
72 0 2 14 0.988047300328301 1.0 -0.6036314173129586 -0.6747317937619853 0.4246953243437961
73 0 2 15 0.9813059041583088 1.0 -0.6225935974347468 -0.6602636172443321 0.42003472258456276
74 0 2 16 0.9757473716174465 1.0 -0.6041243462016856 -0.658512491480374 0.44877062391682543
75 0 2 17 0.7826262776462662 1.0 -0.5456171881037876 -0.6760163926095717 0.49528145631434417
76 0 2 18 0.5380357608659863 1.0 -0.28936855624325786 -0.8410720431500462 0.45701603570235827
77 0 2 19 0.7841076657046016 1.0 0.2162490606807428 -0.7091233812091549 0.6711038473866707
78 0 2 20 0.7238555878947321 1.0 -0.023818787049125986 -0.6980777014735343 0.7156257318521574
79 0 2 21 0.9859895473982088 1.0 0.2648142186265191 -0.5525219157773525 0.790311939805385
80 0 2 22 0.987028804326997 1.0 0.38262388068049896 -0.4712521767302359 0.7946825478516621
81 0 2 23 0.7739653569590528 1.0 0.3148150327721248 -0.3528629188606761 0.8811238594169434
82 0 2 24 0.21967572782009218 -1.0 -0.19700070971362965 0.07686008118412102 0.9773859259743292
83 0 2 25 0.6095529770549611 1.0 -0.5002011922463772 0.861183977779879 0.09033783089341674
84 0 2 26 0.7927264409090642 1.0 -0.38441380077815535 0.9112272373434352 0.14795591132071537
85 0 2 27 0.9822584081555341 1.0 -0.32399744334130937 0.9414319452918347 0.09344275837285347
86 0 2 28 0.9853936107224595 1.0 -0.31299176242323534 0.9449573049733465 0.09535118474726169
87 0 3 0 0.9770728326130592 1.0 -0.2690355593519963 0.959767222326937 0.08041608515088652
88 0 3 1 0.9862883918104077 1.0 -0.23828345651516014 0.965315075462079 0.10671363285367526
89 0 3 2 0.3698360932129139 1.0 0.051117361023008234 0.9885756333836953 0.1417929211282032
90 0 3 3 0.8011629445317586 1.0 0.3363846903222449 -0.18777072751024837 0.9228149836273141
91 0 3 4 0.6948515607209518 1.0 0.34542041379474875 -0.2501545043563478 0.9044929306987944
92 0 3 5 0.9821830158031983 1.0 0.37710705879905304 -0.28379576196531764 0.8816179624386363
93 0 3 6 0.9136383842001133 1.0 0.3188857112994188 -0.2515938826709275 0.91379014074985
