 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.36245689655341706 1.0 -0.4323089231149797 0.7837865182217466 0.4458561302135455
1 0 0 1 0.2688085526255321 1.0 0.7935448067221998 -0.26008228037548375 0.5501307546019534
2 0 0 2 0.6354789554242024 1.0 0.248112871973123 0.9617210702201701 0.1163296430658104
3 0 0 3 0.4819627632300555 1.0 0.2985503913477638 -0.13913589068406584 0.9441974728570546
4 0 0 4 0.648834894795053 1.0 0.20537021930966473 -0.0884216036061749 0.9746818419548052
5 0 0 5 0.944965179724629 1.0 0.3957885267117641 -0.27950266575019 0.8747740862427674
6 0 0 6 0.9809533049828387 1.0 0.4125024028857239 -0.31540610301288197 0.8546114659865798
7 0 0 7 0.9869306574035916 1.0 0.3781546996904817 -0.30343495954875477 0.8746006222417447
8 0 0 8 0.921889628133693 1.0 0.3250420829340085 -0.23009907940281493 0.9172797054224507
9 0 0 9 0.4596864229676527 1.0 0.8076577584000885 -0.1897456720588806 0.5582880307073296
10 0 0 10 0.8160364962128188 1.0 -0.6492486569570797 0.7164666365885767 0.25524838901525093
11 0 0 11 0.9408155701287949 1.0 -0.61191910337839 0.7525554277051074 0.2433420209338503
12 0 0 12 0.8129229328554468 1.0 -0.587142996996634 0.7445910269312962 0.3175646449011747
13 0 0 13 0.39760784913640607 1.0 -0.08805017747821775 0.3450735347515883 0.9344364193780648
14 0 0 14 0.26719048892316005 -1.0 -0.6732598389089665 -0.6775634299832739 0.29602193780457126
15 0 0 15 0.16715612030711297 1.0 0.696572651565775 -0.43471359110092045 0.5707982435175909
16 0 0 16 0.2277559572173123 -1.0 0.11308022971161831 0.7099976843893795 0.6950655723096109
17 0 0 17 0.3535831182920169 1.0 0.7195262222254187 -0.3880413259442034 0.5759391850616536
18 0 0 18 0.3900607146444014 1.0 -0.46586216453072493 0.725400218174039 0.5067217847416906
19 0 0 19 0.3375092970679034 -1.0 -0.5680263567516796 -0.027643283700276133 0.8225459907516901
20 0 0 20 0.27950996711959314 -1.0 -0.396232700119571 0.8102331195672037 0.43188185804957296
21 0 0 21 0.16754676853826045 1.0 0.05041926918276111 0.9569077289316892 0.285981635084971
22 0 0 22 0.16481678438803482 -1.0 0.8038130262307378 -0.5556118408786722 0.21255611291420473
23 0 0 23 0.5925609264268634 1.0 -0.3243867800121338 0.04170193995742577 0.9450048492770533
24 0 0 24 0.3655684967628311 1.0 0.4494985321069754 0.5742107303313316 0.6842756073440244
25 0 0 25 0.7840958028129938 1.0 -0.3746961141181057 0.9215035174634595 0.1021473904084834
26 0 0 26 0.9375459721859911 1.0 -0.42950393474386855 0.8936122508963721 0.13032081601744824
27 0 0 27 0.6947873118337228 1.0 -0.2967809739040276 0.9115152906281649 0.2847120097214529
28 0 0 28 0.7496060126768077 1.0 -0.2657964347878686 0.9228161952768537 0.27885932831592763
29 0 1 0 0.9454269601861189 1.0 -0.2723380128289137 0.9451854482559688 0.18015680718074895
30 0 1 1 0.6253039020711827 1.0 -0.2877459819933507 0.9569943223242509 0.036933953021975024
31 0 1 2 0.34918307686914446 1.0 0.6558485505184357 -0.7481949883714395 0.10033413257076534
32 0 1 3 0.28908612572383335 1.0 -0.658984777603896 0.25608225147980823 0.7072205761736406
33 0 1 4 0.5710104813923802 1.0 0.3328642872682689 -0.26969756904823117 0.9035843001684252
34 0 1 5 0.9741737769967289 1.0 0.39020523234904714 -0.29602760039596 0.8718414629112545
35 0 1 6 0.9861753843098752 1.0 0.35592555415477184 -0.3259884885607506 0.8758130538108554
36 0 1 7 0.9887250447445761 1.0 0.4031048195195441 -0.28675549410131707 0.8690671959536989
37 0 1 8 0.8629412984254061 1.0 0.31700300307655804 -0.28091435971647294 0.9058676606135843
38 0 1 9 0.268539869629756 -1.0 0.7651080739823091 0.4843082698484835 0.42432904082026973
39 0 1 10 0.16576159444476124 -1.0 -0.12743104896109994 0.14125677875863418 0.9817371594349518
40 0 1 11 0.4318001825001089 1.0 -0.16957407548494755 -0.9414715298036108 0.2913348442817554
41 0 1 12 0.26528187827682753 -1.0 0.5928584175355983 0.2580374545555981 0.7628470153337783
42 0 1 13 0.16123325188023235 1.0 0.841725210224803 0.5071856139454733 0.18509841565708837
43 0 1 14 0.3201811035871154 1.0 -0.5382717107594138 -0.7666472866293811 0.3500221468706536
44 0 1 15 0.8008515139147281 1.0 -0.6419547883763828 -0.6174437852575743 0.4545956683993285
45 0 1 16 0.6626967036657694 1.0 -0.638852827468552 -0.575731939446017 0.5102938356840736
46 0 1 17 0.511061305765841 1.0 -0.5440618099414049 -0.5141711660401218 0.6630420491765392
47 0 1 18 0.2713279200271379 1.0 0.1360744927701735 0.46222359476562724 0.8762608520636314
48 0 1 19 0.2538365613873282 1.0 -0.8019534464561151 -0.31530178538276343 0.507400683731901
49 0 1 20 0.3495677429975159 1.0 -0.10297324192531422 -0.7487684575716895 0.6547841693207797
50 0 1 21 0.668684612744507 1.0 0.09107666214264712 -0.8799108980469947 0.4663280531032696
51 0 1 22 0.4747253924697219 1.0 -0.8997146538458638 -0.0212854766478498 0.4359592528423859
52 0 1 23 0.28590029791792504 -1.0 0.10698424521979577 -0.7354301043897027 0.6691015863320771
53 0 1 24 0.3867816376286222 1.0 0.4032835385811498 0.8408978162453581 0.360906151434489
54 0 1 25 0.7331381039720366 1.0 -0.30500321454334933 0.9216838893988849 0.23973286620896925
55 0 1 26 0.9866590740395492 1.0 -0.4273086033534342 0.8803652903429224 0.20582592902634567
56 0 1 27 0.9782406454990745 1.0 -0.37652454677188807 0.9109790256991996 0.16836413042676762
57 0 1 28 0.9848134393948895 1.0 -0.3534489647814214 0.9092598508278686 0.21981890948556496
58 0 2 0 0.9890312132827301 1.0 -0.30154220071052845 0.9447253096668925 0.12871049089116832
59 0 2 1 0.9873743983960265 1.0 -0.2938953845442354 0.9527339125979706 0.0769648928366583
60 0 2 2 0.37292341163163056 1.0 0.43236578695102235 -0.8990946040012263 0.06847422383715836
61 0 2 3 0.3878041483699836 1.0 -0.07903805839446511 -0.2831115824141253 0.9558246791269847
62 0 2 4 0.9417385232239903 1.0 0.2820436835173937 -0.20678166982439217 0.9368525506250049
63 0 2 5 0.9849555077403713 1.0 0.3540586625159134 -0.2873121810515009 0.8899967270259328
64 0 2 6 0.9911066555046208 1.0 0.32406635918348276 -0.31109809944760614 0.8934198158568286
65 0 2 7 0.9768655042344764 1.0 0.38713450481609096 -0.3360795794674156 0.8585903513584376
66 0 2 8 0.9583240061616518 1.0 0.30806469448675217 -0.2936002518078753 0.9049281939187971
