 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
23 0 0 23 0.3069961428593742 1.0 -0.6875045770718454 -0.6138891401264925 0.38791439795400534
24 0 0 24 0.28974320502135514 1.0 -0.2534587204344859 0.8136622849723735 0.5231752699136779
25 0 0 25 0.8096471226935188 1.0 -0.43593633465902115 0.8622330491583896 0.2579024642439146
26 0 0 26 0.9769875571965024 1.0 -0.38784457047439175 0.8922281626764654 0.2313125480394708
27 0 0 27 0.9673304591857421 1.0 -0.3807475201153963 0.8752165313273471 0.298374511675014
28 0 0 28 0.9758898883828044 1.0 -0.3020490189128316 0.9208636819056097 0.24652884115461995
29 0 1 0 0.7782290240849975 1.0 -0.28288642446956014 0.9299942306637011 0.23470407278753966
30 0 1 1 0.38707940226647536 1.0 0.2895385976578334 -0.9533699780724236 0.08516504785721798
31 0 1 2 0.3795642603234401 1.0 -0.3885028935653742 0.49515482540210787 0.7771017955019397
32 0 1 3 0.2372311078724899 1.0 -0.5520424954348753 0.6622568108853819 0.5066211599113863
33 0 1 4 0.4458399863345347 1.0 0.32387461402896256 -0.31814158124787983 0.8910057063053466
34 0 1 5 0.9846835719007181 1.0 0.37015941139284636 -0.30256863895979136 0.8783132862910141
35 0 1 6 0.9800920159522117 1.0 0.41827350167459426 -0.3624988336794054 0.8328516514829902
36 0 1 7 0.9838406818478589 1.0 0.396078687632518 -0.4205938366020481 0.8162245388468005
37 0 1 8 0.6619567328051822 1.0 0.39688389660725976 -0.5333991617800732 0.7469728956435793
38 0 1 9 0.3718039940303288 -1.0 -0.21871270408589957 -0.4155526684978528 0.8828820605130379
39 0 1 10 0.44867968350713616 1.0 -0.349873269110034 0.9361005578388074 0.036117048275462194
40 0 1 11 0.4924113683812126 1.0 -0.49355714644992654 0.836516422268392 0.237994996719458
41 0 1 12 0.22434503207006723 -1.0 0.5193422954106355 0.11978431980357085 0.8461295981862403
42 0 1 13 0.42701513392328494 1.0 0.19106282426537263 -0.2672606378838014 0.9444928526048688
43 0 1 14 0.4600450342469298 1.0 -0.23688712058061984 -0.7257158758636523 0.6459264351475906
44 0 1 15 0.94890000871735 1.0 -0.5777338119064779 -0.6949975511676328 0.42802108178336723
45 0 1 16 0.9257991550037699 1.0 -0.5088686570891819 -0.6929489669529187 0.5107586700498925
46 0 1 17 0.2694024540840943 1.0 -0.09474318775489485 -0.5103162357345002 0.8547520505502235
47 0 1 18 0.327130023977121 1.0 -0.46530195513581313 0.6593000007202684 0.5906078221603938
48 0 1 19 0.18432307622184557 1.0 -0.39811092659095737 -0.3174249405465255 0.8606678205021518
49 0 1 20 0.32929977240932445 -1.0 -0.2608118911210402 0.9478586390221803 0.18314245242675703
50 0 1 21 0.4562284918751769 1.0 0.14346930462111296 -0.7740037959619778 0.616712803878745
51 0 1 22 0.27392290983606504 1.0 -0.5867374318981526 -0.45006313653958374 0.6731882048414941
52 0 1 23 0.32374445442171745 1.0 0.3100880244063875 0.8606543895537425 0.4038804759599285
53 0 1 24 0.4547853727603073 1.0 -0.15240778475458702 0.9211568644447624 0.3581087798874719
54 0 1 25 0.9389004474195929 1.0 -0.43445454131869404 0.8579945244402098 0.2740340262780905
55 0 1 26 0.9767682954060712 1.0 -0.3847277298324209 0.8845251349400046 0.2638178529920941
56 0 1 27 0.9711842815654658 1.0 -0.36311548510288666 0.8975892920669696 0.2499612114813255
57 0 1 28 0.9861198199986869 1.0 -0.3448764944113904 0.9064444145250247 0.24375956797405016
58 0 2 0 0.977072217558672 1.0 -0.2904518566392205 0.9451155448536475 0.14964733826842208
59 0 2 1 0.9863261687771129 1.0 -0.27664392470559535 0.9494035246760923 0.1486643409029134
60 0 2 2 0.5790494312545797 1.0 -0.18968188604232925 0.9817260515303519 0.015321287610673029
61 0 2 3 0.27796790956360046 1.0 0.0780399980388387 -0.9683725498858047 0.23699021780183882
62 0 2 4 0.9445070631211141 1.0 0.3131632676922002 -0.23603915637206896 0.9198990620864363
63 0 2 5 0.9815559250380006 1.0 0.3184572322885865 -0.2884624851744295 0.9029808336006283
64 0 2 6 0.9866645579520437 1.0 0.33720999337191737 -0.3522436831360296 0.8730485714213593
65 0 2 7 0.9705802545832072 1.0 0.36151613886277334 -0.36157072359114195 0.8594025210479254
66 0 2 8 0.9650153050871187 1.0 0.31602968259087794 -0.458143887756883 0.8308004681224718
67 0 2 9 0.4116144439387308 1.0 -0.434222126234061 -0.4869404633910106 0.7578523142415802
68 0 2 10 0.5190894925178107 1.0 -0.6232429894983175 -0.7025431092020699 0.3435132541167645
69 0 2 11 0.969928725004715 1.0 -0.5964887356840121 -0.7249743380230274 0.344402957899844
70 0 2 12 0.9038131334295435 1.0 -0.4954659727629053 -0.822301340446158 0.27988207397859566
71 0 2 13 0.8589924332741946 1.0 -0.5892714239615504 -0.7335074324489443 0.33871231959361114
72 0 2 14 0.9137554681850606 1.0 -0.6237829728350689 -0.6586387813786486 0.42082033988995005
73 0 2 15 0.9859000900106147 1.0 -0.6333486615232939 -0.6383987094161633 0.43739748600378286
74 0 2 16 0.9772855604835957 1.0 -0.5948601976193143 -0.6698170341800066 0.4443945161797239
75 0 2 17 0.8033822719268144 1.0 -0.5241394935982306 -0.6210596825298568 0.5827200545600812
76 0 2 18 0.45795248519688164 1.0 -0.4762948882217582 -0.33719231949398354 0.8120618936559518
77 0 2 19 0.3475716365747537 1.0 0.14118345638625077 -0.5788709415862892 0.8031037695278457
78 0 2 20 0.5136411852278125 1.0 -0.02026978468763486 -0.8991143004812188 0.4372443372976781
79 0 2 21 0.5610059364016017 1.0 0.1597669032197501 -0.5955115704175736 0.7872995021809469
80 0 2 22 0.2871312420191688 -1.0 0.32518003223921926 0.8322456750401408 0.4490268176956477
81 0 2 23 0.224201880216036 -1.0 -0.7356141065750376 0.2092947824007425 0.6442573866612904
82 0 2 24 0.4037377622526463 1.0 -0.12240129911747662 0.8377943123322741 0.5320889138086282
83 0 2 25 0.5752450274927552 1.0 -0.42388851325889343 0.8554081036774811 0.29764996974644686
84 0 2 26 0.9776104953007816 1.0 -0.3444671881121279 0.9093615029043468 0.23324667918251699
85 0 2 27 0.985915060446289 1.0 -0.3587343666553218 0.9087456770498774 0.21328607226812688
86 0 2 28 0.980019981023111 1.0 -0.33846102431171976 0.9175648767309589 0.20861167755320345
87 0 3 0 0.9834938497331134 1.0 -0.27531812934039923 0.9433037410465542 0.18541299788331522
88 0 3 1 0.9839599735816854 1.0 -0.22096359247755418 0.9516589341834272 0.21335501819333214
89 0 3 2 0.968782374515568 1.0 -0.1625006512383136 0.9511591402673757 0.26246871857985404
90 0 3 3 0.33165334262699125 1.0 -0.055302691541741174 0.9558136562434673 0.2887245518599585
91 0 3 4 0.8754526546194813 1.0 0.40966438476498884 -0.3488273051218004 0.8429084191396982
92 0 3 5 0.983571884446973 1.0 0.36081088567933806 -0.34284717657889374 0.8673357586812459
93 0 3 6 0.5138428580854041 1.0 0.3657182817603574 -0.4701369395299051 0.803256743809665
94 0 3 7 0.6282782680083513 1.0 0.13540382673550816 -0.6403241417730539 0.7560759202408063
95 0 3 8 0.636947550254477 1.0 0.19041219031395876 -0.40587237024412437 0.8938740497700208
96 0 3 9 0.5458529132978827 1.0 -0.3855816330579187 -0.32301769598871466 0.8642837336931266
97 0 3 10 0.622918440909664 1.0 -0.5289045388264619 -0.7858541588394562 0.3204578440973144
98 0 3 11 0.9841178276799584 1.0 -0.6190054559118239 -0.7075251370600766 0.3409405021107267
99 0 3 12 0.9705008871461429 1.0 -0.6121536598124857 -0.7168562109615253 0.33374401804985854
100 0 3 13 0.9750744078367206 1.0 -0.6003752847339283 -0.7018155440920527 0.3834116059164504
101 0 3 14 0.9886947503474615 1.0 -0.5967274311222531 -0.7184999168580196 0.3573153263173229
102 0 3 15 0.9764586761936429 1.0 -0.6368796559858398 -0.6591538377509121 0.39987563312810465
103 0 3 16 0.9831032443726384 1.0 -0.5955673460921034 -0.679013592616528 0.42923196212631326
104 0 3 17 0.9775773908986374 1.0 -0.6135736247273889 -0.6511315597687067 0.4467159040285721
105 0 3 18 0.7055597207858914 1.0 -0.1526949733072916 -0.588813430993846 0.7937146770773121
106 0 3 19 0.9850335961605858 1.0 0.24908835657411466 -0.4953739586379856 0.8322016773129807
107 0 3 20 0.9783082829743867 1.0 0.21964129941925567 -0.5540595738057027 0.8029792576795891
108 0 3 21 0.9869509156857834 1.0 0.29030357080086383 -0.5531234452230875 0.780883020128374
109 0 3 22 0.9870875105266588 1.0 0.3465457270072296 -0.5047206238328132 0.7906725940431011
110 0 3 23 0.8753948929269751 1.0 0.2461463886329143 -0.503381170707616 0.8282628522033352
111 0 3 24 0.670507380189419 1.0 0.07588318131640524 -0.6919044954407708 0.7179901893355881
112 0 3 25 0.3813231592252244 -1.0 0.3701894611008027 -0.1367556346630865 0.9188349467003274
113 0 3 26 0.574972367256972 1.0 -0.3401903289815839 0.9221266115865875 0.18426354026567693
114 0 3 27 0.9811024198875213 1.0 -0.43553889961375797 0.8875688812776907 0.15009113201886787
115 0 3 28 0.982274078794102 1.0 -0.2861523629995194 0.938917201246574 0.19118398037778192
116 0 4 0 0.9860729505266976 1.0 -0.23533838903827495 0.954792450387244 0.18162384019833763
117 0 4 1 0.9815038984675768 1.0 -0.20010167913721366 0.9705130046163487 0.1344017331622405
118 0 4 2 0.5921361546478284 1.0 -0.15259626849686173 0.9827520198665899 0.10446456953901348
119 0 4 3 0.5367969098410134 1.0 0.4763694786940025 -0.36625826923247407 0.7993290936702082
120 0 4 4 0.4642875061808469 1.0 -0.1106597652066619 -0.9274086241922611 0.3573061154503573
121 0 4 5 0.5026644192440075 1.0 0.652095927585435 -0.49368589274931296 0.5753652235987196
122 0 4 6 0.6882575551881612 1.0 0.09628479798692419 -0.7059877928973018 0.7016483976726615
123 0 4 7 0.4070967814672224 1.0 0.29578553761049664 -0.48996374350422633 0.8200283201157105
124 0 4 8 0.46548573587852704 1.0 0.3816215916811315 0.07867891566319718 0.9209639455444623
125 0 4 9 0.32996871595351224 1.0 0.48629355698090426 0.2707018065888729 0.8308063001376318
126 0 4 10 0.24624597392749012 1.0 -0.498605690974924 -0.6979769445257348 0.5140238806105588
127 0 4 11 0.4504586519046029 1.0 -0.23829539202363892 -0.7515385649858278 0.6151463984120712
128 0 4 12 0.9769508853284039 1.0 -0.6808407835214684 -0.6621154789934194 0.3131436091814554
129 0 4 13 0.9816285902129422 1.0 -0.6396470503564703 -0.6706353954883852 0.37563255621471875
130 0 4 14 0.9294976321322608 1.0 -0.5816635105245491 -0.7289669204100584 0.36093599082404454
131 0 4 15 0.9783794657073901 1.0 -0.6557184128345426 -0.6686934761552304 0.35054585722439013
132 0 4 16 0.9808644531728541 1.0 -0.6161964669827541 -0.6972816433178471 0.36619697427741604
133 0 4 17 0.60219653161309 1.0 -0.4909187868744535 -0.7927619095458229 0.3612856203434823
134 0 4 18 0.763584389908841 1.0 0.2785138407104668 -0.4876501482771285 0.8274221252891415
135 0 4 19 0.98657021649616 1.0 0.2696887706360571 -0.4529739733351714 0.8497544036212813
136 0 4 20 0.9837475907589012 1.0 0.21676298519077522 -0.5440616677388228 0.810561971689046
137 0 4 21 0.9848709439744661 1.0 0.21193028491656124 -0.564482452600702 0.797775103046643
138 0 4 22 0.9735989939216072 1.0 0.24611783556338535 -0.5086636250385909 0.8250377734262805
139 0 4 23 0.9793136276234101 1.0 0.18564117235399769 -0.5476780376927834 0.8158346169144925
140 0 4 24 0.7803973957618343 1.0 0.17066683684205958 -0.6586811493671964 0.732811008562668
141 0 4 25 0.27002655552363314 1.0 0.6407016744695634 0.6555810789122659 0.39964335763794134
142 0 4 26 0.2937066659971406 1.0 0.7261453232386328 -0.2850400969616045 0.6256717291541789
143 0 4 27 0.6474085202681099 1.0 0.17719945930351302 -0.9727104471293726 0.14978230091675893
144 0 4 28 0.9674941003238802 1.0 -0.2933476179234094 0.9489903408377154 0.11560496553080005
145 0 5 0 0.9788605648937925 1.0 -0.23928082485221355 0.9694042581859492 0.054772904514858715
146 0 5 1 0.9778340648730891 1.0 -0.22629136717789206 0.9691554630958493 0.09762123484278871
147 0 5 2 0.8499557271335579 1.0 -0.2323682229192021 0.9681807016754411 0.0929039174664977
148 0 5 3 0.27232384797011666 -1.0 -0.213341541155565 0.051300468787346176 0.9756298728101589
149 0 5 4 0.3342956441518581 1.0 0.014962103524272545 0.9825836214685078 0.18521760791015907
150 0 5 5 0.25079872632721106 -1.0 -0.979396312740305 0.0723598942179228 0.18853887742178232
151 0 5 6 0.3166044903092936 1.0 -0.07856258010240497 0.6433729078317046 0.7615111440260279
152 0 5 7 0.5332573611171895 1.0 0.45847757114109045 -0.1987893023934979 0.8661876990667048
153 0 5 8 0.24493397094627273 1.0 0.4043591446344774 -0.7454065436790449 0.5299648731670187
154 0 5 9 0.1635739470505953 -1.0 0.05772501946186388 -0.17825764532991895 0.9822891804400374
155 0 5 10 0.20915376755001236 1.0 0.3702958290531275 -0.6856620390598896 0.6266965511139279
156 0 5 11 0.5709295459380079 1.0 -0.7194822600153301 -0.43268536422545056 0.5432574464361463
157 0 5 12 0.7955308690346223 1.0 -0.6418440881559305 -0.641525161233964 0.4200971720959542
158 0 5 13 0.9361314144519595 1.0 -0.6716331542864602 -0.6803405999705653 0.29333525886758266
159 0 5 14 0.8401827931219362 1.0 -0.5699539147255341 -0.742078041534661 0.3528069094577377
160 0 5 15 0.8564845734169793 1.0 -0.5818823910776311 -0.7508615418712252 0.312441719193428
161 0 5 16 0.9307463799011599 1.0 -0.5848081292295727 -0.7623757948608726 0.2770967329241908
162 0 5 17 0.3513050917813791 1.0 -0.17455363336166538 -0.35292670079026667 0.9192245497970226
163 0 5 18 0.9772818241802244 1.0 0.16673583352992516 -0.3656305139409872 0.9157038217089246
164 0 5 19 0.9802225260653474 1.0 0.253011223916996 -0.4706593806773427 0.8452603551287878
165 0 5 20 0.9862825329371524 1.0 0.2175664268526156 -0.5539281021024406 0.8036345609838923
166 0 5 21 0.9874950880664448 1.0 0.19825551442617204 -0.5701824396710804 0.797236938739261
167 0 5 22 0.9856743894950317 1.0 0.2188558759355162 -0.562430394813867 0.7973544735925272
168 0 5 23 0.9810831835510215 1.0 0.18684987482590415 -0.5685394646462009 0.8011554165187645
169 0 5 24 0.46897470273197905 1.0 0.2795151227545679 -0.5137046703164061 0.8111589288460128
170 0 5 25 0.39204105820221824 1.0 -0.23876658867350456 -0.23257106188958376 0.9428155796892461
171 0 5 26 0.1571074415201822 1.0 -0.891027619163292 -0.2348348377558931 0.38848729820208916
172 0 5 27 0.369236064769107 1.0 -0.3587726503059652 -0.5977054083929166 0.7169591551617777
173 0 5 28 0.31313190648430517 -1.0 0.724919572276823 0.20269325007106287 0.65833658572619
174 0 6 0 0.41150490138491214 1.0 0.16780534451890877 -0.944621145970006 0.2820146395795844
175 0 6 1 0.6256311902527087 1.0 -0.07536533398391744 -0.9742076412186114 0.21269588201176537
176 0 6 2 0.6521608502443356 1.0 -0.3647759979375579 0.8936906909066934 0.2612573832743778
177 0 6 3 0.21105701116068667 1.0 -0.09315873246377418 -0.9905729372677584 0.10043259689198292
178 0 6 4 0.2207442643190442 -1.0 0.5856475523199699 0.5876110088289916 0.5583280816550451
179 0 6 5 0.3614345424360231 1.0 -0.16721994441342164 -0.010300115126102738 0.9858658112637649
180 0 6 6 0.36553391680780567 1.0 -0.06453142123781941 -0.07267486772809928 0.9952658234229337
181 0 6 7 0.3437214767506489 1.0 0.30964061961082645 -0.3833419845807108 0.870156083438337
182 0 6 8 0.8726460556558582 1.0 0.4528479709355368 -0.3696611757468209 0.8113441503856704
183 0 6 9 0.5222838439097521 1.0 -0.9711486733905952 -0.16580245420280904 0.17140536850406138
184 0 6 10 0.7283866425621289 1.0 -0.9677225888190999 -0.21936322527523378 0.12406758837870258
185 0 6 11 0.5614041880825789 1.0 -0.9440344281307108 -0.16720403434076442 0.28432694104515377
186 0 6 12 0.4520281454115137 1.0 -0.6525814899609573 -0.5557588824808225 0.5150431666414034
187 0 6 13 0.33675180266102644 -1.0 0.8751318307491958 -0.4515438021061729 0.17393238223247015
188 0 6 14 0.3600270565581264 -1.0 0.7432355395864566 0.011338394942841501 0.6689337586755124
189 0 6 15 0.27370615960889383 1.0 -0.09157411929643967 0.9302649724487503 0.3552763174066181
190 0 6 16 0.30177661187735527 -1.0 -0.46939173582975174 0.00581247634564086 0.8829709018158319
191 0 6 17 0.3454603554801917 -1.0 -0.9401565684219046 -0.3128925261180671 0.13492180680899463
192 0 6 18 0.6253299822937404 1.0 0.38555792508684694 -0.3905936101227415 0.8359316468073269
193 0 6 19 0.9312797351824691 1.0 0.18753755955954235 -0.4482362716780576 0.8740216865196228
194 0 6 20 0.9809001744168615 1.0 0.1693130409183052 -0.5037737553412809 0.847080337160732
195 0 6 21 0.9527708443794343 1.0 0.2312511002736828 -0.534675470337219 0.8128007566691149
196 0 6 22 0.9097232289627412 1.0 0.17278008650021004 -0.5538922006622665 0.8144633028900022
197 0 6 23 0.9814818059897431 1.0 0.17888552897255433 -0.584907807703042 0.7911275649427412
198 0 6 24 0.6224042944151635 1.0 0.05720211739013774 -0.6067096415156242 0.792862742634605
199 0 6 25 0.2819208817464687 1.0 -0.3710500049215911 -0.8920444112159258 0.2580284136798108
200 0 6 26 0.26456629211593635 -1.0 0.42133700070212937 0.46082558306793664 0.7810985301672448
201 0 6 27 0.5786945668206005 1.0 -0.5744998338510913 -0.5182474847773582 0.6335372802187813
202 0 6 28 0.28061450440232494 1.0 0.13835106252994855 -0.4058909862466129 0.9033888923274331
203 0 7 0 0.4741957814871588 1.0 -0.3533549646120128 0.2679316485700518 0.8962995596777772
204 0 7 1 0.273252376221005 1.0 -0.19039082902642374 -0.9262081057122658 0.3254072481299827
205 0 7 2 0.4787829507965117 1.0 -0.15783496825771032 0.826627019210883 0.5401628401747179
206 0 7 3 0.35787234100311754 1.0 -0.8525489676892131 0.4313368463769822 0.29514197032888545
207 0 7 4 0.33538294913624794 1.0 -0.20019663697819795 -0.18003971148680853 0.9630716530094565
208 0 7 5 0.7053473564245414 1.0 -0.22821866843436314 -0.034686613507395214 0.9729918181677765
209 0 7 6 0.5842156052014819 1.0 -0.34645861207954376 -0.4213990051953891 0.8380866951194567
210 0 7 7 0.744322150297819 1.0 -0.4543624469566817 -0.3829516229232567 0.804302692582824
211 0 7 8 0.7925221084143728 1.0 -0.9514918787717391 -0.16081239886691134 0.2623024532902721
212 0 7 9 0.9817155021603521 1.0 -0.9603809170125001 -0.1855249663109495 0.20796389377377664
213 0 7 10 0.9666591113448506 1.0 -0.9651213393878155 -0.19049523213877956 0.17958943952989473
214 0 7 11 0.9174329985300124 1.0 -0.9603909964072835 -0.23006173928516854 0.15722827397420677
215 0 7 12 0.383914744968918 1.0 -0.5694642385542091 -0.7978527647437431 0.19784197430939632
216 0 7 13 0.31372561613959576 1.0 -0.13954880166152095 0.44135118808890816 0.8864170918519914
217 0 7 14 0.42332124260203446 1.0 0.6255898998152947 0.06504932472201475 0.7774354395075509
218 0 7 15 0.4504926431923535 1.0 -0.30020369102512956 0.5833964661238371 0.754669667609019
219 0 7 16 0.46110833547994434 1.0 0.960512498930659 -0.2708829260485438 0.0635466739755862
220 0 7 17 0.28398142836480084 1.0 -0.8218374794515051 0.46188453880523794 0.3335353507223333
221 0 7 18 0.5218251971805277 1.0 -0.11746990029347838 0.9548423178350905 0.2729046914150656
222 0 7 19 0.517582223595985 1.0 -0.06910745344950857 -0.6795139940572764 0.7304005009294912
223 0 7 20 0.8187939792739684 1.0 0.09587181994619957 -0.5723466474930896 0.8143880581415868
224 0 7 21 0.9790233228218521 1.0 0.16786150389405277 -0.5336810067612722 0.828858913526724
225 0 7 22 0.9789876621408917 1.0 0.17172680716541647 -0.539932970570024 0.8240038173407946
226 0 7 23 0.8982912528605302 1.0 0.21054381513946244 -0.5842192912488104 0.7838106414429808
227 0 7 24 0.34411222527796714 1.0 0.10598085729886028 -0.5025151907487457 0.8580480994402065
228 0 7 25 0.2052457348145364 1.0 0.7630762272087805 0.1478091793508819 0.6291797183384349
229 0 7 26 0.18290811268559712 -1.0 -0.06736642096775176 0.446917765681605 0.8920349074134695
230 0 7 27 0.34619591161547264 -1.0 -0.4226201367877309 0.2662151551035322 0.866326561508258
231 0 7 28 0.21829515114843215 1.0 0.8927000226157694 -0.3845761969420158 0.23492087682328405
232 0 8 0 0.8955174409442529 1.0 -0.5658183978815635 0.15081310909053136 0.8106201001364252
233 0 8 1 0.9124058076348778 1.0 -0.5341263124215125 0.08467164612951938 0.8411538472364699
234 0 8 2 0.7757056020049041 1.0 -0.37804714202919865 -0.06246324278137039 0.9236767300873131
235 0 8 3 0.2943938404189621 -1.0 -0.9925909517785789 0.09286423218887607 0.07835455843322064
236 0 8 4 0.28746234831416345 1.0 0.8047970931736739 0.013461071358479404 0.5933973697086015
237 0 8 5 0.4658632129799571 1.0 0.46256607091441176 0.20574999913991798 0.8623801759622766
238 0 8 6 0.4408676779562368 1.0 -0.208834134687505 -0.6107662254369307 0.7637754395467591
239 0 8 7 0.4727373772162018 1.0 -0.8561009327724745 -0.2648307276519708 0.4437971142283676
240 0 8 8 0.9857096146465354 1.0 -0.9471459258385871 -0.18165276373307482 0.2644179808475616
241 0 8 9 0.9863371459152391 1.0 -0.9455274992966748 -0.18998209442996522 0.26435686461633806
242 0 8 10 0.975200693920295 1.0 -0.9597312636389446 -0.18564300504509545 0.21083779611782494
243 0 8 11 0.9843147981196066 1.0 -0.9488487647469883 -0.2408036992467103 0.20420479932463587
244 0 8 12 0.41834502033243537 1.0 -0.07219759152108404 -0.9907720028880198 0.11470983424195158
245 0 8 13 0.3796201151534525 1.0 -0.7217707828206804 0.5733230914867925 0.38774678571775334
246 0 8 14 0.4371607803512134 1.0 -0.31841042896184113 -0.4095905115654679 0.8548978954026467
247 0 8 15 0.3951989235716323 1.0 -0.4995119068700844 0.4905278101793845 0.7140520445567183
248 0 8 16 0.6599786296601786 1.0 -0.9841057297096423 0.07864090983959954 0.15922160673806898
249 0 8 17 0.29222744059839084 1.0 0.9277025229701827 -0.16874036259747527 0.33300858683407947
250 0 8 18 0.26052453110929463 -1.0 -0.007104982481694219 -0.48405955146821644 0.8750062113244248
251 0 8 19 0.27170298986588537 -1.0 0.8661544165824128 -0.4944399719282889 0.07283982972476907
252 0 8 20 0.1598531489495719 -1.0 0.4562348844581202 0.8322105813865897 0.31507979692719207
253 0 8 21 0.5759580388198351 1.0 0.1382797501726885 -0.627402016762147 0.7663193981982771
254 0 8 22 0.5691875102926673 1.0 0.18176495378954408 -0.4975942288428472 0.8481518053958135
255 0 8 23 0.34704638396332815 1.0 0.9071649921075858 -0.2335559866067573 0.3500046831323664
256 0 8 24 0.24163673095826627 1.0 -0.953952654763944 -0.2995602206564623 0.015427464764989258
257 0 8 25 0.37408418203793703 1.0 -0.4743567537485932 -0.552231372359845 0.6855845546354284
258 0 8 26 0.9342626073203114 1.0 -0.7573379607571974 0.04626425167442194 0.6513822473886864
259 0 8 27 0.8688464905746375 1.0 -0.572474096632204 0.11148966490578005 0.8123074930741059
260 0 8 28 0.8599042017590341 1.0 -0.6248517734014759 0.21565785029286522 0.7503678783663986
261 0 9 0 0.983450413116004 1.0 -0.5671500786199696 0.1292871123082946 0.8134037318037981
262 0 9 1 0.9804144511804416 1.0 -0.49158977786630326 0.08201741335097856 0.8669559586302946
263 0 9 2 0.9779485893624182 1.0 -0.43575028055165044 -0.023059139899071712 0.8997721762014388
264 0 9 3 0.3072841686975659 1.0 -0.19541640471615834 -0.2251403119379347 0.9545282964419128
265 0 9 4 0.41330433320674037 1.0 0.7846691312066368 0.24621823753090888 0.5689208504164659
266 0 9 5 0.26238580798696515 1.0 -0.30934342497226963 -0.9509354359440543 0.005333112816918839
267 0 9 6 0.20696977215176432 1.0 -0.7394063307526031 0.10712053420896839 0.6646829839809033
268 0 9 7 0.9234483038963042 1.0 -0.9297015020687975 -0.10240330664151676 0.35379185948789904
269 0 9 8 0.9871945931317962 1.0 -0.9319560030897854 -0.18576559241220925 0.3113665893776219
270 0 9 9 0.97904638665804 1.0 -0.9395034126964945 -0.23225604319566145 0.2517746371871777
271 0 9 10 0.9892826937252739 1.0 -0.9451252681952069 -0.24802843797754331 0.21265023247896517
272 0 9 11 0.6167464066219182 1.0 -0.9427794647728094 -0.21708634589919207 0.25306204619980377
273 0 9 12 0.32705909233576147 1.0 0.9586717560873433 0.0366593117113278 0.2821427988541642
274 0 9 13 0.4021594418795975 1.0 -0.3577710767334079 -0.6401005010603228 0.6799052913423611
275 0 9 14 0.31394999995015344 1.0 -0.6715345800638317 0.212843142894646 0.7097458025950018
276 0 9 15 0.7917002366417534 1.0 -0.9285204928614552 0.08295027169847596 0.36189632045859493
277 0 9 16 0.8567504720592094 1.0 -0.9823055028293841 0.10660488962954134 0.15398472852261774
278 0 9 17 0.7002120616961893 1.0 -0.961256863308013 0.24071268005240548 0.13432292583631536
279 0 9 18 0.6711034553849686 1.0 -0.9865903832020837 0.16174343529455348 0.021874115119983287
280 0 9 19 0.17842522850863574 1.0 0.7969385282104391 0.5006333148481927 0.3380166657398566
281 0 9 20 0.5700618750170197 1.0 0.5431535230863654 0.7271362770837084 0.419829828511164
282 0 9 21 0.11701394561887205 1.0 -0.4377385977279099 0.2700109137448766 0.8576007384079496
283 0 9 22 0.2728665521361324 1.0 -0.0870274589944057 -0.07870647802695169 0.9930918948906843
