 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.22576067309713566 -0.09523870851076127 0.9803258520651081 0.17288959533188186
1 0 0 1 0.35939742348742415 0.839252823656781 0.21873747124254894 0.497803793334819
2 0 0 2 0.40536517705228786 0.21350887809876265 0.1969599236701841 0.9568807383581523
3 0 0 3 0.3085197322584644 -0.0858150688109301 -0.9845910613513243 0.1523686840267644
4 0 0 4 0.5885236847096227 0.4971446344481926 -0.1263684529184883 0.8584161150318416
5 0 0 5 0.9848203513230886 0.46731231756963354 -0.30001256604354465 0.8316319246299209
6 0 0 6 0.9899376797022481 0.3794900746131787 -0.35961218265309225 0.852447277758316
7 0 0 7 0.9850218777828874 0.29961301404434887 -0.3954264942381457 0.8682568338169246
8 0 0 8 0.6953002660415146 0.2817921232015393 -0.32605947457918005 0.9023737686450762
9 0 0 9 0.19132446485107252 0.5454559825698307 0.47179729922715025 0.6927373813507881
10 0 0 10 0.5436117676825396 -0.36196915052330897 0.8432447294928455 0.39738729251445853
11 0 0 11 0.8772457910226439 -0.5688498958937294 0.7780351245290549 0.26659171206312904
12 0 0 12 0.6889453503152541 -0.48765532268560413 0.6656066566295827 0.5649425323931524
13 0 0 13 0.39017868901824315 0.44092285590982944 -0.13416283121785688 0.887461193436608
14 0 0 14 0.3609062350099279 0.7478664507845149 -0.051325754947943336 0.6618620994361263
15 0 0 15 0.3104262885740465 -0.46804876861779915 -0.6577343292957344 0.5901829396562157
16 0 0 16 0.37331629692802676 -0.09549277272884758 -0.6499204983000675 0.7539790953640219
17 0 0 17 0.36335048369863654 -0.8669484375850354 -0.17555098686216225 0.46645713370103653
18 0 0 18 0.552194244482948 -0.7081193652334525 0.5364979730507707 0.45906087776436205
19 0 0 19 0.3493656632044197 -0.02557867270744055 0.9397359132309511 0.3409430229327417
20 0 0 20 0.3683276593870741 -0.666670293983738 -0.5097877261658484 0.5437528789535657
21 0 0 21 0.2223187607927756 -0.549451923015001 0.8189575644116137 0.16556295475774385
22 0 0 22 0.5397443459750146 -0.46025504491607194 0.0904360000790927 0.8831685136591996
23 0 0 23 0.5191167159170124 -0.1966620441981229 0.12257041897379484 0.9727797966469105
24 0 0 24 0.43541987865681614 0.2981780636678814 0.5163223862024451 0.8028082186011092
25 0 0 25 0.8220351123468776 -0.3063657482570603 0.9347306345106376 0.1800518514268405
26 0 0 26 0.8678781905669671 -0.4720855264982179 0.869747891079295 0.1437840799046252
27 0 0 27 0.4493038651468778 -0.47640943281871256 0.8648567313383415 0.15829367195220728
28 0 0 28 0.37144175081601916 -0.558662842372957 0.7775985974379417 0.2885069320039203
29 0 1 0 0.7642086787569359 -0.2812644018897485 0.9586654039123382 0.04302301211208129
30 0 1 1 0.3620373976161849 0.2963740897860618 -0.9508874917595302 0.08930496581239564
31 0 1 2 0.090167565209124 -0.3268427918674606 -0.9377345194397999 0.11759149822708748
32 0 1 3 0.2105517229561953 -0.6228936846735185 0.7106367731594965 0.3271067627355107
33 0 1 4 0.3608742809791473 0.33810819459602914 0.11998857239464134 0.9334268001518439
34 0 1 5 0.9784061704309823 0.34793588406464115 -0.34502659777720757 0.8717208655334813
35 0 1 6 0.9843663958396334 0.39413235024457216 -0.3272406988572988 0.8588208285213377
36 0 1 7 0.9840061172756788 0.36791150889595337 -0.37746958741721015 0.8497987009857
37 0 1 8 0.9020398067378664 0.3784081537240691 -0.3252129352136488 0.8666278416741896
38 0 1 9 0.2714306175918033 0.026229558966436018 -0.8762010083277161 0.48123154846905036
39 0 1 10 0.2229274114029059 -0.41453071282802195 -0.8390124333958627 0.35245201762714323
40 0 1 11 0.6516501574374173 -0.43886098151649067 -0.8014545617481535 0.40629007415325563
41 0 1 12 0.66937908410975 -0.3573458047688694 -0.867622487346236 0.3457386227560053
42 0 1 13 0.535599401611006 -0.40118331895969406 -0.7729995764228785 0.49145050558376147
43 0 1 14 0.6895156708027462 -0.5253448027697616 -0.7344584425424989 0.4296319755102579
44 0 1 15 0.7744466306950124 -0.5624913301657709 -0.7045922827719916 0.43261208784140026
45 0 1 16 0.7099863207535061 -0.3646016254944436 -0.8075832377187749 0.4635460806030719
46 0 1 17 0.4606639423945802 -0.4742865106696411 -0.6769978510699355 0.5627843418606328
47 0 1 18 0.5003612534253354 0.053516758893975724 -0.9776702206348786 0.20321637778789414
48 0 1 19 0.2808945953881058 0.37260980937410065 -0.616189927483552 0.6938817645867423
49 0 1 20 0.34893094139487923 -0.002622166222889954 -0.7080231198609653 0.7061843852611337
50 0 1 21 0.35418388770574183 0.1367101694016492 -0.6042226846953581 0.7850001763577547
51 0 1 22 0.2612997068409671 -0.6248554313229 -0.16704015404191452 0.7626619676396129
52 0 1 23 0.35666211675733694 0.9532269052139597 0.14693752203723426 0.264136010028496
53 0 1 24 0.3282522710917561 0.5194834066008401 0.633726898691543 0.5731729303981349
54 0 1 25 0.9109100953012313 -0.40169006187985307 0.8902686724507624 0.21463174285206882
55 0 1 26 0.9866333835145187 -0.3952831271554461 0.8953061905954719 0.2053730129974117
56 0 1 27 0.9857125343892332 -0.38539425606172223 0.9134653041233252 0.13058485960291313
57 0 1 28 0.9764459044769506 -0.314106927202146 0.9397803834977332 0.13472070767509808
58 0 2 0 0.9767257992975863 -0.2894680403646751 0.9474254369276345 0.13635723328784272
59 0 2 1 0.9738666954092097 -0.2843931617812304 0.9550767953444148 0.08335972964637987
60 0 2 2 0.34503495520236827 -0.7166107282336773 0.5334508367128257 0.44933202533403305
61 0 2 3 0.5562477412737826 0.38524067913937365 -0.11921431937045757 0.915083365160395
62 0 2 4 0.98304970699773 0.34678450567335467 -0.22018159251932257 0.9117349247125187
63 0 2 5 0.9776202015145712 0.311946704423683 -0.2922749015563815 0.9040268997764453
64 0 2 6 0.9881864947688633 0.36224555766584154 -0.37082631335900473 0.855140924802417
65 0 2 7 0.982681717054462 0.35450224724075835 -0.2848043035702178 0.8906259963470274
66 0 2 8 0.8268431539126372 0.37765607031461945 -0.3855183160073993 0.8418738151156252
67 0 2 9 0.5985704549859596 -0.359674777867831 -0.7403523198088365 0.5679018372213641
68 0 2 10 0.6944706623051722 -0.4362307751836249 -0.8152785528485695 0.3808196319096966
69 0 2 11 0.9799562646549594 -0.5396649791531195 -0.7302221330059712 0.4189717732065886
70 0 2 12 0.9734833553027044 -0.50443592149565 -0.7707403960272391 0.38923468889168805
71 0 2 13 0.9606604193118665 -0.5911383381043301 -0.7108077026823805 0.3811927006523701
72 0 2 14 0.981382264343631 -0.5994361117035818 -0.6955772207722674 0.3960412578613751
73 0 2 15 0.9809678513764952 -0.5856229746149835 -0.6962990616763752 0.4149859615838815
74 0 2 16 0.9832854135004058 -0.576486309189187 -0.7153644495389668 0.3948635709371535
75 0 2 17 0.9845050046211113 -0.5214630280932526 -0.7330720842642678 0.43667107713272857
76 0 2 18 0.5524064478011035 -0.5602105663218856 -0.7640622853479611 0.31995772453585525
77 0 2 19 0.7526220990904874 0.1947589036183852 -0.7056332980351059 0.6812860032067766
78 0 2 20 0.6059207372090613 -0.07408381172236689 -0.6839048809260253 0.7258000431842395
79 0 2 21 0.9342115050206805 0.24757590421045184 -0.6360821508165145 0.7308253341715893
80 0 2 22 0.9738207009437886 0.33275492897462344 -0.5483926998868935 0.7671633489380579
81 0 2 23 0.7339095553799049 0.2949533288567081 -0.4362720918495141 0.8500995210383284
82 0 2 24 0.23743202552374504 0.7114487378523776 -0.48510691394187033 0.5084407295389044
83 0 2 25 0.47813145438733146 -0.2184797897344959 0.9550191043152759 0.20051207412627048
84 0 2 26 0.9818131576693294 -0.402192240042495 0.9087681326464664 0.111273910400666
85 0 2 27 0.9847871094145292 -0.35264771308879483 0.9281470768084132 0.1190906976436066
86 0 2 28 0.9827391558363646 -0.33617397013269107 0.9321817229592985 0.13425459837882098
87 0 3 0 0.9865588111615233 -0.28099143787957465 0.9507330480712448 0.13095985317466105
88 0 3 1 0.9739221661488093 -0.27541517980469704 0.952000380340084 0.1335730308313844
89 0 3 2 0.40803906177406263 -0.08133355834050675 0.9923123005390819 0.09327995758203622
90 0 3 3 0.6946786087304329 0.43040184335534565 -0.15053547726069516 0.8899962490495201
91 0 3 4 0.7316958476978088 0.2857834211367012 -0.28795602287224364 0.9140072018835537
92 0 3 5 0.9804997139736991 0.3137493338380329 -0.2705861113071826 0.9101343372732666
93 0 3 6 0.9666219771448104 0.27672740665074375 -0.3306663966922436 0.902264748567138
94 0 3 7 0.9279874938028647 0.4022018706762237 -0.40255233761568465 0.8223048526578778
95 0 3 8 0.8892858425279765 0.3280422329184495 -0.2827894505630726 0.9013425653280291
96 0 3 9 0.34506919581073453 -0.11924236492587165 -0.3532285478121543 0.9279067040480966
97 0 3 10 0.5910644014898753 -0.37629061365547467 -0.7993225502428762 0.4684963551064303
98 0 3 11 0.6536645138803614 -0.5316212166206331 -0.7763530347685054 0.3386072170591319
99 0 3 12 0.8034913520387753 -0.5599708842761604 -0.777201191945177 0.28703817864871395
100 0 3 13 0.985884439507501 -0.6448953677595954 -0.7067075629559353 0.29098863397579566
101 0 3 14 0.8825645183437065 -0.5888741641348625 -0.7218267345805885 0.36358408114106355
102 0 3 15 0.985198754154751 -0.5669261847331943 -0.7332022520022907 0.3755118622928357
103 0 3 16 0.9707734778254652 -0.6162851675706225 -0.6881516435504205 0.38293590548720396
104 0 3 17 0.9796528824127612 -0.5547745577027704 -0.6778788698866084 0.48239550981217694
105 0 3 18 0.736311009012192 -0.31564499935801094 -0.7023754446606811 0.6379944898805883
106 0 3 19 0.7673122544956715 0.13051149818325045 -0.588885028248782 0.7976096616430836
107 0 3 20 0.9849848104824885 0.18175541009047702 -0.6028857109865591 0.776848627720403
108 0 3 21 0.9816543263972064 0.2663375805956675 -0.5567888498994485 0.7867976040825845
109 0 3 22 0.9818782173536559 0.30050934378543126 -0.5553441835596115 0.7754269611537628
110 0 3 23 0.8594164044098627 0.28416956945708743 -0.43750026595423674 0.8531360812230052
111 0 3 24 0.261024393866558 0.13577668851067504 -0.9413921984204255 0.3087805363202688
112 0 3 25 0.603451971413399 -0.6126503363918088 0.7468702917099944 0.2585427095859234
113 0 3 26 0.5592935386329475 -0.41365778452832186 0.8804309439560052 0.23179428427780013
114 0 3 27 0.9814494538688481 -0.36974331016593454 0.9243657154458624 0.09401015208899388
115 0 3 28 0.9827514310173857 -0.31983976452929824 0.9364943112007026 0.14380865799584167
116 0 4 0 0.9751088123329104 -0.2791824979122483 0.9579626534894766 0.06606578069529258
117 0 4 1 0.9833279733269239 -0.22713056055061878 0.9701076267424087 0.08545701258628842
118 0 4 2 0.5756570234436512 0.013965489276991217 0.9939920879729248 0.10855733119637434
119 0 4 3 0.673940379025536 0.9417452457269954 -0.3266993228872543 0.07989646159631116
