 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
32 0 1 3 0.16529973135707438 -1.0 -0.8324102019203007 -0.44204121768925875 0.3342047540098758
33 0 1 4 0.6298068905199848 1.0 0.31460641162803166 -0.3584642218471328 0.878934700315139
34 0 1 5 0.9831065448507161 1.0 0.31992825240671346 -0.38924581156193117 0.8637902589711693
35 0 1 6 0.986701370839102 1.0 0.35058547779464067 -0.33417177024028943 0.8748823067898764
36 0 1 7 0.9827782561026367 1.0 0.3087465578227654 -0.3625243228250331 0.8793473024879561
37 0 1 8 0.8252931500583381 1.0 0.3174202070930232 -0.40085135554544005 0.8593966504975485
38 0 1 9 0.42088438154330154 1.0 0.19513765430642377 -0.979449480435753 0.05099030443055086
39 0 1 10 0.3523175740081057 1.0 0.5496236816525633 0.7836881007440465 0.28939034074908515
40 0 1 11 0.271730333933366 -1.0 0.68629796844145 0.14325435894434835 0.7130731288981392
41 0 1 12 0.41654677335241563 1.0 -0.09106303688507467 0.9957584631461633 0.013137974960315435
42 0 1 13 0.3728002088323471 1.0 0.44459442714462183 0.04777546721599302 0.8944569861565392
43 0 1 14 0.33371254006817513 1.0 0.5389077286001623 -0.26287847784316953 0.8002957990280041
44 0 1 15 0.2935358984717916 1.0 -0.4953003556110096 -0.31979199328802244 0.8077194059575891
45 0 1 16 0.5951796599210448 1.0 -0.3351491050608712 -0.8454450557155446 0.41580973430529206
46 0 1 17 0.31315209375113484 1.0 -0.23541964200113474 0.0026284958027433802 0.971890262925744
47 0 1 18 0.26789086634204895 1.0 -0.17345060041007743 -0.8734948538205916 0.4548863919335541
48 0 1 19 0.21015957850970735 -1.0 -0.459980115183118 0.44073692329375147 0.770823752930385
49 0 1 20 0.2784034231388323 -1.0 0.8487728685761977 -0.5285227451463366 0.015758344834191404
50 0 1 21 0.3536535362988724 1.0 0.24353208956415603 -0.818501729149252 0.5203335860120899
51 0 1 22 0.34605156787226116 1.0 -0.7741915423722612 -0.46573532793933736 0.4286234478286241
52 0 1 23 0.2773504809978967 -1.0 0.17737804428447418 -0.6133903769231329 0.7696033230852836
53 0 1 24 0.22886892821909535 -1.0 -0.1642754696028917 -0.6960388091954665 0.6989589016390778
54 0 1 25 0.7515695026495878 1.0 -0.42317672026052944 0.884403526162255 0.19685493730488757
55 0 1 26 0.9752814210207823 1.0 -0.37246661869828634 0.9128737552195672 0.16712308334515205
56 0 1 27 0.8353106168731553 1.0 -0.3227259430644008 0.915727166928052 0.23935689132155122
57 0 1 28 0.9837709160583448 1.0 -0.34145065992650514 0.9069064670919212 0.24684429663778754
58 0 2 0 0.9868295362303322 1.0 -0.28343407357349615 0.9423389191900585 0.1779395608549304
59 0 2 1 0.9598722090033508 1.0 -0.27715543072828175 0.9417406424506087 0.1905503334411557
60 0 2 2 0.33169030622612833 1.0 0.44007900548664636 -0.8967799028114545 0.04600298733084679
61 0 2 3 0.4300356541417116 1.0 -0.3671636524609577 -0.00851040331686681 0.9301174255688975
62 0 2 4 0.9488335306123804 1.0 0.4085439625821652 -0.26585432214664295 0.87316281988734
63 0 2 5 0.9865648792051106 1.0 0.3471382761046504 -0.35402011869415406 0.86842660762028
64 0 2 6 0.9856404724277973 1.0 0.34514083197973067 -0.36069573729127435 0.8664735375072016
65 0 2 7 0.9769218792862205 1.0 0.31227452041324294 -0.3917744584171271 0.8654463574552997
66 0 2 8 0.9722546276212016 1.0 0.35432250470316146 -0.3155008257015648 0.8802924466576487
67 0 2 9 0.6985961806261585 1.0 -0.4988841271168378 -0.7333565460203201 0.4618471653263845
68 0 2 10 0.4226724063673569 1.0 -0.48243854115216206 -0.7531207953904754 0.4472830441246244
69 0 2 11 0.9817724468046393 1.0 -0.6124252376551601 -0.7054865866329785 0.3566847408622488
70 0 2 12 0.9856707494117438 1.0 -0.513646447327013 -0.7677458501320301 0.38305826809166305
71 0 2 13 0.9427173117289888 1.0 -0.515100326376972 -0.7606172069624336 0.39513683482940926
72 0 2 14 0.9284328137770353 1.0 -0.65371006150453 -0.6811778830849413 0.3296359311174408
73 0 2 15 0.9708770679109047 1.0 -0.6386656566971359 -0.6554675798541879 0.403073728634985
74 0 2 16 0.9801616259495373 1.0 -0.6312308070657656 -0.6607460587417455 0.4061555294075805
75 0 2 17 0.8398470420149369 1.0 -0.6551835889418125 -0.5491681357343512 0.5187955507474823
76 0 2 18 0.5442187533222571 1.0 -0.537361138351155 -0.7379367879413199 0.4082796884401646
77 0 2 19 0.46451711182145083 1.0 0.2862918779586203 -0.5932529357732534 0.7523881410624063
78 0 2 20 0.56493259222656 1.0 0.11196464779001068 -0.7463880669476716 0.6560249775453498
79 0 2 21 0.43642108061852913 1.0 0.26601192097195875 -0.6071567021099998 0.748731191405646
80 0 2 22 0.7264340952606212 1.0 0.19833205454766922 -0.6394616099263887 0.7428009461284032
81 0 2 23 0.7304073680841745 1.0 0.48940429034808625 -0.5574722280174268 0.6706028299807365
82 0 2 24 0.3740750514591206 1.0 0.26002058045513643 -0.9149933911037479 0.3085067130164878
83 0 2 25 0.6544244612233472 1.0 -0.38801171291867925 0.9199002045544715 0.056837701383449846
84 0 2 26 0.978708920468122 1.0 -0.4063460355030212 0.8891801286994064 0.21033686827820744
85 0 2 27 0.9761294389579738 1.0 -0.32764643614983047 0.928097568431123 0.1768692069031575
86 0 2 28 0.9809421332911625 1.0 -0.3545228249323411 0.9227473109457147 0.1511653622508958
87 0 3 0 0.9844783192185059 1.0 -0.27135790736228443 0.9465086246131311 0.17460329219382115
88 0 3 1 0.9830062822056007 1.0 -0.2884852531512394 0.9487156070890276 0.12928633176002763
89 0 3 2 0.812302041509003 1.0 -0.26459969659851834 0.9557422190521263 0.12862274791532458
90 0 3 3 0.39460617879587073 1.0 0.11934024097353683 -0.07030031946449788 0.9903614350163115
91 0 3 4 0.860752660348427 1.0 0.42438439117836824 -0.29263158069231543 0.8568924357850767
92 0 3 5 0.9243577694452414 1.0 0.3703876993472922 -0.3625112699863948 0.855218411462868
93 0 3 6 0.9315569478520607 1.0 0.3517754813241602 -0.3443654917981547 0.870440359127362
94 0 3 7 0.7487174432866583 1.0 0.36487445134165725 -0.45991286882694815 0.8095349207078655
95 0 3 8 0.8382844751365186 1.0 0.34214305067678713 -0.32217089365499485 0.8826913663082492
96 0 3 9 0.5212816904179519 1.0 -0.20647842999852156 -0.003976449457707254 0.9784430723322927
97 0 3 10 0.8279640597711773 1.0 -0.555195459752173 -0.7004986998769557 0.44839666919064836
98 0 3 11 0.9766008419109207 1.0 -0.6193706404496321 -0.6671470220458714 0.41387783309128534
99 0 3 12 0.9881106398332767 1.0 -0.5990182080138808 -0.7042717677178939 0.38102291750412004
100 0 3 13 0.9789621495932327 1.0 -0.616853380273327 -0.7029253078866609 0.3541015656246291
101 0 3 14 0.9828135429665721 1.0 -0.7008230016670239 -0.6359290392823098 0.3231739118986875
102 0 3 15 0.9776623820454853 1.0 -0.6353075030223444 -0.6936033764014555 0.3395566710403651
103 0 3 16 0.9867723658773625 1.0 -0.6259107215040466 -0.6752603036517407 0.39020416581379874
104 0 3 17 0.9719714040719105 1.0 -0.66584225512616 -0.6239309321386491 0.40910180054493284
105 0 3 18 0.8208638444428138 1.0 -0.351579682869565 -0.7319611457129205 0.5836305404619991
106 0 3 19 0.8498435350467587 1.0 0.18197022529231793 -0.6377632689181474 0.7484282530248981
107 0 3 20 0.9847753256642807 1.0 0.2684314213129619 -0.5573400775314543 0.7856949853659084
108 0 3 21 0.9879710719911626 1.0 0.35462004924988116 -0.5505302053329891 0.7557520186450245
109 0 3 22 0.9830112519765115 1.0 0.3020203736741694 -0.573119045898738 0.7617862253374211
110 0 3 23 0.9788862841637131 1.0 0.2825629298087279 -0.5549148727759039 0.7824497905105542
111 0 3 24 0.46934311903058884 1.0 0.19898266488836078 -0.7908509371455956 0.5787578891815295
112 0 3 25 0.39762853345889426 -1.0 0.3282990564782216 0.3379386443344062 0.8820528341210254
113 0 3 26 0.5367567176124066 1.0 -0.646240772911101 0.7236065852892297 0.24241776575433494
114 0 3 27 0.9794998142940978 1.0 -0.34378010375027146 0.9245070402309361 0.16462676826351078
115 0 3 28 0.974896557976942 1.0 -0.2861966484927693 0.9380753809712874 0.19520773039784872
116 0 4 0 0.9855027292406282 1.0 -0.2717661601901055 0.9458077845948434 0.17773797786438617
117 0 4 1 0.9735561293268111 1.0 -0.24386183201206119 0.9472494986375745 0.20796584868334841
118 0 4 2 0.5875522487949698 1.0 -0.1619747660311317 0.979027555828876 0.12356868574561063
119 0 4 3 0.48418406627549 1.0 0.4552482535705351 -0.42742744423543366 0.7810600537316855
120 0 4 4 0.27428574383198623 1.0 -0.2113418525488441 -0.956039794220765 0.2032794461512018
121 0 4 5 0.5119686791969389 1.0 0.5797023943067785 -0.494466771724811 0.6476478562421342
122 0 4 6 0.41677105883020943 1.0 0.35972040981661535 -0.44644826864554665 0.8193199437245258
123 0 4 7 0.3373004833315998 -1.0 -0.8642081127930429 0.15983231325116593 0.47707228951540304
124 0 4 8 0.8039704150140887 1.0 0.515806801020343 -0.26816087959429846 0.813654156676147
125 0 4 9 0.45407865133744785 1.0 0.5204290183489724 -0.20817357185243213 0.8281409305441464
126 0 4 10 0.2555387011786342 -1.0 -0.4200618478164847 0.8687938258143504 0.26219331081449226
127 0 4 11 0.42004906727966534 -1.0 -0.25765803672619764 0.7189448693315372 0.6455467535138419
128 0 4 12 0.8194127992867493 1.0 -0.6463048837816493 -0.5996452425997363 0.47192751586180265
129 0 4 13 0.9776189885866523 1.0 -0.6446901196645333 -0.6912165603526277 0.32648785015864235
130 0 4 14 0.9308315405813473 1.0 -0.6354749535708613 -0.6860520422958659 0.354265689343159
131 0 4 15 0.9848868359677735 1.0 -0.6403382382466979 -0.6912325378029593 0.3349097181653522
132 0 4 16 0.9856616107133849 1.0 -0.6233178678470972 -0.7048890978323455 0.33853536798930034
133 0 4 17 0.6442615777750876 1.0 -0.557724434520317 -0.7436908051639292 0.3686020095626438
134 0 4 18 0.8708705849991052 1.0 0.18862518282298713 -0.6114718597736434 0.7684547515045734
135 0 4 19 0.990573656114264 1.0 0.27111888649553395 -0.592720260639108 0.7584044053229975
136 0 4 20 0.98392521054175 1.0 0.30135444980170795 -0.5863709606427204 0.7519006530783469
137 0 4 21 0.9813421833841014 1.0 0.25654487191049996 -0.5640691231502202 0.7848635250825249
138 0 4 22 0.9841204407796573 1.0 0.2660522605533023 -0.5756944883380881 0.7731701305350752
139 0 4 23 0.9647937531887627 1.0 0.23280292168177394 -0.5829951000036635 0.7784083202459668
140 0 4 24 0.6759306955557791 1.0 -0.18421569046064995 -0.8043542358014778 0.5648706424804946
141 0 4 25 0.3706893061340727 -1.0 -0.3758986211141862 -0.04563247114593294 0.9255365493709955
142 0 4 26 0.3395659053606918 1.0 0.43233896593310817 0.005418761380227566 0.90169487941376
143 0 4 27 0.747658390954665 1.0 -0.2675008465388223 0.9622949932721945 0.049311692571648635
144 0 4 28 0.9159572830004553 1.0 -0.22900263159288162 0.9615242600443235 0.15175273331888137
145 0 5 0 0.8610093311860595 1.0 -0.21516007760872502 0.9609743724610786 0.17388040854691766
146 0 5 1 0.9023345683293962 1.0 -0.16588524552015396 0.9648431386172935 0.20386221617025785
147 0 5 2 0.7786012250946036 1.0 -0.08823706759693459 0.9790791974410685 0.1833525157723448
148 0 5 3 0.25899498909839425 -1.0 0.39647990903257296 0.2914672780178833 0.8705460973310769
149 0 5 4 0.7210859401245966 1.0 -0.03425562409763387 -0.9847890741639213 0.1703438628922324
150 0 5 5 0.4134119164136475 1.0 0.04282853051439721 -0.8899013695182958 0.45413794105253813
151 0 5 6 0.5086171757364563 1.0 -0.23560310617883698 0.30205857555854965 0.9237162948061615
152 0 5 7 0.48664529199010687 1.0 0.39964039265854695 -0.08463615208867115 0.9127564178439642
153 0 5 8 0.7030387270150971 1.0 0.3773848954068193 -0.29939530484158605 0.876323622959919
154 0 5 9 0.4095621065909896 1.0 0.4799150090498018 -0.30351861986541406 0.8231391325187518
155 0 5 10 0.4341094498620116 1.0 0.4796104065767377 -0.26845488120176364 0.8354075859496627
156 0 5 11 0.3120132123545778 -1.0 0.19174261593417208 0.16468386568746107 0.9675298412023037
157 0 5 12 0.7960895973492439 1.0 -0.5674565390284487 -0.7584014561638283 0.32065605810968134
158 0 5 13 0.977396326668582 1.0 -0.6078859356065829 -0.7103974966860576 0.3546971750576709
159 0 5 14 0.7678106518660893 1.0 -0.6198951497547743 -0.7124584000056801 0.328835873304377
160 0 5 15 0.8445392745964417 1.0 -0.5838597716489555 -0.7706267112935791 0.25542560343644544
161 0 5 16 0.8429808386301385 1.0 -0.5706395102102605 -0.7524244733479156 0.32898018374076216
162 0 5 17 0.30464337238737077 1.0 -0.2633868298637173 -0.5263622870431193 0.8084368377511489
163 0 5 18 0.9735564572918707 1.0 0.07768670659451657 -0.5009135206726401 0.8620037241368723
164 0 5 19 0.9853819361224241 1.0 0.20257799014039207 -0.5853664006423399 0.7850530777658993
165 0 5 20 0.9832842671196229 1.0 0.25587878406687325 -0.6000941565474646 0.7579004229726
166 0 5 21 0.9863473041000771 1.0 0.2589179303794146 -0.5944606970520885 0.7613001937398848
167 0 5 22 0.9808240611278968 1.0 0.24716247524831247 -0.5666480408624808 0.7860157177918518
168 0 5 23 0.9799331471786525 1.0 0.2453687290884 -0.5517469603561995 0.7971006702564223
169 0 5 24 0.6905862323092595 1.0 0.21230089029382382 -0.42224995414168476 0.8812680115650375
170 0 5 25 0.3995712973692164 1.0 -0.30273840829062415 -0.06294202400284066 0.9509930377032659
171 0 5 26 0.3454562980135039 1.0 -0.8269014885764493 -0.5077771375240565 0.2416532780616221
172 0 5 27 0.36789095231983004 -1.0 0.511840893885095 0.6567889794705817 0.553757289607007
173 0 5 28 0.5670314120854978 1.0 -0.5741204062208384 0.7530057647589755 0.3215090627036353
174 0 6 0 0.12958902816393308 1.0 0.09302345570110569 -0.7421268333007767 0.6637728527021766
175 0 6 1 0.6880332242045859 1.0 -0.035941074445685985 -0.9939785929006197 0.10351229889725311
176 0 6 2 0.4445337645914581 1.0 0.25767031097859916 -0.966227731886563 0.003159267880431693
177 0 6 3 0.35945977689662645 1.0 0.22605770989378238 -0.9149558767309927 0.334295760417328
178 0 6 4 0.2678696777652402 1.0 -0.49634030652560873 -0.82016738562876 0.2845553718855961
179 0 6 5 0.3449765878793628 1.0 0.30092460223386264 0.9536406394743718 0.003730216254189289
180 0 6 6 0.27591504969671415 1.0 0.5619336683156184 0.39514752296082745 0.7266973149195438
181 0 6 7 0.26971809463410146 -1.0 -0.6360176584647876 0.31876630937946704 0.7027585489523147
182 0 6 8 0.4676151697682175 1.0 0.44128486245530546 -0.32527200008115087 0.836340717728732
183 0 6 9 0.5956253600602847 1.0 -0.9689219208276484 -0.18391001307400887 0.16543100806915795
184 0 6 10 0.837743360838445 1.0 -0.9314450911940988 -0.3039316672864007 0.20008893950172538
185 0 6 11 0.6026324071315017 1.0 -0.9293768539823669 -0.16862398312564508 0.3283665872111224
186 0 6 12 0.5422446273246944 1.0 -0.4132730161413496 -0.738600147374449 0.5326117126273835
187 0 6 13 0.6284887457231182 1.0 -0.6378075033781057 -0.7161936760705893 0.2833164432063259
188 0 6 14 0.5609441562110938 1.0 -0.5795261795810778 -0.7580934668524024 0.2990714006652365
189 0 6 15 0.44917486110615035 1.0 -0.16250715808168892 -0.9866558840579768 0.010079187764196473
190 0 6 16 0.25233760334367017 -1.0 -0.5917550773509642 0.1938882903045871 0.7824533591928139
191 0 6 17 0.23642811559939983 1.0 -0.15024572949132523 0.463695628581526 0.8731624045983675
192 0 6 18 0.9220645761717561 1.0 0.15647587300728424 -0.4744905651625616 0.8662413086076658
193 0 6 19 0.9755041315223625 1.0 0.11805838447099276 -0.5654547731166288 0.8162861737256869
194 0 6 20 0.9600118413323343 1.0 0.18943007707699577 -0.6094508837069187 0.7698609395517216
195 0 6 21 0.9839590470399365 1.0 0.2279709969770307 -0.5918628590839629 0.7731284373079644
196 0 6 22 0.981170811436233 1.0 0.25852804695621534 -0.5720842616904307 0.7783847676201795
197 0 6 23 0.9810057994755392 1.0 0.2335058986267019 -0.5791662980764761 0.7810514672407491
198 0 6 24 0.5913385701617023 1.0 0.22048278201916116 -0.5078243235056982 0.8327675541764767
199 0 6 25 0.32836708767401035 1.0 -0.5232357646723217 -0.8502024452372043 0.05813894289071703
200 0 6 26 0.17111999420544888 -1.0 -0.30655017188919675 0.9451916727578318 0.11242639309324053
201 0 6 27 0.6345826134616656 1.0 -0.3313950354548863 -0.31596719236048154 0.889011846843274
202 0 6 28 0.4352591963203456 1.0 -0.3507179942564126 0.3196786070446894 0.8802286502396558
203 0 7 0 0.5237850163082373 1.0 -0.08932052520910377 0.38551961035798876 0.9183661980962681
204 0 7 1 0.20560349234386613 1.0 -0.478802904332695 -0.7323078622106342 0.4842240945544394
205 0 7 2 0.22758711975485607 1.0 0.8105845866545827 -0.5801800478804431 0.07964759832829868
206 0 7 3 0.3819033909944527 1.0 -0.012992459229948154 -0.9845905776560427 0.1743920594353371
207 0 7 4 0.3282713158742858 -1.0 0.7037694975201859 -0.6196198722406147 0.34753375128857533
208 0 7 5 0.7928872641820305 1.0 -0.49682374801661483 -0.6038853067745356 0.6232886166685125
209 0 7 6 0.23874079616631189 -1.0 -0.43191816302711455 0.7630002663593787 0.4809129796364411
210 0 7 7 0.3700100368881683 1.0 0.3701245041172032 0.8346734386040264 0.40783342474707096
211 0 7 8 0.6386261178619778 1.0 -0.9202075785101 -0.22285750459109976 0.32179581274467545
212 0 7 9 0.6865188836308131 1.0 -0.9517476328031954 -0.196690596842587 0.23556156852767968
213 0 7 10 0.9306466304814036 1.0 -0.9530951701862705 -0.207701049742197 0.22015873933049604
214 0 7 11 0.9867165907913472 1.0 -0.9517700507912972 -0.23220636483284984 0.20053422288438696
215 0 7 12 0.31876086021530337 1.0 -0.25367743371312557 -0.9635740039004491 0.08469296683892957
216 0 7 13 0.1937207514145216 -1.0 0.12870576404040698 0.912082842849811 0.38928102199026127
217 0 7 14 0.28976464622763415 1.0 0.16370709563845287 0.9165039047283114 0.36499394440919253
218 0 7 15 0.3096285976259756 1.0 0.5129642981084547 0.8308626434630375 0.21571948582293954
219 0 7 16 0.30545849667360025 1.0 -0.981352902918688 -0.06678727171594931 0.18023856487945084
220 0 7 17 0.5003205771531007 1.0 0.7065618088354508 -0.6643354696991941 0.24378021657781748
221 0 7 18 0.13478565600452436 -1.0 -0.13043500805345595 0.6213108123563005 0.7726315959907725
222 0 7 19 0.6525600690131202 1.0 -0.007244549342593456 -0.6825537171666273 0.730799520858383
223 0 7 20 0.9774586078750962 1.0 0.17179980437178183 -0.6048868100292537 0.7775582127856737
224 0 7 21 0.9887833397507866 1.0 0.23728051315935503 -0.6205466745538133 0.7474087120010287
225 0 7 22 0.9805005306594681 1.0 0.26613650561131214 -0.6066267722525673 0.7491163591642036
226 0 7 23 0.8297494781187325 1.0 0.24612794918779782 -0.4818473429003316 0.8409781036201236
227 0 7 24 0.4459367659548341 1.0 0.1321884803595054 0.025108622096764344 0.9909065358330458
228 0 7 25 0.2201646729588506 -1.0 -0.8538357542388435 0.2939656905315664 0.42959129131499524
229 0 7 26 0.4057647215888286 1.0 -0.639624446827263 0.13143334146099506 0.7573677071101694
230 0 7 27 0.3763731298171258 1.0 -0.0341488206975524 0.2675337342998301 0.9629431754036966
231 0 7 28 0.3453306906257414 1.0 -0.4501932114824871 0.6688806527839464 0.5915443725253464
232 0 8 0 0.7376944355934016 1.0 -0.5113261110138515 0.18680092906685453 0.8388390913013116
233 0 8 1 0.9058498940832687 1.0 -0.5975268553406488 0.07310897220585355 0.7985090702864425
234 0 8 2 0.8385014504108028 1.0 -0.5562003641032632 -0.01725037845516242 0.8308691710579656
235 0 8 3 0.2837456744234861 -1.0 -0.9258720637973847 -0.3564684534732345 0.1252643730594326
236 0 8 4 0.18638257662007146 1.0 0.5727343518497731 0.571605290172835 0.5875736162028121
237 0 8 5 0.34847221026343456 1.0 0.6617796682985316 0.4782408112031036 0.5773503244361109
238 0 8 6 0.2959679117046238 -1.0 0.8716875928877185 -0.40168312191984046 0.28073369938492576
239 0 8 7 0.6370502855111095 1.0 -0.9408758597157035 -0.17246871794692403 0.2915598702393378
240 0 8 8 0.9746356226567032 1.0 -0.9637692716737276 -0.1636490708848526 0.21063658888241077
241 0 8 9 0.9896561479809578 1.0 -0.9601254409777776 -0.20214908815197702 0.19311883322595022
242 0 8 10 0.9821254477743029 1.0 -0.9506528182027612 -0.2236027066380199 0.21508381814376368
243 0 8 11 0.8816401600907402 1.0 -0.9273965000857607 -0.33768239863508315 0.1609544323115687
244 0 8 12 0.30069731683488987 1.0 -0.4162104392619448 -0.8931581637603873 0.17040353505004832
245 0 8 13 0.26186488023424803 -1.0 0.20546974184986458 0.44512890731761817 0.8715746904622534
246 0 8 14 0.29503307193501815 1.0 -0.5137036733239293 0.30369767566823563 0.8024190038921144
247 0 8 15 0.30634862176886013 1.0 -0.9314084297921479 0.07191812279070531 0.35679983257617565
248 0 8 16 0.44758628529801714 1.0 -0.8756710314934711 0.27587302502181016 0.39635125667578736
249 0 8 17 0.2824003614609122 -1.0 -0.17467238445521913 -0.8113167892624934 0.5579019856296686
250 0 8 18 0.31249714018385144 1.0 -0.990534681157357 -0.029053126801906914 0.1341527534101531
251 0 8 19 0.3513679972923894 -1.0 -0.96245203105331 0.21931971216488122 0.15995296739126788
252 0 8 20 0.43087364436221104 1.0 0.5291873599413657 -0.6723094284435195 0.5176492736440724
253 0 8 21 0.8278519709584051 1.0 0.28495975603568674 -0.7279551394894739 0.6236018379791246
254 0 8 22 0.8520861000746293 1.0 0.21166220648689235 -0.628356326809102 0.7485769412051597
255 0 8 23 0.39490735127640425 1.0 0.1612672557973844 0.9636128672119975 0.2131739063559489
256 0 8 24 0.1689329979551097 1.0 0.4321691613329181 0.4751108463385204 0.766485159467747
257 0 8 25 0.5334140571650019 1.0 -0.7481898493415459 0.09437028084254684 0.656739064953482
258 0 8 26 0.7965923463189656 1.0 -0.5995043304871521 0.19424846748372515 0.7764419428440067
259 0 8 27 0.8858640413653693 1.0 -0.6248695944363463 0.16340584979218775 0.7634373046967571
260 0 8 28 0.7006572616976932 1.0 -0.6219450862093184 0.32578875174603716 0.7120716248916554
261 0 9 0 0.9804170519517758 1.0 -0.5507444180016733 0.11254277241544597 0.8270518184594263
262 0 9 1 0.9757437946586262 1.0 -0.6233770473217578 0.11414418287299954 0.7735451909156065
263 0 9 2 0.8959291015988646 1.0 -0.6017404098611279 0.021263594102854166 0.7984086289025131
264 0 9 3 0.40308676145488587 1.0 -0.44503750743765474 -0.07950668218967294 0.891975506648512
265 0 9 4 0.4108575513787135 1.0 -0.16181334209992823 0.3186915366377526 0.933944402410507
266 0 9 5 0.5188592102187835 1.0 0.8488708156477085 -0.050601963659996585 0.5261727659384758
267 0 9 6 0.27010096620005525 1.0 -0.32741980101512286 0.21180747815724454 0.9208332455444282
268 0 9 7 0.968628585548067 1.0 -0.9552833425973352 -0.07506515184140283 0.28600517186773083
269 0 9 8 0.9834901571483955 1.0 -0.9468065080998955 -0.20729918159849853 0.24613915886805762
270 0 9 9 0.9842269357114912 1.0 -0.9374200897473218 -0.2474623460284575 0.24496114515615558
271 0 9 10 0.9693015138513481 1.0 -0.9433998652240009 -0.22915384236315628 0.23976073662203015
272 0 9 11 0.7910788163340504 1.0 -0.9442463264185423 -0.24689354996057689 0.2178128784827757
273 0 9 12 0.28826664708525035 1.0 0.30127466990927626 0.9503098382346813 0.07838867664037753
274 0 9 13 0.5731758834067628 1.0 -0.730188272506191 -0.30980318476715785 0.6089721450136703
275 0 9 14 0.2417057897745427 -1.0 0.15436642912632378 -0.812043271180799 0.5628114526986594
276 0 9 15 0.8745256995087792 1.0 -0.9470160240256823 0.21431679065486026 0.23922575839986243
277 0 9 16 0.9271900581982336 1.0 -0.9555926459664504 0.2699582158619689 0.11817468706732731
278 0 9 17 0.5054077232274332 1.0 -0.9334946206565143 0.3226817722968333 0.15641057199794905
279 0 9 18 0.38881840071494955 -1.0 0.037245111937207795 0.7324405629821995 0.6798114616091016
280 0 9 19 0.23416480702022952 -1.0 -0.11937113259295525 -0.7949554514344928 0.594807836984397
281 0 9 20 0.5128885564069392 1.0 0.7074767656559737 0.329321320656906 0.6253191935465869
282 0 9 21 0.43458224653083743 1.0 0.23720595142898906 -0.3903157590878221 0.8895993170042142
283 0 9 22 0.2537596946227158 -1.0 0.5098989126278163 0.8362309250699328 0.20179429837746948
