 nx ny nz cryst_bool x_ev y_ev z_ev
22 0 0 22 0.35901866466460436 0.19562391171570004 0.7211037850145413 0.6646357020223566
23 0 0 23 0.46603431151033686 -0.7856196663170562 0.1177881325460623 0.6073941847986268
24 0 0 24 0.17919500577638914 -0.3677876719587364 -0.7716326233387059 0.5189559932736109
25 0 0 25 0.6264154300832824 -0.44695835024413083 0.8611643603828323 0.24212430186470796
26 0 0 26 0.8544996428189887 -0.3799297169139852 0.9143351771251332 0.14015917407437017
27 0 0 27 0.7538460638348423 -0.2669644880926727 0.9378171695144791 0.22187590824888398
28 0 0 28 0.7523627916274661 -0.5681370711746742 0.7903729870298667 0.2291960072308191
29 0 1 0 0.8947670054413154 -0.3225554538857464 0.941876180890741 0.09395338758784844
30 0 1 1 0.2972311471714836 -0.5204798788314251 0.8441893218717343 0.12823838960844208
31 0 1 2 0.396834277963295 0.8695436403475545 -0.482117127333455 0.10703706396786086
32 0 1 3 0.23118412320463833 -0.10453417985499548 -0.9784413435749721 0.17811553111743794
33 0 1 4 0.7307294112997593 0.2889857539313585 -0.3103432161046501 0.9056347620550718
34 0 1 5 0.984071395868655 0.34940607480836683 -0.3080120679644399 0.8848977120974377
35 0 1 6 0.984912467848838 0.381156244889467 -0.36373300961934707 0.8499518896355328
36 0 1 7 0.9768777879582378 0.3026929784710766 -0.3558580857664636 0.8841617406215542
37 0 1 8 0.8350374323781276 0.25693568784164533 -0.3864735869313032 0.8857890374788986
38 0 1 9 0.2520545934437223 0.389586140314217 -0.8772543290767151 0.2804415828496797
39 0 1 10 0.381501933125329 0.3301575328978878 0.8914568889561132 0.3103234096929638
40 0 1 11 0.38302571595433066 -0.28473566918099347 -0.8718448592579926 0.3985124089428862
41 0 1 12 0.3616140230378879 -0.35333450026437946 -0.9062906321252889 0.23193106959798515
42 0 1 13 0.27903165571299304 -0.10962936325227302 0.8417254888410942 0.5286583056645583
43 0 1 14 0.3405142123416359 -0.6491425316160272 0.649412890445788 0.3960768503333449
44 0 1 15 0.786339299260391 -0.6147830857177545 -0.6686321395254439 0.41829752510501816
45 0 1 16 0.828733064875905 -0.6032945181146535 -0.626500407961574 0.4934905908290338
46 0 1 17 0.237436582173293 -0.46749489735384675 -0.7288367611314281 0.5002454363325718
47 0 1 18 0.33388002437795894 -0.32661629686729887 0.5655894019218849 0.7572518887756815
48 0 1 19 0.29267502685605623 -0.11810952773808717 -0.8240544117957513 0.5540617888443888
49 0 1 20 0.19100492301251226 -0.7102112276861713 0.7011872528672922 0.06274112275788918
50 0 1 21 0.5222536748456903 0.11423039213378823 -0.8368295439345067 0.5354136082612462
51 0 1 22 0.3889882337341356 -0.7087906267049031 0.09528167970313017 0.6989543969446224
52 0 1 23 0.39418299785709465 0.6776085645618699 0.631032894856865 0.37768256359139263
53 0 1 24 0.33006364516495945 -0.1261126738684043 -0.6185653882805588 0.7755465517369561
54 0 1 25 0.9750105953061352 -0.39681568268072376 0.9018714439493976 0.17077825554578066
55 0 1 26 0.9852735985124573 -0.36865089118419464 0.9067138135760556 0.20485746434891122
56 0 1 27 0.9889603843977852 -0.3624982259373952 0.9101315537913243 0.20063795998172948
57 0 1 28 0.9809468611470736 -0.35645635357726757 0.9050120648587069 0.2321465710592717
58 0 2 0 0.9867634456496768 -0.2273945133257275 0.9578837409819092 0.1753581308974809
59 0 2 1 0.9818857729050682 -0.20509981874547512 0.9643588004038682 0.16717107535152276
60 0 2 2 0.5133993586609961 -0.5012007931679999 0.8459606592926687 0.18206682250448902
61 0 2 3 0.5645354137980844 0.14768974515563005 -0.16257199274302625 0.9755808968770485
62 0 2 4 0.9653371883804817 0.3220013099116266 -0.1950561745039432 0.926427679424079
63 0 2 5 0.9557499989288516 0.27283373888788987 -0.3112632246962703 0.9103169535256024
64 0 2 6 0.9815423695171481 0.33851930116129614 -0.3018434565171537 0.8912324110461002
65 0 2 7 0.979431796343228 0.3422493862420773 -0.3562255956059517 0.8694645953988618
66 0 2 8 0.944430345273914 0.15332492405713283 -0.4053644138952103 0.9012053925772234
67 0 2 9 0.746572369066499 -0.264032457077806 -0.6443325567056245 0.7177202922996185
68 0 2 10 0.6595411349936908 -0.5216210950877448 -0.6825240555928046 0.5119300212886637
69 0 2 11 0.9735258153165574 -0.5465370079457026 -0.7518147970326509 0.36887912642017623
70 0 2 12 0.9771246480467864 -0.5467967043054158 -0.7526768659908663 0.3667300090842087
71 0 2 13 0.9180437714037363 -0.5581848366454217 -0.7471803122896902 0.3607648390098524
72 0 2 14 0.9826126259219574 -0.662528365012568 -0.6434761470688708 0.3833987659176468
73 0 2 15 0.9868537403704386 -0.6149367396652622 -0.654134930532901 0.44040924021479605
74 0 2 16 0.9768151287517263 -0.6257018558711579 -0.6276976671963821 0.46313370224548367
75 0 2 17 0.9736237428859846 -0.5388339715961276 -0.6826455193251268 0.4936122425540836
76 0 2 18 0.2684651600642519 -0.6818819819362313 -0.6327990894058951 0.3668818272383999
77 0 2 19 0.3719460870375153 -0.13183253793909272 0.6549272160464322 0.7441038392739336
78 0 2 20 0.3964767077465988 0.09280361521405256 -0.7874948809741437 0.6092941009420014
79 0 2 21 0.7085748925050215 0.2787727664178775 -0.533723692648285 0.7983888555144055
80 0 2 22 0.5605458481523707 0.23891197570076245 -0.6984974023899412 0.6745535165731944
81 0 2 23 0.6734614129128801 0.4079321576148751 -0.5874833278309428 0.6988953385910892
82 0 2 24 0.36407486203130157 -0.5814715040413005 -0.25082764689061865 0.7739356443162846
83 0 2 25 0.7386409758473869 -0.41871402967468835 0.8989923743801408 0.12841834822151066
84 0 2 26 0.980575453346239 -0.3933720378038614 0.904440603447931 0.1650625175767653
85 0 2 27 0.9812146590923253 -0.31871936146684693 0.9307101218320841 0.17943421564872192
86 0 2 28 0.9855201531265136 -0.2980882288121162 0.9425342235711065 0.15090608086113394
87 0 3 0 0.9828624753245715 -0.25909494030956526 0.9522746674917544 0.1613777232441068
88 0 3 1 0.9828263983413968 -0.23990745421459386 0.9567367133286051 0.16461857362233032
89 0 3 2 0.5854885114667231 -0.2584418149353238 0.9375281573658524 0.23291368023180958
90 0 3 3 0.2649710451814792 -0.7099761603895703 -0.5238147197346172 0.4706930964735169
91 0 3 4 0.8698608394922294 0.32971369714399 -0.19001839722572156 0.924760448241278
92 0 3 5 0.97949541190741 0.3257165737866309 -0.33422133817147004 0.8844234340357396
93 0 3 6 0.979262010818052 0.3224175210342496 -0.31079782994078553 0.8941206020634058
94 0 3 7 0.8566138617937012 0.3596802751421595 -0.3720272652236991 0.8557019420357976
95 0 3 8 0.38090800176875805 0.0808447714412289 -0.5436158122853049 0.8354316079512454
96 0 3 9 0.4847115955709938 -0.3557187474902227 -0.6151278012437602 0.7036206085817872
97 0 3 10 0.7484043678754668 -0.5521521695385354 -0.7052993267319737 0.4446131367664629
98 0 3 11 0.9594845026299837 -0.6212006902409342 -0.7078580509077438 0.3362241547082498
99 0 3 12 0.9147277546751695 -0.6029915274372668 -0.7061647699522885 0.37112334272732567
100 0 3 13 0.9753421219942974 -0.622027835315021 -0.7018071543849497 0.34720036023513673
101 0 3 14 0.9329143324876153 -0.6314819511996878 -0.7036989177547874 0.32563534583914033
102 0 3 15 0.9848308698753683 -0.6082974094000194 -0.7022251980908677 0.3699378770597388
103 0 3 16 0.9833882113799739 -0.583720884382664 -0.6884191423058614 0.4305217922967232
104 0 3 17 0.975380590007879 -0.5653837511685488 -0.6344719699165987 0.5270545828514653
105 0 3 18 0.672486603947185 -0.4017211159036784 -0.6771719805408609 0.6164886485633544
106 0 3 19 0.9022485369502156 0.25009882584150805 -0.5962575785913897 0.7628417118151257
107 0 3 20 0.9750065087439009 0.23278948136544142 -0.5800191674813135 0.7806323223643076
108 0 3 21 0.9849022918042837 0.28241236492272725 -0.5486109277524902 0.7869366595154306
109 0 3 22 0.9806051042390829 0.341151060967463 -0.5514111638527244 0.7612894863186794
110 0 3 23 0.9649962375764081 0.261146063737289 -0.5751260352506438 0.7752630372792159
111 0 3 24 0.41013215687111637 0.3891653221604815 -0.7306276400862666 0.5610112330156152
112 0 3 25 0.492531609595768 -0.04360875309847523 -0.9437614533344391 0.32773860903662894
113 0 3 26 0.5665696297302976 -0.425711360193221 0.8852375260098483 0.18741494163059824
114 0 3 27 0.9850776310931986 -0.3658371855042414 0.9205752982989254 0.1367635692141005
115 0 3 28 0.9887960430874257 -0.3243189466103607 0.936283259886357 0.13487356348122198
116 0 4 0 0.9794795412785906 -0.28014422603348427 0.949985973649971 0.13800674798145754
117 0 4 1 0.983634540136499 -0.24122408625636763 0.9639735212811076 0.11209812879206228
118 0 4 2 0.5717155337818574 -0.05871828343881259 0.9975432010318492 0.03820635110986159
119 0 4 3 0.24166271146643675 -0.013954669935603695 0.8393433713211415 0.5434224620000987
120 0 4 4 0.3336437621856212 -0.20048177830891972 -0.9769199326208344 0.07371907361190402
121 0 4 5 0.5386912266217625 0.4594212628351839 -0.4261146242020286 0.7793320411070555
122 0 4 6 0.2908007108802462 0.2491999572472103 -0.7478159577306485 0.6153622304556741
123 0 4 7 0.35816170996627344 -0.7886922994210629 0.00981244291753014 0.6147098281286112
124 0 4 8 0.6233951675230393 0.5555183217482634 -0.01716188706155808 0.8313271701529301
125 0 4 9 0.48978142208764386 0.2217502495355658 -0.2832046569469112 0.9330712454654775
126 0 4 10 0.2486287667007928 -0.13317399555455753 0.7635377177117834 0.6318819830787359
127 0 4 11 0.4684552472641882 -0.40390498312311834 0.6335957013741481 0.6598615398767493
128 0 4 12 0.8183774040824827 -0.6753483541298442 -0.6578972435143494 0.3332803887874754
129 0 4 13 0.9850801955314383 -0.6402640749783348 -0.6993079869899632 0.31785256586062477
130 0 4 14 0.9121465243754434 -0.6139079409763766 -0.7124536108419149 0.3398924718266982
131 0 4 15 0.9803060501581886 -0.5983328490199933 -0.7174269078683624 0.3567862576530363
132 0 4 16 0.9883229541732221 -0.591194342496954 -0.7323230696113261 0.33792332135358527
133 0 4 17 0.6049343727592748 -0.4695347654062956 -0.7646780263729746 0.44136676365262095
134 0 4 18 0.8165906854776174 0.11366004270619175 -0.563159431355059 0.8184942575045187
135 0 4 19 0.9741676318132747 0.2427372814374829 -0.5531172513643613 0.7969566603294528
136 0 4 20 0.9831671582938554 0.2676393599123514 -0.6107531914501316 0.7452178957588086
137 0 4 21 0.9842733491153599 0.28128846794620055 -0.5657586588457695 0.7751089844283292
138 0 4 22 0.9827391673745276 0.25056914177380474 -0.5790070615128219 0.7758646324643398
139 0 4 23 0.9258538740539913 0.16769049110013406 -0.5768896729990383 0.79942367014097
140 0 4 24 0.47727570332173397 -0.10107432174690364 -0.7384120445551551 0.6667320555810098
141 0 4 25 0.19742318251039404 0.017345539151548812 -0.05430923275494079 0.9983734969985489
142 0 4 26 0.4542181628088698 0.8823829535845962 -0.217145395893927 0.417430473570622
143 0 4 27 0.8362699827722992 -0.3147196364264129 0.9490076424016494 0.018331533238931025
144 0 4 28 0.9813973982207862 -0.32089605102048735 0.9447556283849937 0.066802148725409
145 0 5 0 0.8671436737416157 -0.24109390893628305 0.9523536801240042 0.18680523287126877
146 0 5 1 0.9652275082399804 -0.28405801183591345 0.9492649626424493 0.13493360074962066
147 0 5 2 0.5477262354594364 0.032860970922329674 0.9864160772952295 0.1609455778936908
148 0 5 3 0.3239027476822391 0.1965291740752661 -0.8369705224024264 0.5107412538328029
149 0 5 4 0.6271628203460115 -0.05807793586218978 -0.9900252616726034 0.12836251250298797
150 0 5 5 0.3160897184365496 0.13797978691145954 -0.9388748760290699 0.3153974406447634
151 0 5 6 0.3715985273629916 -0.19022875501642506 -0.6570744079872923 0.7294287101102136
152 0 5 7 0.6346062976448072 0.4876755144074354 -0.09985855320078718 0.867295141229379
153 0 5 8 0.5820478461944943 0.4735656384562975 -0.26584328679279634 0.8396802563718418
154 0 5 9 0.3024858159538262 0.671725357559584 -0.48566753251368777 0.5593854591187682
155 0 5 10 0.27298200854939814 -0.6197246742185762 -0.7833591991323936 0.04785073979924112
156 0 5 11 0.35296431767072817 0.46029105257085057 0.6050456706174852 0.6496552034658505
157 0 5 12 0.8295630398808638 -0.6558068841707777 -0.6650526699156178 0.3572426023199427
158 0 5 13 0.9848548653484588 -0.6167400694829043 -0.721242232736343 0.31534319147829565
159 0 5 14 0.7768816230954102 -0.5611230167668686 -0.7714458485437118 0.3000204373357274
160 0 5 15 0.825895696249423 -0.5775637508634051 -0.763462224235686 0.2890424637552297
161 0 5 16 0.8603124523104262 -0.5591736710209575 -0.7566165149258369 0.33890449241405274
162 0 5 17 0.3002470756094556 0.04153696278540039 -0.12725979803870252 0.9909993060167663
163 0 5 18 0.9566685227803873 0.1273090874566704 -0.451601208969559 0.8830904508079466
164 0 5 19 0.9845914195397208 0.22381701644447025 -0.5085768446811554 0.831417786797983
165 0 5 20 0.9850471864115544 0.24776966453700933 -0.5761201121026482 0.7789068042879393
166 0 5 21 0.979561374676457 0.2493244015079723 -0.568298930370489 0.7841388069420164
167 0 5 22 0.9879759788289879 0.2330426844119053 -0.57141019555553 0.7868808649708566
168 0 5 23 0.9786097443763722 0.21663871291527761 -0.5559064197393233 0.8025183615089562
169 0 5 24 0.5257852414632904 0.3944417306775821 -0.4953480736144431 0.7739806244774698
170 0 5 25 0.24895745930740368 0.1176620928306317 0.9888477084372325 0.09130082929059147
171 0 5 26 0.1953821028986918 0.06443234949023835 0.8903945907955896 0.4506061972733203
172 0 5 27 0.2726733054500074 -0.9636198199591895 0.2498068368577825 0.0950441310177993
173 0 5 28 0.767567467608266 -0.35588641219107825 0.9202938159033778 0.16249355072667138
174 0 6 0 0.3678250541284138 0.11420302083961807 -0.960584732916199 0.25344553836952993
175 0 6 1 0.6759700139834585 0.10370682889016197 -0.9938520537974966 0.038768399554857
176 0 6 2 0.7068955886577806 -0.4466707321218441 0.8913700275351171 0.07710208218836151
177 0 6 3 0.3865416986829135 -0.008096482917601028 -0.8300456529565772 0.5576366747015971
178 0 6 4 0.3679585099288332 0.2628728483568305 -0.8277195903370603 0.49576016920383686
179 0 6 5 0.41285444932638754 0.27671246937259997 0.9599385502115009 0.04413829529512772
180 0 6 6 0.26652279098717735 -0.2796037846172007 -0.0332755335048881 0.9595386717051603
181 0 6 7 0.3870002204684704 0.4522119641255491 -0.37678314703683324 0.8084174661712433
182 0 6 8 0.5873867270332668 0.5393706317221201 -0.32463919411077313 0.776974076326095
183 0 6 9 0.5386440165977867 -0.9723202114934031 -0.19848014707547412 0.12328437670006015
184 0 6 10 0.7225822752875275 -0.980169506688543 -0.17012212206670993 0.10161792037557664
185 0 6 11 0.4022675742625942 -0.8974597102489091 -0.022509419512905304 0.4405217298989187
186 0 6 12 0.5046706096089977 -0.5781156120865808 -0.4446063971747233 0.6841838134982952
187 0 6 13 0.7111832517879297 -0.6426666088545923 -0.7334938425461524 0.2212835574782265
188 0 6 14 0.4035286182311232 -0.12873661532385725 -0.9646447327597518 0.22997265801356415
189 0 6 15 0.5176445790840402 -0.3339808299163263 -0.9159431156027087 0.22249722296785082
190 0 6 16 0.3670776607634045 -0.0971855216265566 0.2576714762959141 0.9613326087726654
191 0 6 17 0.25516475551301765 -0.23105207188550492 0.21503390897719832 0.9488811084995852
192 0 6 18 0.8721660365099629 0.18237613962873592 -0.513937672336259 0.8382165666745723
193 0 6 19 0.9789743012782836 0.21896784863416463 -0.5219938004481002 0.8243637264935151
194 0 6 20 0.9774927869335585 0.23974558341146396 -0.5772851831906458 0.7805535679908457
195 0 6 21 0.9865331738668044 0.2867756251129634 -0.5573723785289205 0.7791635081894448
196 0 6 22 0.987332719316046 0.21534230259793963 -0.5642619215240892 0.7970170491462277
197 0 6 23 0.9801330526393042 0.20894831398659136 -0.5772717678550021 0.7893655098366795
198 0 6 24 0.7356227414131334 0.22640218993816213 -0.5660194122049259 0.7926941865551909
199 0 6 25 0.10043244763089997 -0.6037824583407155 0.6854805963985908 0.40689445186813955
200 0 6 26 0.2000176440223177 0.3795039269048759 -0.6246336749751062 0.6825024113883206
201 0 6 27 0.37412770425981867 -0.2703912219054275 -0.03909085703052906 0.9619565957012344
202 0 6 28 0.4555631825871721 -0.2452933333195916 0.17446947927120826 0.9536202501162593
203 0 7 0 0.5009024573726968 -0.4439085460106284 0.3333480087587999 0.83175976569877
204 0 7 1 0.2712964522233262 0.776325895331835 -0.19756448441514796 0.5985702788603868
205 0 7 2 0.23163140684642158 -0.382905470577009 0.9002969135975054 0.2069996810843065
206 0 7 3 0.23078092509832732 0.09444638828426316 -0.9932703457402976 0.0670365572878483
207 0 7 4 0.46330467345448234 -0.4228829679772237 -0.09472384220679386 0.9012199449148679
208 0 7 5 0.7236349062780183 -0.48212569063935584 -0.4077428153616819 0.7754357581040827
209 0 7 6 0.11938121146356484 0.7367801742982666 -0.06627726278739476 0.6728761395668792
210 0 7 7 0.40223253936507 0.08697681726433729 0.7177279981981137 0.6908701425456846
211 0 7 8 0.6149502108264996 -0.917974648428246 -0.31132000571731167 0.24576899495910878
212 0 7 9 0.9679012748142549 -0.9729650265181791 -0.19579941837839102 0.12248120237474534
213 0 7 10 0.97738443638622 -0.9666443120875652 -0.2240427601732901 0.12411130296105652
214 0 7 11 0.8949657909762248 -0.9552817080679805 -0.26574063972750595 0.12968720302303252
215 0 7 12 0.2554835511811552 0.6413605155465891 0.6931522263634748 0.32893263776215936
216 0 7 13 0.39402311251016664 -0.758157259949585 -0.6281054099505683 0.17516039271640724
217 0 7 14 0.18768813110369884 0.07041187903341231 -0.5496799574070604 0.8324026139531013
218 0 7 15 0.4112426187596582 0.37453282652358194 0.900638263171097 0.22039936653358658
219 0 7 16 0.27635883336511347 0.27155437348581846 -0.5997162737647039 0.752727449494506
220 0 7 17 0.263939225328951 0.6586265191683576 0.29448485391560275 0.6924520048801064
221 0 7 18 0.34599454606673896 -0.1474456856563789 0.3669569344027264 0.9184782948306796
222 0 7 19 0.5780831838350535 0.05226659265821765 -0.7425031816366674 0.6678002909188689
223 0 7 20 0.8709103995129808 0.21940919253478824 -0.6117051459059845 0.7600502751156476
224 0 7 21 0.9790832195970588 0.2069037338441351 -0.6162449302330449 0.7598901439572863
225 0 7 22 0.984420360763859 0.23896852314037392 -0.5890943429256997 0.7719209156908804
226 0 7 23 0.854995243825533 0.13276073625991502 -0.546715490880422 0.8267265321368998
227 0 7 24 0.34235408163334674 -0.09847315847597433 -0.3014699232513053 0.9483769938345287
228 0 7 25 0.3214025701891349 0.10071574055592587 -0.2734254009457239 0.9566059218518048
229 0 7 26 0.36426122664043425 -0.5068993853767473 0.5985785144382143 0.6202876551710634
230 0 7 27 0.2410547770316684 0.550822342250517 0.2519613412740932 0.7956822417152554
231 0 7 28 0.19439134042114628 -0.5657471880203834 -0.791663241371683 0.2306500195272254
232 0 8 0 0.6875695664056205 -0.5861647493547338 0.1846102070829394 0.7888789248387207
233 0 8 1 0.9070437159947818 -0.5802195721423606 0.15529103410083045 0.7995185694096358
234 0 8 2 0.7182758872167054 -0.5835477337100472 0.019489432179660038 0.8118449387137812
235 0 8 3 0.3682754371813603 0.12446572177238328 0.9528552152704413 0.2767222846747278
236 0 8 4 0.5078379250848387 0.07753787491150203 0.07980663830519336 0.9937901078379844
237 0 8 5 0.24771253592298076 0.423808957650874 -0.9053544335740438 0.026820086179991168
238 0 8 6 0.18443655368383507 0.6041382437718854 0.7933520325758787 0.07489682783632029
239 0 8 7 0.5677553082928017 -0.9329195392967009 -0.09057352737967905 0.3485076316760275
240 0 8 8 0.9244902458890728 -0.968338582641623 -0.1595158290540549 0.19202887712219283
241 0 8 9 0.9838847477834358 -0.9640081530203762 -0.21303153925897061 0.15907810720271076
242 0 8 10 0.981517503587571 -0.9417663152068436 -0.28605892260609206 0.1767667964838585
243 0 8 11 0.7140697263294183 -0.8812196564397003 -0.4594234948602382 0.11127429835636354
244 0 8 12 0.42696121652620134 0.12463410091164037 0.9222482342800611 0.3659570128543203
245 0 8 13 0.2391880040357127 0.2813138746313833 -0.6866105465835655 0.6703942580751238
246 0 8 14 0.2361393372276806 -0.6113293355049303 -0.10481971653735911 0.7844037675687999
247 0 8 15 0.2566300326944671 -0.48026173503219044 -0.042462697922578174 0.8760967898291865
248 0 8 16 0.2490983976710847 -0.8673857099615673 0.36682736280863304 0.3362732758476824
249 0 8 17 0.1993360909656752 0.2164935950149368 0.05520729804040092 0.9747218462518354
250 0 8 18 0.28178578973596613 0.008061668293068442 -0.4870487783495736 0.8733375618926055
251 0 8 19 0.35595237336673946 -0.2685914213380939 -0.9243144817471654 0.27111139263419426
252 0 8 20 0.33761021979009426 0.7321394088401868 -0.5954176907341869 0.330831769308677
253 0 8 21 0.6153248572485339 0.2755135348057563 -0.6506391038077136 0.7076447192872508
254 0 8 22 0.6251141583041153 0.15381923725597196 -0.6863029695852245 0.7108641756260429
255 0 8 23 0.3356727285959934 0.6551301711656514 0.14126248326720736 0.7421922726959951
256 0 8 24 0.23272325742385516 -0.7541008990353032 0.2679044020855319 0.5996324419320064
257 0 8 25 0.33835726967816177 -0.7819327743055542 0.13068458440606845 0.6095101934056821
258 0 8 26 0.8384344307059703 -0.7173902304097741 0.38369631803575044 0.5814880848636708
259 0 8 27 0.9472602217484785 -0.5939037188327781 0.16855236126504425 0.7866819397117074
260 0 8 28 0.7391896253055465 -0.5613087302722757 0.35830463029422865 0.7460229897461882
261 0 9 0 0.9863525802008166 -0.5902286242624358 0.07447552091514875 0.8037932370241055
262 0 9 1 0.9799572676741938 -0.6131319434007698 0.07603355024575997 0.7863129906205425
263 0 9 2 0.9169424264891364 -0.49810360790051644 0.08754578378597277 0.8626868096463446
264 0 9 3 0.18826710232961988 -0.45711745872897686 0.356042605028687 0.8150320805523851
265 0 9 4 0.2545220609756693 -0.5502037525821155 -0.8010564697323235 0.23576336217603028
266 0 9 5 0.348090933859881 0.7664958895603519 -0.23411131739097768 0.5980601494469812
267 0 9 6 0.32034945386969793 -0.23545872212991725 0.9385954750776025 0.25218589242222916
268 0 9 7 0.951478359436743 -0.9427679547518578 -0.11277040166943708 0.3138015615007556
269 0 9 8 0.9857080436342555 -0.9531271974061332 -0.15432140090882246 0.2602565095944163
270 0 9 9 0.9790460594778317 -0.9425005042061816 -0.23786249569071444 0.2347642066305651
271 0 9 10 0.9831850525510424 -0.9288862719844425 -0.2883764222605822 0.23239908089971173
272 0 9 11 0.49864991401681036 -0.9256708316717966 -0.2798776735115936 0.2545623681178787
273 0 9 12 0.27983455871628937 -0.46682501185282077 -0.2684096033701957 0.8426331901410413
274 0 9 13 0.31002248613242644 0.7076826241249963 0.43109807520006793 0.5597675884421641
275 0 9 14 0.6261398326910902 -0.49514152222546687 0.3111095973487614 0.8112001549591439
276 0 9 15 0.6383956122573838 -0.8408104614927172 0.1858312327967072 0.508433398550547
277 0 9 16 0.6968732971472719 -0.962893717678642 0.26943103747902514 0.01557576636895796
278 0 9 17 0.33204130739900584 -0.32583357119929146 -0.8787718981601833 0.3487010680847777
279 0 9 18 0.32972192940845196 -0.04779016825582 -0.9980724632326808 0.039591134799710104
280 0 9 19 0.40901952912723283 0.6107336662775849 0.03406081173853659 0.7911031854182179
281 0 9 20 0.5620855143343702 0.617860779185622 0.62076554579599 0.4825952700729081
282 0 9 21 0.2261550177166799 0.3217236830311099 -0.5316069527215157 0.7835099996777595
283 0 9 22 0.36409637446259613 0.06647389072557687 -0.6841136276482823 0.7263399798425747
284 0 9 23 0.21020839060606447 0.10957932277849854 0.30350964333793423 0.9465063488536595
285 0 9 24 0.4117867798527266 0.36884247265973996 0.7997905477337474 0.4735929793799754
286 0 9 25 0.25153059285626217 0.33590174292149494 0.6564996154618985 0.6754097082517263
287 0 9 26 0.8256897282677227 -0.5602444705850831 0.23105149088625432 0.7954504018089872
288 0 9 27 0.8210413146287124 -0.5728987920715274 0.20639402860695977 0.7932140184076262
289 0 9 28 0.8226099908597111 -0.7030002014894025 0.22019091290386716 0.6762445405180151
290 0 10 0 0.9835408177664229 -0.5795185858641236 0.09650287165838756 0.809225187694829
291 0 10 1 0.9886837260041978 -0.5631678822776222 0.09167376432981622 0.8212416558507852
292 0 10 2 0.9867063813939073 -0.5135290276872396 0.12409751125456592 0.8490510852846376
293 0 10 3 0.8135052997034511 -0.4094774372531732 0.1662672628622721 0.8970414849274593
294 0 10 4 0.42248636362464614 -0.44971098364024314 0.46071772455055915 0.7651792008923664
295 0 10 5 0.21027915317344728 0.5271858677289674 0.8444185699898963 0.09503862121829415
296 0 10 6 0.3620799147258875 -0.22707944546938555 0.8897992127945945 0.39584376508344377
297 0 10 7 0.7133364821217292 -0.9688861277706144 -0.13029599707733006 0.21043437114522995
298 0 10 8 0.9831675436796031 -0.9342288752855202 -0.17672172049913304 0.30981581961962296
299 0 10 9 0.9861357831015113 -0.9124163979486107 -0.28457590051164694 0.2941307083635903
300 0 10 10 0.9873750734025111 -0.9172716456811907 -0.26707937394277204 0.2954341484047789
301 0 10 11 0.30651883851378925 0.7931710627024572 -0.2014592970228105 0.5747119425716937
302 0 10 12 0.2842750036506325 -0.2738986131524572 -0.938895259869765 0.20845920633842785
303 0 10 13 0.20837285969182218 0.7861262125854731 0.41954107966064547 0.4538621600918051
304 0 10 14 0.4312640666757833 -0.1467941837562075 0.22272506038593287 0.9637660582794099
305 0 10 15 0.472392211002407 0.9379663461836099 -0.34671873152805416 0.002292298965283296
306 0 10 16 0.5069587574111574 -0.9856838399800394 0.11801578978339061 0.12041445496287607
307 0 10 17 0.6518771407820525 -0.9297453414072231 0.3652129042562861 0.04683091603049515
308 0 10 18 0.19224836565936282 -0.8137944597150912 -0.5338715055126185 0.22960791131560104
309 0 10 19 0.18384093734731677 0.41312703029004805 0.9066415335210131 0.08559898678367109
