 nx ny nz cryst_bool x_ev y_ev z_ev
45 0 1 16 0.6626966699925176 -0.638852796363428 -0.575731973905181 0.5102938357474763
46 0 1 17 0.5062130767440297 -0.5198136168963269 -0.48744783937407277 0.7015614068481154
47 0 1 18 0.271327867306116 0.136074517455532 0.4622236495800598 0.8762608193158785
48 0 1 19 0.2538365446923728 -0.8019534206379666 -0.31530181676645086 0.5074007050358125
49 0 1 20 0.3495677171781155 -0.10297323834722016 -0.7487684509314834 0.6547841774767874
50 0 1 21 0.668684616851941 0.09107666949506407 -0.8799109308118532 0.46632798984352786
51 0 1 22 0.4747253109121542 -0.899714643650048 -0.02128548149334797 0.43595927364750886
52 0 1 23 0.2859003086642358 0.10698424722661756 -0.7354300823855451 0.6691016101966456
53 0 1 24 0.3867816421817992 0.4032835303553143 0.8408978304714766 0.36090612747987216
54 0 1 25 0.7331380152398734 -0.3050031826869034 0.921683902783608 0.2397328552794478
55 0 1 26 0.9866591185572433 -0.4273085858405432 0.8803653003913889 0.20582592240467412
56 0 1 27 0.9782406982665128 -0.3765245542885893 0.9109790232071547 0.168364127100513
57 0 1 28 0.9848133276684543 -0.35344896541577575 0.9092598495531499 0.21981891373833323
58 0 2 0 0.9890310892656009 -0.30154220549859134 0.9447253071012873 0.12871049850506933
59 0 2 1 0.9873743211188144 -0.29389539779546126 0.9527339083630587 0.07696489465917249
60 0 2 2 0.3881552042420959 0.4037372266423454 -0.9074939849827063 0.11597809725700327
61 0 2 3 0.38780415727026196 -0.07903804849175121 -0.2831115647846794 0.9558246851676229
62 0 2 4 0.9421588823272876 0.2813685293454474 -0.19553411112066443 0.93946695635463
63 0 2 5 0.9849554138678134 0.35405866880463055 -0.2873121992739379 0.8899967186415159
64 0 2 6 0.9911065968194805 0.3240663807233579 -0.31109810205593325 0.8934198071355147
65 0 2 7 0.9768654541432951 0.3871345036053212 -0.33607955781443577 0.8585903603800329
66 0 2 8 0.9566128880393231 0.31347631235859114 -0.28265074059662054 0.9065545545802752
67 0 2 9 0.6163739951046932 -0.3226177832274167 -0.6707045195332768 0.6678871262594177
68 0 2 10 0.41826493456318703 -0.5232842068618098 -0.7607752797189026 0.38392006019174507
69 0 2 11 0.9485304718850085 -0.6230921614670458 -0.7084393523303223 0.33146620097397284
70 0 2 12 0.944472253321772 -0.5936886951966491 -0.730200156360092 0.3381441480306852
