 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4049222610460051 -0.6569496899748051 0.7250760668286175 0.20659574573149095
1 0 0 1 0.20965214494366968 0.6891500556455227 -0.6482495167543914 0.32379741325629924
2 0 0 2 0.1480663854732475 -0.5557884722385549 -0.7470778369194785 0.36465583734590934
3 0 0 3 0.39170992551070893 -0.018170623498635914 -0.09348616470488008 0.9954547530904871
4 0 0 4 0.499464681168028 0.1955494559883739 -0.4132938366503216 0.8893529191774817
5 0 0 5 0.920304386676892 0.39538968802646274 -0.21718876862409164 0.8924662645645982
6 0 0 6 0.9902887239993708 0.41522470311480936 -0.29674433150743496 0.8599600267695138
7 0 0 7 0.9882503929815054 0.36718552777108837 -0.35709525087299576 0.8588700541987827
8 0 0 8 0.9154594309342263 0.2894352402840916 -0.31866597832171273 0.9025958319989938
9 0 0 9 0.4678250995813931 0.8973548905233598 -0.1259827709505068 0.42294508139643927
10 0 0 10 0.7040999809550923 -0.619205053690646 0.7417743514652783 0.2575964149444428
11 0 0 11 0.9680049681328396 -0.6167855850473676 0.739718135760783 0.26905876998226413
12 0 0 12 0.7340004441371804 -0.6299719299396859 0.6170711173891625 0.47154915286972704
13 0 0 13 0.30570475943548286 0.25203776072518097 0.39507003187716605 0.883400609622391
14 0 0 14 0.2530055711604231 0.7465732131355753 -0.30898684728173265 0.5891990882845277
15 0 0 15 0.2845370604368489 0.015295320697655782 -0.7542830903055555 0.6563711395573828
16 0 0 16 0.2358294616292166 -0.7379476711217662 -0.6734832991227805 0.04305206718215837
17 0 0 17 0.34048397268935426 0.5874505161206399 -0.09361661941913613 0.8038269836713163
18 0 0 18 0.399770222810873 0.8818938560569981 -0.16461030452945125 0.441776724479278
19 0 0 19 0.5185205818934724 0.43176134220962264 -0.8600204835921049 0.27193181346680945
20 0 0 20 0.2080777344498586 -0.8841632534661104 -0.45683398830694627 0.097765271685764
21 0 0 21 0.43542512460425736 -0.22695639123699624 0.7354806921670387 0.6384034366497202
22 0 0 22 0.3816199906539868 0.20545841024636757 0.7814024464806152 0.5892342983000435
23 0 0 23 0.25674622367170735 0.5831134023291998 0.6102347608181413 0.5362763249606408
24 0 0 24 0.5161901626493728 -0.8205684464039482 0.5704782657320466 0.034956731734638105
25 0 0 25 0.6413629980844396 -0.5593365834429167 0.8086281482944192 0.18238175404448612
26 0 0 26 0.9649654366046354 -0.44920003952975257 0.8897081211975346 0.08147873073153414
27 0 0 27 0.6639685373094982 -0.3306245705186136 0.9349437558660223 0.12871506025527196
28 0 0 28 0.7411472786763779 -0.43546479028862295 0.8576161612618012 0.27361457629566843
29 0 1 0 0.8138653923765597 -0.33849233347536684 0.9188994188689027 0.20260009422701233
30 0 1 1 0.2718724699327697 -0.5674812730117111 0.5920009141331001 0.57227608935424
31 0 1 2 0.28140285526737974 0.9273029466471983 -0.3035409380482546 0.2190254416003053
32 0 1 3 0.21066488807438805 0.029483907828043814 0.9434883882038747 0.33009144263922063
33 0 1 4 0.6728507846473181 0.28243078083934775 -0.455503560871219 0.8442448460417841
34 0 1 5 0.9823428683324241 0.38841919434207417 -0.304579794853986 0.8696905645304869
35 0 1 6 0.9798236825081121 0.3543667519240601 -0.3395217974458715 0.8712916585104648
36 0 1 7 0.9837657639161554 0.34143777985918483 -0.3473809374201242 0.8733537237579896
37 0 1 8 0.7909494670947557 0.27585591110832636 -0.4283043315381543 0.8604992248063041
38 0 1 9 0.3150055332006043 -0.23240481255532647 0.18457837536736998 0.9549444101348867
39 0 1 10 0.19849632102915457 -0.4037604657750483 -0.8876544279506203 0.22146580507331676
40 0 1 11 0.47425517459468053 -0.5364150552818302 -0.6985877467481068 0.4735335770147606
41 0 1 12 0.3287478284372911 -0.4462959914937741 -0.8403823881401219 0.30753427399315203
42 0 1 13 0.35454910978324017 -0.5427427863422829 -0.7575672108601667 0.36265988047061787
43 0 1 14 0.2642036465206362 -0.63224489953807 -0.6049803027232743 0.4840095250353561
44 0 1 15 0.8736202558799665 -0.6429478760990464 -0.6325195875353592 0.4318992938218631
45 0 1 16 0.5634287588804469 -0.5264910498573698 -0.7303075266363582 0.43526783818514514
46 0 1 17 0.10710215578072278 0.25688093953832053 0.49821002740599474 0.8281297914542306
47 0 1 18 0.16831370281031702 -0.3791296193529218 -0.2517286907121677 0.8904456176553662
48 0 1 19 0.30177193230568977 -0.16045554079753507 -0.9798709552643003 0.11877259977283339
49 0 1 20 0.19293478031696268 -0.057394372334567345 -0.4047552389847806 0.9126220918533006
50 0 1 21 0.4232691198072081 0.18979829483619273 -0.6795701983953927 0.7086331580797784
51 0 1 22 0.3808888243792 -0.8836418265349563 0.2083814115665799 0.41923061638134906
52 0 1 23 0.32014556464240473 0.29388224898403703 0.7871417007989977 0.5422556284588902
53 0 1 24 0.4582319578574366 -0.3704887263851457 0.8560279495241807 0.36049168264321907
54 0 1 25 0.9676233749968766 -0.4271953222206447 0.8883217634056394 0.16848917274618877
55 0 1 26 0.9828941625863237 -0.4146194581562405 0.8917359990161099 0.18137699131082305
56 0 1 27 0.9858117063383218 -0.4141744809964991 0.8782374656900255 0.23907834102996878
57 0 1 28 0.9757555002590799 -0.27495568193207315 0.9355155294517863 0.22183342202610817
58 0 2 0 0.9815400293229302 -0.3274499174325825 0.9284785897922887 0.1752257397493798
59 0 2 1 0.9360563328905125 -0.3072303740351983 0.9429434501532674 0.1283243822632554
60 0 2 2 0.2446109573763883 -0.4277428115047754 0.8978526483153022 0.10438730343862934
61 0 2 3 0.48797959843630284 0.08249203394184644 -0.09646071284046487 0.9919124937283765
62 0 2 4 0.9889630436938082 0.2774741326572879 -0.2351594940035251 0.9315085174522513
63 0 2 5 0.9749801971824108 0.3443827210791604 -0.2836763871747049 0.8949459474077865
64 0 2 6 0.9861190409326445 0.34278598851299574 -0.386236958126848 0.8563403402013054
65 0 2 7 0.9800369465668741 0.30399947751919265 -0.3108393306803534 0.9005349677665198
66 0 2 8 0.9333264995862199 0.2428275755706718 -0.3840316073864787 0.8908167561685327
