 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
27 0 0 27 0.9630613936504363 1.0 -0.3503255750538401 0.9168677513799813 0.19137794528788596
28 0 0 28 0.9667769199957071 1.0 -0.3543490192042674 0.8980578570950477 0.2606316517593836
29 0 1 0 0.8144870080423513 1.0 -0.2578775166100231 0.9583631405274584 0.12263473123628202
30 0 1 1 0.2837623760057133 1.0 -0.021221417836786795 -0.9352571562534544 0.3533322842618529
31 0 1 2 0.3016873926485071 1.0 -0.12713010713161063 0.9778142553097402 0.16648488812431092
32 0 1 3 0.08055450915198104 -1.0 0.9125747884392394 -0.408265971479263 0.022938004210734553
33 0 1 4 0.4588416798138817 1.0 0.3617467177242935 -0.5024336450801075 0.7853023268189245
34 0 1 5 0.9357645461004889 1.0 0.37230684384747936 -0.39085306544827614 0.8417965878132401
35 0 1 6 0.9856774588951399 1.0 0.4188260458670622 -0.3553553502091794 0.8356478435208659
36 0 1 7 0.9799815884903691 1.0 0.36912364978721396 -0.3958428874794008 0.8408663030468857
37 0 1 8 0.5586349283283017 1.0 -0.07150648323490398 -0.39139927961820464 0.9174385138905643
38 0 1 9 0.4214974384731269 1.0 0.42517529943092797 0.8806216451235941 0.20912073759825045
39 0 1 10 0.3480022058318319 1.0 0.1441102083351618 -0.9692308101245726 0.19955922569217696
40 0 1 11 0.4587172889369259 -1.0 0.6177257447014246 0.0915873235776703 0.7810420388768773
41 0 1 12 0.3048947227105579 -1.0 0.524164462583295 -0.44393946444153476 0.7267526182107146
42 0 1 13 0.3867174489798512 -1.0 -0.6725170849625293 0.5727373414689217 0.4687138872709167
43 0 1 14 0.5501023014242593 1.0 -0.5471150867505546 -0.7809247415091012 0.3013662720824553
44 0 1 15 0.8234542562780864 1.0 -0.5967988177772124 -0.6907823032351524 0.40822907862725766
45 0 1 16 0.41837544340078764 1.0 -0.654030819923141 -0.664573944550027 0.3613656857199945
46 0 1 17 0.5354687412373923 1.0 -0.57508403229621 -0.8151655180609347 0.06916309682467797
47 0 1 18 0.24195389775879728 -1.0 -0.564757347337912 -0.7263150297514097 0.391810689217451
48 0 1 19 0.1693389981320032 -1.0 -0.5362313850664178 0.8400025599302989 0.08277439809685083
49 0 1 20 0.17334933754684245 1.0 -0.6804551119876767 -0.5524109234497966 0.4814800226626042
50 0 1 21 0.30507527394940087 1.0 0.2663724829263502 -0.8735522696398261 0.40737222849227184
51 0 1 22 0.2004410507338712 -1.0 0.11279794354170641 -0.918911858814258 0.3779915603069579
52 0 1 23 0.6076277792943041 1.0 0.6561484396845804 0.5246860689471483 0.5423778702641533
53 0 1 24 0.3456544866766448 1.0 0.8036384507763038 -0.5902249000948948 0.07615646881147944
54 0 1 25 0.9206140122423156 1.0 -0.3774500092802596 0.9012320722034051 0.2128667247981434
55 0 1 26 0.9802046854676356 1.0 -0.4123329308922346 0.8876393858686816 0.20512892228179244
56 0 1 27 0.9796409475901362 1.0 -0.34639363586318017 0.9070528879389059 0.23930421541455746
57 0 1 28 0.9752571277127229 1.0 -0.3228185150195021 0.9176033322522372 0.23193173780272847
58 0 2 0 0.9860355621198965 1.0 -0.30366581127697784 0.9339961269585497 0.18825065707169086
59 0 2 1 0.9338146587673797 1.0 -0.3067278976475913 0.9367646230983975 0.1684934352311857
60 0 2 2 0.4389790546896592 1.0 -0.3067253746206702 0.942756902990225 0.13087767734831485
61 0 2 3 0.5252100678359992 1.0 -0.09231281889993734 -0.11438139335669328 0.9891386355413118
62 0 2 4 0.967431352952842 1.0 0.3436012798957999 -0.22190284066087784 0.912522487262972
63 0 2 5 0.9751111410673785 1.0 0.3420680609905317 -0.36417344884614467 0.8662373466929733
64 0 2 6 0.9863289251648477 1.0 0.34834436340382446 -0.35616254032178574 0.8670665772340185
65 0 2 7 0.9836757122759092 1.0 0.37722891260295754 -0.3790467346705556 0.8449981777684373
66 0 2 8 0.9288762430969774 1.0 0.31157737255871387 -0.32519913865125094 0.8928410055154798
67 0 2 9 0.2437842599161052 1.0 -0.36576141437032944 -0.7832380972938379 0.502749113082603
68 0 2 10 0.7493276933902991 1.0 -0.5850043292399986 -0.6746898265071134 0.45007063087726623
69 0 2 11 0.985096645181593 1.0 -0.6260816483288861 -0.6942491353975905 0.35502099603471726
70 0 2 12 0.9815927472110247 1.0 -0.5553299273663578 -0.7497759570381554 0.3597842214700273
71 0 2 13 0.8967209427277523 1.0 -0.6678903575089532 -0.6611212783183262 0.34182031200808555
72 0 2 14 0.9074187583279528 1.0 -0.675398658260115 -0.6717741205214812 0.30423047746408705
73 0 2 15 0.9855163147120048 1.0 -0.668063446590171 -0.6608877241076007 0.34193368867945456
74 0 2 16 0.9751352994019301 1.0 -0.6149955908825367 -0.6859773621573783 0.3888643488449985
75 0 2 17 0.8739148421182772 1.0 -0.6255204050788874 -0.6554645658898308 0.42319076749475554
76 0 2 18 0.2865541280806721 -1.0 0.11221990958057845 0.5629732555750319 0.818820984953962
77 0 2 19 0.3741908626372821 1.0 0.3881691236973728 -0.7572659514678601 0.5252361470381588
78 0 2 20 0.6665350823487177 1.0 0.34897145551803305 -0.5668943812591694 0.7462236150983224
79 0 2 21 0.708672006099154 1.0 0.2719690764490618 -0.5120663720166495 0.8147520187794262
80 0 2 22 0.6158222961850708 1.0 0.13323813628309875 -0.5048660141441392 0.8528528048860577
81 0 2 23 0.4923749168659366 1.0 0.6620054563325928 -0.40126093847785516 0.63303904700875
82 0 2 24 0.46662256464702745 1.0 0.403054423617227 -0.9026533989283549 0.1508773442425092
83 0 2 25 0.6007649740682166 1.0 -0.5089781352102919 0.8554776305774742 0.09539015389128827
84 0 2 26 0.9819317805246581 1.0 -0.3934607346216683 0.9051833228154419 0.16072275012509246
85 0 2 27 0.9867735298012011 1.0 -0.3275246457885102 0.9233185892101237 0.2005252832441276
86 0 2 28 0.9828823718847416 1.0 -0.3551935086406757 0.9166906919338872 0.18307306394250633
87 0 3 0 0.9775164198553099 1.0 -0.2662994223037852 0.9478764002434845 0.17497127633450255
88 0 3 1 0.9818163872106308 1.0 -0.24279057950388938 0.949665261176609 0.19796117351270662
89 0 3 2 0.4525219453419951 1.0 -0.13674137765432987 0.9697398643738111 0.20225328447631652
90 0 3 3 0.5807537871254461 1.0 0.2149271467463486 -0.03401127101735957 0.9760376811554241
91 0 3 4 0.9563489517975969 1.0 0.3363379109623465 -0.24914862952012373 0.908185977681735
92 0 3 5 0.9458557055683444 1.0 0.3191789195710551 -0.3297885203775879 0.8884617882208636
93 0 3 6 0.8438601470177267 1.0 0.34573318833541383 -0.3898187149834891 0.8535279327192815
94 0 3 7 0.7129910089630906 1.0 0.2980315132605309 -0.5419615181351592 0.7857830043747905
95 0 3 8 0.7177487136997619 1.0 0.38815377625496456 -0.27900037693061197 0.8783481289623081
96 0 3 9 0.39882896940145895 1.0 -0.32422779940781093 -0.11548765504982594 0.9389030491069146
97 0 3 10 0.6550403912256021 1.0 -0.6720838210679831 -0.6242000470079853 0.39834361896971376
98 0 3 11 0.9737355248700065 1.0 -0.6096422525997399 -0.6961155546423262 0.37915624540566645
99 0 3 12 0.967297195918008 1.0 -0.6114837990762143 -0.7140014555418687 0.34101244105078216
100 0 3 13 0.9830983958762639 1.0 -0.6886652096852139 -0.6527235721279964 0.3157406647197789
101 0 3 14 0.9784434481051059 1.0 -0.6495291135024733 -0.6891778658323171 0.3211631983268074
102 0 3 15 0.9835553989189385 1.0 -0.6142138740970992 -0.6987350784004857 0.36675687734424284
103 0 3 16 0.9805157597651992 1.0 -0.6256036635704996 -0.6981950310377211 0.34805711422323304
104 0 3 17 0.978406288128618 1.0 -0.6025823682529416 -0.7186960023149068 0.3469445859604202
105 0 3 18 0.5602387299838744 1.0 -0.15352714668683423 -0.6064207256608958 0.7801815934249616
106 0 3 19 0.9839253211339628 1.0 0.2847390597296172 -0.5297700856928851 0.7989163436613663
107 0 3 20 0.9830634220401753 1.0 0.267090338748599 -0.5691106295852106 0.7776733518902931
108 0 3 21 0.9804646497194127 1.0 0.26064420878207645 -0.520454005443325 0.8131372729412696
109 0 3 22 0.8950451551296268 1.0 0.3143484811827901 -0.5191426570485888 0.7947804313208802
110 0 3 23 0.7602696517433677 1.0 0.3950024176714558 -0.45785363996477135 0.7964566117527778
111 0 3 24 0.3007705677456377 1.0 0.2079875332791461 -0.9537876047677248 0.21686491415603065
112 0 3 25 0.4463699882585006 -1.0 0.40084087860131307 0.02060577124428642 0.9159159307674232
113 0 3 26 0.6544203652500993 1.0 -0.40968368064986305 0.8910496023800475 0.19542233216175645
114 0 3 27 0.9845261570281341 1.0 -0.36161948334250493 0.9151605527652306 0.17808007167995296
115 0 3 28 0.976719271185157 1.0 -0.3270843668480745 0.9316070757211269 0.1585057520405013
116 0 4 0 0.9843528670727076 1.0 -0.29764007887406846 0.9392319516878543 0.17103720173243575
117 0 4 1 0.9863415596476505 1.0 -0.24487543116155377 0.9552351124489439 0.16601777964452308
118 0 4 2 0.6696275797100516 1.0 -0.1314803135620149 0.9897397211298189 0.05593041715831637
119 0 4 3 0.3471200570991856 1.0 0.9584411590781711 -0.2483987616180514 0.1403160711091589
120 0 4 4 0.45894018248673973 1.0 -0.020231914904845032 -0.9874932359548869 0.15635785417633707
121 0 4 5 0.5125477253298194 1.0 0.6242333214209559 -0.5556422737757887 0.5491761320569513
122 0 4 6 0.7435608570169409 1.0 0.23624134580343467 -0.6661308080711794 0.7074318151393955
123 0 4 7 0.2507026001263132 -1.0 -0.6685779718787227 -0.20022916785260314 0.7161785921539321
124 0 4 8 0.48623797570882277 1.0 0.31313152405051803 -0.3936647318281722 0.8642781540455899
125 0 4 9 0.5267004272716573 1.0 0.56341919436323 0.15981134212072434 0.8105671757187446
126 0 4 10 0.21915366917139936 1.0 -0.6870777097728438 -0.5301972188226785 0.4968049213584747
127 0 4 11 0.46332687057528554 1.0 -0.4411074063178489 -0.7563223729195556 0.48311564279463515
128 0 4 12 0.9850846542316044 1.0 -0.6437230929057792 -0.6773816402608122 0.35605434009065245
129 0 4 13 0.988205076084622 1.0 -0.6489617719373972 -0.6883436575482823 0.32408583381093214
130 0 4 14 0.9149628710487542 1.0 -0.6276090229915079 -0.7007829860753553 0.3391314209667883
131 0 4 15 0.9799426796493361 1.0 -0.5998485759291355 -0.7154721805482291 0.3581637123123319
132 0 4 16 0.9803742364341232 1.0 -0.5632334303287265 -0.7426364205772951 0.3622971843559915
133 0 4 17 0.6599956336616495 1.0 -0.48612965840662603 -0.7595209234590913 0.4322105066345638
134 0 4 18 0.748218117724881 1.0 0.14991006467264684 -0.58640174409402 0.7960276170041685
135 0 4 19 0.9897161589459161 1.0 0.21417228912431704 -0.5791509431504658 0.7865840168851486
136 0 4 20 0.9785898530313664 1.0 0.23291594725841794 -0.5512262803470315 0.8011864635448414
137 0 4 21 0.9783550300436608 1.0 0.23818268590924466 -0.5499263450411707 0.8005310881925305
138 0 4 22 0.9848164839635615 1.0 0.23208274621068278 -0.5180310365347858 0.8232748290200563
139 0 4 23 0.9621568619320412 1.0 0.11501907802692564 -0.5275624395198808 0.8416938184979545
140 0 4 24 0.5160626096449338 1.0 0.28125035286830913 -0.6323689921243353 0.7218086289392117
141 0 4 25 0.3433222333010157 1.0 0.9432211494978804 -0.2839341560602761 0.17238114213055866
142 0 4 26 0.180141765178109 1.0 0.7489153308978146 0.048282883762331474 0.6609043730236698
143 0 4 27 0.6203717494923765 1.0 0.31934959520289 -0.9472674565499526 0.02646132659436795
144 0 4 28 0.974837769861012 1.0 -0.3137034366588138 0.9386916515959004 0.1429969826696031
145 0 5 0 0.9007432701585028 1.0 -0.2720246138612147 0.9517682977291938 0.14191447033805105
146 0 5 1 0.9721706137007602 1.0 -0.24437842981698604 0.9573024643178593 0.15443825578896705
147 0 5 2 0.8678714342543392 1.0 -0.27656078608097223 0.9494316413580818 0.14863946309904782
148 0 5 3 0.1964429778420602 -1.0 -0.04616311536342031 -0.42817704970197223 0.9025150308379681
149 0 5 4 0.5459592749650062 1.0 -0.04763160191520005 -0.9979899498221196 0.041800604696996424
150 0 5 5 0.38661337929060235 1.0 0.26405495904460374 -0.8670378495886887 0.422516681309241
151 0 5 6 0.41656153070431157 1.0 0.2998667580709172 -0.22999849805922834 0.9258404929006602
152 0 5 7 0.3814899749689902 1.0 0.385975041612941 0.058787910587565606 0.9206341557973161
153 0 5 8 0.6950644254268736 1.0 0.2929549620452535 -0.1839381109914372 0.9382665727489
154 0 5 9 0.46553224855451614 1.0 0.6570015877044331 -0.7378269846711861 0.15479100246745367
155 0 5 10 0.23516526003177177 1.0 0.2807573113897159 0.4429876449087998 0.8514324862015621
156 0 5 11 0.3669996398763586 1.0 -0.8253937702803461 -0.42357082055094697 0.37324641185173196
157 0 5 12 0.9265506301269055 1.0 -0.6533089338241294 -0.7058950165391695 0.2736780272706323
158 0 5 13 0.9789428753605347 1.0 -0.6672391436136421 -0.6724435547178592 0.3203304402459171
159 0 5 14 0.8082358247956727 1.0 -0.6027780213404864 -0.7486020545725601 0.2761405817307372
160 0 5 15 0.9696858450575684 1.0 -0.5560736027439669 -0.7800113881640318 0.28699195575096664
161 0 5 16 0.9217726030925109 1.0 -0.5499344733857946 -0.7506046189597707 0.3662851088675957
162 0 5 17 0.5439124066172756 1.0 0.16414539874323325 -0.46930923086515675 0.8676434370731905
163 0 5 18 0.9734066869149772 1.0 0.17109941933519532 -0.43646891336563887 0.8833005583427295
164 0 5 19 0.989791092581674 1.0 0.22201294103610053 -0.5469422142241862 0.8071954337779946
165 0 5 20 0.9824883656500591 1.0 0.18071527696172993 -0.534920574659545 0.8253496031855515
166 0 5 21 0.9860495893395792 1.0 0.20674904377523926 -0.5457545768461909 0.8120386534823691
167 0 5 22 0.9868659691367125 1.0 0.1631018147548612 -0.5332187122298947 0.8301057781702067
168 0 5 23 0.9551394965643875 1.0 0.1474592684782017 -0.5771005195194393 0.8032501195208541
169 0 5 24 0.4286102858245779 1.0 0.15371907494482578 -0.353522046703755 0.9227093846344551
170 0 5 25 0.4599009455326437 1.0 0.04619448647593323 -0.20312317869581575 0.9780629037519685
171 0 5 26 0.12192151441879154 -1.0 -0.8685836562606047 0.48887854726156343 0.0809950498757938
172 0 5 27 0.18551385124932274 1.0 0.6518386812817808 -0.7569745329393844 0.04578089193134893
173 0 5 28 0.5914414298657777 1.0 -0.23981642674029763 0.9618857833306694 0.13139186158913999
174 0 6 0 0.14443598441885014 1.0 0.1581852003197819 -0.7943022042154394 0.586567515958977
175 0 6 1 0.6622563321157332 1.0 -0.3258553191483222 -0.9333286882809376 0.1507178510148352
176 0 6 2 0.4901497054800926 1.0 -0.6465778279569555 0.7612606953047815 0.049186036418341426
177 0 6 3 0.35771954850040755 1.0 -0.386980353663967 0.9179137615292683 0.08763864600335228
178 0 6 4 0.30990372928611026 1.0 0.0038067986174946966 -0.9710734055786379 0.2387508099718031
179 0 6 5 0.265666598928075 1.0 0.5645489174555045 0.7597697110138502 0.3225438048168793
180 0 6 6 0.2172767110385156 1.0 -0.3784528279095647 0.1534511794380511 0.9128122438794979
181 0 6 7 0.5728440875006733 1.0 0.28060931587975796 -0.10646924792048196 0.9538986901598835
182 0 6 8 0.5704216527733315 1.0 0.5192586056649395 -0.2846587684066164 0.8058162855217874
183 0 6 9 0.6156485006703423 1.0 -0.9526245754716286 -0.2376966528918536 0.18975436598800216
184 0 6 10 0.9391535484421688 1.0 -0.9450221724586516 -0.24362017940486252 0.21813367861995417
185 0 6 11 0.6960386453924257 1.0 -0.9726718933709809 -0.16369274858604244 0.1646635111567154
186 0 6 12 0.31752159286100823 1.0 -0.6721568981303502 -0.3781678626710656 0.6365486406698113
187 0 6 13 0.5583066563977643 1.0 -0.5086855499169912 -0.6589989591004943 0.5540391531382166
188 0 6 14 0.33552548552964706 -1.0 0.6945767576438756 0.2702381419096771 0.6667341857128122
189 0 6 15 0.360230052597305 1.0 0.4188066833802012 0.9025183519975587 0.10030745866427997
190 0 6 16 0.211502047628663 -1.0 0.18725787314231596 0.47341281551683556 0.8607059864150118
191 0 6 17 0.3642728863097293 1.0 0.43003337733162417 -0.23674228252198837 0.8712200560403986
192 0 6 18 0.6459308653443365 1.0 0.09213957263512079 -0.5270470678796858 0.844826424417491
193 0 6 19 0.8540616837967907 1.0 0.09238677939672398 -0.5897006073884976 0.8023203080056854
194 0 6 20 0.9810505677420687 1.0 0.1914370889875328 -0.5493696165544383 0.8133540836356626
195 0 6 21 0.9781652987232176 1.0 0.17472273500741678 -0.5674872958926916 0.8046304337221709
196 0 6 22 0.9843269173022192 1.0 0.18229784124883172 -0.5273034987216952 0.8298906658782677
197 0 6 23 0.9817517821837674 1.0 0.15312446343053543 -0.5228206165690356 0.8385770695585969
198 0 6 24 0.3296572349763623 1.0 0.0005316707500112503 -0.6073317651511592 0.7944481382472938
199 0 6 25 0.2965270534732322 1.0 0.19053184692269293 0.9678919250373095 0.1639598632464636
200 0 6 26 0.24823231595505757 1.0 -0.3754788195982708 0.011475911839504471 0.9267599254826144
201 0 6 27 0.5784403162491693 1.0 -0.21613162420118287 -0.3381546553578818 0.91593588753796
202 0 6 28 0.46856144107754005 1.0 -0.1478346754682653 0.06391708123595286 0.9869445351464637
203 0 7 0 0.4251100696516139 1.0 -0.352098553876065 0.30899507476032506 0.8834866451351969
204 0 7 1 0.1504979161835158 1.0 -0.3561108984234734 -0.9315815973622376 0.07308047263153017
205 0 7 2 0.2667169112447048 1.0 -0.8862861803679585 0.35752008133531366 0.2944082164797118
206 0 7 3 0.2861364673531476 -1.0 0.7723183781103817 0.2982069370044701 0.5608894236436998
207 0 7 4 0.5773507072610669 1.0 -0.5998469085104997 -0.16906766397952455 0.7820484712259864
208 0 7 5 0.6076375957243569 1.0 -0.5193644786998262 -0.28048967451538076 0.807208821034008
209 0 7 6 0.5291888209487514 1.0 0.40645379107564 -0.5601981381610731 0.7217848444800623
210 0 7 7 0.32118210499296923 1.0 -0.5505472013832716 -0.6583831262533453 0.5132537755476514
211 0 7 8 0.7617058284323601 1.0 -0.9612551505028513 -0.13454252980881376 0.24059684807658074
212 0 7 9 0.9865353050290736 1.0 -0.960347274259826 -0.15164423117335124 0.23395969732747993
213 0 7 10 0.9857773083523991 1.0 -0.948919436123516 -0.21969773063344628 0.22646149982180686
214 0 7 11 0.7370125983320919 1.0 -0.9419913419483215 -0.28181547072813157 0.18229742771822585
215 0 7 12 0.2100079132566107 -1.0 0.5423467636075372 -0.818960190509537 0.18752118377669488
216 0 7 13 0.17468319787879524 -1.0 0.04276763594605253 0.34831695761986614 0.9364006761798211
217 0 7 14 0.18030993033076825 -1.0 0.2046154346445183 -0.776059410272475 0.5965436410127705
218 0 7 15 0.32894702783830054 1.0 -0.03105644028023396 0.07868657741904433 0.9964155358339198
219 0 7 16 0.3760927143771522 1.0 -0.9663319825918989 0.0337882604576793 0.25507029006776477
220 0 7 17 0.3975983999941638 1.0 -0.7569459689730991 0.648162647684842 0.0831744083330436
221 0 7 18 0.33612469841556925 -1.0 -0.2579954817693421 0.7018509306175222 0.6639605429375479
222 0 7 19 0.6668722458668204 1.0 -0.029255781982839978 -0.6908661070353699 0.722390560133759
223 0 7 20 0.8905853155950987 1.0 0.137149023951603 -0.6731659629591492 0.7266620476826928
224 0 7 21 0.9843791513585739 1.0 0.11481592619398467 -0.6068079064189394 0.7865122171967078
225 0 7 22 0.9835648168738702 1.0 0.13939421314118833 -0.556857048841571 0.8188281141351988
226 0 7 23 0.7752672145186436 1.0 0.19396117479249933 -0.46516634586935857 0.863712529342756
227 0 7 24 0.2470638555309989 1.0 -0.35573805869605024 0.0036837158159439554 0.9345784417762653
228 0 7 25 0.329669868722354 1.0 0.28859438775222856 0.7872586776813484 0.544919309415011
229 0 7 26 0.1563121433902233 -1.0 0.22040534678642543 0.7553915283053689 0.617094094990735
230 0 7 27 0.25660273022666624 1.0 -0.9039368701210128 -0.29938734098201336 0.30539377023041464
231 0 7 28 0.3266665466493938 -1.0 -0.20185652794520487 -0.5822907273132182 0.7875223495310789
232 0 8 0 0.6137394217458826 1.0 -0.49538052643196734 0.22632264467732321 0.8386752616705998
233 0 8 1 0.9238624926909441 1.0 -0.5905778355201066 0.035610667997632905 0.8061945798113187
234 0 8 2 0.4903191518282556 1.0 -0.33748655845908215 0.060943458897057545 0.9393554799313768
235 0 8 3 0.3119689870930883 1.0 0.05321351421925443 -0.8281012148855168 0.5580472200536153
236 0 8 4 0.3695619144050675 1.0 0.6755658809386657 0.6034922694524308 0.4235656043905344
237 0 8 5 0.24073205043813609 1.0 -0.9725156227440593 -0.16808689539061852 0.161121566268073
238 0 8 6 0.39548919857311027 1.0 -0.23995952419444028 -0.9550945491951471 0.17382125544966223
239 0 8 7 0.7565040500602798 1.0 -0.9628555036691508 -0.07450920791089644 0.2595335373136131
240 0 8 8 0.9808939999376471 1.0 -0.9483333860984795 -0.17983527827614226 0.2613868043691853
241 0 8 9 0.9871386624070458 1.0 -0.9506586364085147 -0.1688333858755236 0.26027570926944016
242 0 8 10 0.98714068459121 1.0 -0.9262788262286277 -0.24790761096844965 0.28381217821727034
243 0 8 11 0.7275331376940547 1.0 -0.9010595808635308 -0.34850612549865345 0.2581377775993962
244 0 8 12 0.3244892425579049 1.0 0.40863468429997274 -0.9095908663581114 0.07524726323901368
245 0 8 13 0.30090565460582935 -1.0 0.6045804279592113 0.22895973497075583 0.7629285326233236
246 0 8 14 0.5056223809582773 1.0 -0.45114446765167676 0.03955385020653501 0.8915739802400721
247 0 8 15 0.4016017536822494 -1.0 -0.3157120021429622 -0.9453175709222069 0.0818573259312908
248 0 8 16 0.9054067401611546 1.0 -0.9672830712527547 0.17430781620135682 0.18433731385412205
249 0 8 17 0.3165491248669094 1.0 0.9028013795393484 -0.3635562847388709 0.22973135817453905
250 0 8 18 0.24243658911365423 -1.0 0.13839688910459122 -0.34344918561791093 0.9289181653862549
251 0 8 19 0.6286577167461896 1.0 -0.4943846871507064 -0.8237984659515072 0.2773803680991881
252 0 8 20 0.2968904271800722 1.0 0.7391211303226833 -0.4606528383324322 0.491425393367898
253 0 8 21 0.5097517589258044 1.0 0.2158483536089112 -0.7083785703073787 0.6720188162347811
254 0 8 22 0.561077692802719 1.0 -0.07744643430176046 -0.6408294288852218 0.7637667791208149
255 0 8 23 0.2608930041399184 -1.0 0.7761911839526001 0.18918011139935376 0.6014466987233278
256 0 8 24 0.18617309735426496 -1.0 -0.17502693787593165 0.05109018591990311 0.9832371859935142
257 0 8 25 0.36494280353172476 -1.0 0.7347742250324439 -0.23575513662338932 0.6360238625898076
258 0 8 26 0.8405218108429195 1.0 -0.618296938542143 0.2928823653680469 0.7293345020262185
259 0 8 27 0.8461591370938446 1.0 -0.6685770605182443 0.1696266226861467 0.7240383436150843
260 0 8 28 0.6694576752231053 1.0 -0.5249915741984872 0.08769933389792617 0.8465770336209544
261 0 9 0 0.9837543202595284 1.0 -0.5305542032163949 0.0903478829927894 0.8428223404064095
262 0 9 1 0.9815450947161022 1.0 -0.525379344117733 0.09193749294986331 0.8458865421346496
263 0 9 2 0.9828406202290692 1.0 -0.5158133969280925 0.023850339452861413 0.856368904653529
264 0 9 3 0.3115863670061847 1.0 -0.4789969826228958 -0.31410573580285306 0.8196947464598696
265 0 9 4 0.22685622797980692 1.0 0.968314548682983 -0.14867264760575927 0.20065736633068118
266 0 9 5 0.3131015231838337 1.0 -0.22056973826291726 -0.01970991971603575 0.9751720410406647
267 0 9 6 0.43694889723950436 1.0 -0.8861063735655261 -0.015448538006194723 0.4632243920607199
268 0 9 7 0.9704106515020836 1.0 -0.9394744351601398 -0.13718074021083237 0.31395737002934737
269 0 9 8 0.9842139488926906 1.0 -0.944908081731217 -0.1437128388393072 0.2941008960064203
270 0 9 9 0.9826683582780332 1.0 -0.9321935979643309 -0.24092700644392973 0.2701282537615821
271 0 9 10 0.9844629456087087 1.0 -0.928320085419618 -0.23808155718207008 0.2855503303032129
272 0 9 11 0.6682550546329415 1.0 -0.9747358203194103 -0.17726987530215974 0.1358877179755511
273 0 9 12 0.21663385185507622 -1.0 0.1639800017667752 -0.2843940726544387 0.9445795733868003
274 0 9 13 0.21105044172803708 -1.0 0.5757478749861482 0.6402417279278123 0.5085321172442736
275 0 9 14 0.4595538449028634 1.0 -0.47082825601393385 0.3698031646117961 0.8009783847158286
276 0 9 15 0.7433928932957454 1.0 -0.9310537953833701 0.30792538267921293 0.1957569636158126
277 0 9 16 0.8133141582621082 1.0 -0.9864043136126092 0.1606871208016001 0.034440953745941104
278 0 9 17 0.8535725479343768 1.0 -0.9749117545940967 0.22049522803691357 0.030478273691422468
279 0 9 18 0.5701945169362421 1.0 0.9585923689229822 -0.2358072569513367 0.15967344115948454
280 0 9 19 0.13091850628511958 -1.0 -0.6664363463375789 0.017469858375652625 0.7453572300102504
281 0 9 20 0.24504428348813806 1.0 0.5278685294299974 0.6662820752885165 0.5267096085953245
282 0 9 21 0.30637606137985973 1.0 -0.2097584496789774 0.3137854021926926 0.9260346182292764
283 0 9 22 0.32992491862542983 1.0 0.09680449584507517 -0.019545568444457984 0.9951114813619447
