 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
219 0 7 16 0.4329465794650035 1.0 -0.9612694617912566 -0.27263124933884925 0.04041316260188409
220 0 7 17 0.3861129148278506 1.0 0.7177737554000726 -0.20009865061561338 0.6669043155361097
221 0 7 18 0.23006815502270267 -1.0 -0.34233392803442186 0.3094803006101593 0.8871467890100087
222 0 7 19 0.3696459474960515 1.0 -0.016395835460016876 -0.7572479081798014 0.652921727419821
223 0 7 20 0.9709636090548971 1.0 0.2058674708897896 -0.6137747317397623 0.762167411470226
224 0 7 21 0.9745775524299711 1.0 0.22335143422081594 -0.5732354160012929 0.7883624132804207
225 0 7 22 0.9806924290513792 1.0 0.23578697425972947 -0.5458949924829883 0.803992014855521
226 0 7 23 0.8887607672400875 1.0 0.2031419515723406 -0.5779618555268361 0.7903755063685602
227 0 7 24 0.23472475000974027 -1.0 0.8722582200123162 0.4602656135326626 0.16529114501493253
228 0 7 25 0.1823631918314577 1.0 0.15043803584557366 0.6630363827760135 0.7333151795007559
229 0 7 26 0.29345701176801686 1.0 -0.6621605386229394 0.6117594111338879 0.4327745879550897
230 0 7 27 0.19802226403133996 -1.0 -0.6411426602861342 0.6851178673115169 0.34575944969261235
231 0 7 28 0.23522040066740305 1.0 -0.22689675330636233 0.5302461269979691 0.8169191564302345
232 0 8 0 0.6136925104224387 1.0 -0.5076729394322884 0.16737189144967546 0.8451359869989786
233 0 8 1 0.8065949935965036 1.0 -0.6099667160073248 0.05992817505449577 0.7901577179259074
234 0 8 2 0.3342418363008187 1.0 -0.47029382898873223 0.14168346076129212 0.8710622890251998
235 0 8 3 0.22195460137797957 1.0 0.35885676647260584 0.6379540585065491 0.6813489857568198
236 0 8 4 0.42850156848349463 1.0 0.6641165331337475 0.09259291249080781 0.7418731582790157
237 0 8 5 0.41929486292780244 1.0 0.7015800203387644 0.2805434015391228 0.6550426512177032
238 0 8 6 0.19784922073169603 1.0 0.6426556987658812 0.735198308723815 0.21558548117482196
239 0 8 7 0.44610322902766536 1.0 -0.9639978589144508 -0.2042042487336317 0.17031956084809471
240 0 8 8 0.9823361271138735 1.0 -0.9662163065531095 -0.18829913709877255 0.17598148743184747
241 0 8 9 0.9869183750984964 1.0 -0.9621270577434223 -0.2023883029172523 0.18262119154211146
242 0 8 10 0.9899720974828844 1.0 -0.9586943664104616 -0.21933565268494004 0.18109937403015808
243 0 8 11 0.7359587662165261 1.0 -0.8902874436378666 -0.41394737772069984 0.1898310727433976
244 0 8 12 0.5106913723078306 1.0 -0.11035820270490188 0.9936303530903643 0.022798870876916236
245 0 8 13 0.374079508351538 -1.0 0.9116481997509784 0.3947127891385151 0.11445249661450847
246 0 8 14 0.41786594526452847 1.0 -0.8236641045528675 -0.07870825198639858 0.5615892217095771
247 0 8 15 0.30508483379335527 1.0 -0.9824129165477357 0.11673424767444199 0.14573255236924304
248 0 8 16 0.5463903800811891 1.0 0.9987147886751385 -0.040011775212788266 0.03110994577132099
249 0 8 17 0.09771576846437088 1.0 -0.8914970856935419 0.45300314647544154 0.004592981958492837
250 0 8 18 0.12379940217971888 -1.0 0.29063253858766414 -0.7553359040395297 0.5873673463709717
251 0 8 19 0.15497133116270215 -1.0 -0.8933894878339631 0.4281526090348214 0.13616374849586085
252 0 8 20 0.5195856722041097 1.0 0.2855699345030806 -0.7130274097323217 0.6403450050389421
253 0 8 21 0.811285145457627 1.0 0.2567293549229613 -0.7613907844130916 0.595293298913786
254 0 8 22 0.5964231291838464 1.0 0.052136491960267366 -0.6021935944055256 0.7966458818465267
255 0 8 23 0.23749079492444602 1.0 0.08577034137690032 -0.9109132172190914 0.4035846370163942
256 0 8 24 0.19985184878581505 1.0 0.5209300784582876 0.019486813898740407 0.8533768906183941
257 0 8 25 0.5248997381023377 1.0 -0.6593443620667632 -0.03243219581742274 0.7511412416351759
258 0 8 26 0.805831639124518 1.0 -0.6977300928584761 0.23034822977573155 0.678315863413859
259 0 8 27 0.9714591266821693 1.0 -0.6443512913574719 0.19807340939431117 0.7386327489469119
260 0 8 28 0.6273823202314908 1.0 -0.5296933784654388 0.42864927723493285 0.7319048585272812
261 0 9 0 0.9803844172198899 1.0 -0.5484664346890648 0.11791089191354609 0.8278173660824093
262 0 9 1 0.9837867005473238 1.0 -0.5661549815390072 0.06967304723961065 0.8213490143458585
263 0 9 2 0.7833579050890296 1.0 -0.4364325217741112 0.008176742318285246 0.8996998359580548
264 0 9 3 0.2545696813964172 -1.0 -0.263746003800266 -0.5227857974142318 0.8106374377620094
265 0 9 4 0.38950827677953787 -1.0 0.27493458146536653 -0.9340300760608153 0.2280324383246633
266 0 9 5 0.18898644663940453 1.0 0.6529133776114658 -0.22682558563449562 0.7226716232408433
267 0 9 6 0.28630664867969846 1.0 -0.4191107361909097 0.15390251043658187 0.8947961824297375
268 0 9 7 0.9033133365873631 1.0 -0.9359816855986381 -0.11468029596636237 0.3328463818956119
269 0 9 8 0.9826770985774298 1.0 -0.9607104055601184 -0.1744210312898427 0.21590002429898106
270 0 9 9 0.9770118081117384 1.0 -0.9577162113859544 -0.19500386918529272 0.21154940191666588
271 0 9 10 0.9791821135237843 1.0 -0.9581533714980439 -0.18454395094793657 0.21882789322994575
272 0 9 11 0.4628858577071072 1.0 0.9700794975897065 0.2077766990784625 0.1255970209684952
273 0 9 12 0.39617669241205844 1.0 0.19841186369768418 -0.8984548604889268 0.3916779238198582
274 0 9 13 0.48815139263749396 1.0 -0.05206182894957492 -0.3008511946013046 0.9522489825005815
275 0 9 14 0.28154432689461334 1.0 -0.6947117472049905 0.3880171764312793 0.6056552312080578
276 0 9 15 0.28720259991070957 1.0 -0.9217771944709051 0.3085498644771205 0.23478454992715742
277 0 9 16 0.8406907785004527 1.0 -0.9964754069732489 0.08354310406825706 0.007570538959581207
278 0 9 17 0.3853092822936589 1.0 -0.9311078083323344 0.36170565757450635 0.04698155532920129
279 0 9 18 0.3729290755806462 -1.0 0.3107586139520385 0.820579714074551 0.4796644834714541
280 0 9 19 0.4475066125065351 1.0 0.5133970839913946 0.46479961780130197 0.7213769815019724
281 0 9 20 0.4171778636948741 1.0 0.7365166056820076 0.5182170673796658 0.4347348164468469
282 0 9 21 0.5619674900249906 1.0 0.14795316749418724 -0.7384016111303839 0.6579307873237812
283 0 9 22 0.3423435179797344 1.0 -0.10262277614954227 -0.4990038843533604 0.8605019983797946
