 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
53 0 1 24 0.25745775264595616 1.0 -0.06010675016446222 0.9639041539326648 0.25937609877554435
54 0 1 25 0.6911122227011923 1.0 -0.4871832099598274 0.7975657929763075 0.3557264761123534
55 0 1 26 0.9806503190836756 1.0 -0.32635315563137896 0.866476356471076 0.37777287023560774
56 0 1 27 0.9834660131769621 1.0 -0.29188471242063074 0.8752716553970616 0.38562007716613145
57 0 1 28 0.9826740851755441 1.0 -0.28645031849860786 0.8847885857849965 0.36755322539277513
58 0 2 0 0.9824283360727135 1.0 -0.237035399379956 0.9198654121975527 0.3125089484853378
59 0 2 1 0.879576154167255 1.0 -0.19935140941498058 0.9118984380183575 0.3587481767255977
60 0 2 2 0.4815533936974855 1.0 0.030110103609595623 0.8923235091919819 0.4503910929447045
61 0 2 3 0.24558580187694953 1.0 0.11537203752221273 0.07619714673596234 0.9903955208840917
62 0 2 4 0.3437487845136238 1.0 0.09653217861979828 -0.8052944848692436 0.5849635297436033
63 0 2 5 0.21642825881659478 -1.0 -0.8527587468041421 0.379846516810725 0.3584956672203845
64 0 2 6 0.3264257145201894 -1.0 -0.6947475599211532 0.24200421605551903 0.6773180843554654
65 0 2 7 0.551109323275323 1.0 -0.09994425464902572 0.9905530327112068 0.09389267995579786
66 0 2 8 0.6221246185540688 1.0 -0.06533183984476171 0.9249082358456551 0.37453505305561974
67 0 2 9 0.5796629050991257 1.0 -0.20391041750791297 0.97075861996995 0.12668166160019578
68 0 2 10 0.6520118385228745 1.0 -0.21800680246565834 0.9756001727653848 0.026025698431556915
69 0 2 11 0.4387649643441147 1.0 -0.14854469268467274 0.9286943283066685 0.3397959959243806
70 0 2 12 0.39765968811686236 1.0 -0.36083243975279883 -0.7935053444709309 0.4900502206081668
71 0 2 13 0.38941459470511774 1.0 -0.6441013621810019 -0.6768378016527663 0.35640430060596595
72 0 2 14 0.8777321418565376 1.0 -0.6948817619247377 -0.6172737670400736 0.3689341858225241
73 0 2 15 0.9862107376986831 1.0 -0.6587815177688325 -0.6265147717967052 0.41651668942158315
74 0 2 16 0.9860532007969205 1.0 -0.6735513590038543 -0.5923221647534923 0.4421346174252793
75 0 2 17 0.6857053943454867 1.0 -0.6992812845063071 -0.5922818682658382 0.4002597577358211
76 0 2 18 0.191227716803101 1.0 -0.528582958896425 -0.4370040369981546 0.7277551286055055
77 0 2 19 0.25326446074753667 -1.0 -0.07335400257742647 0.8056063412311336 0.5878925184708997
78 0 2 20 0.4915839350437837 1.0 -0.021981834353249522 -0.7510842828081825 0.659840283005656
79 0 2 21 0.4549953375655309 1.0 0.13571159780056136 -0.6365208054984742 0.7592256755339566
80 0 2 22 0.17909155349191538 1.0 -0.8555344487228472 0.31360715955919705 0.4119603822234683
81 0 2 23 0.3194786624846734 1.0 0.2519834389610248 0.4076437260615744 0.8776849885306297
82 0 2 24 0.39945725314709707 1.0 -0.8726657477053971 0.48422387619146506 0.06310095488891848
83 0 2 25 0.6996652890648916 1.0 -0.6031888412145435 0.7687708458646603 0.2124961373361662
84 0 2 26 0.9760400302293473 1.0 -0.36286980587518836 0.8583159785895668 0.3627935844001905
85 0 2 27 0.9752305630668341 1.0 -0.3290597277560574 0.8788977479990092 0.3453381591011628
86 0 2 28 0.984612904590557 1.0 -0.2868271535542102 0.9030154475004427 0.31983321522250463
87 0 3 0 0.9778438628788619 1.0 -0.2674043572765156 0.9161787557460901 0.2985153215985409
88 0 3 1 0.9875908773366247 1.0 -0.2059617314554408 0.9203722231068422 0.33240748503793716
89 0 3 2 0.3770481795522905 1.0 0.06333066537325657 0.9273917490911194 0.3686919724391822
90 0 3 3 0.49869804028864073 1.0 -0.34249748566221316 0.7737863804343103 0.5328696930483396
91 0 3 4 0.3885366458410632 -1.0 -0.9790319896647841 0.18995580704724435 0.07357414343398207
92 0 3 5 0.2660847622328243 -1.0 -0.7906360407863827 -0.20692801400023775 0.5762598789014821
93 0 3 6 0.2145373924054839 1.0 0.5655395115823355 -0.5620495268147503 0.6035440251104545
94 0 3 7 0.8950170076444129 1.0 -0.25884130966338253 0.9059528496586958 0.3350382226060693
95 0 3 8 0.38888936830049403 1.0 -0.15562788831245128 0.8875804348698249 0.43356767870276064
96 0 3 9 0.3674586738388843 1.0 0.34726690462903875 0.7091135519080737 0.6136478366699278
97 0 3 10 0.47550865061025593 1.0 -0.674649634107111 -0.7172643053019805 0.17429798489600817
98 0 3 11 0.37929952091246755 1.0 -0.37242370493897403 -0.8985363735529791 0.23223472910352844
99 0 3 12 0.34287519640680886 1.0 -0.6769340944012918 -0.4198282741739141 0.6045696420109563
100 0 3 13 0.9885927422405065 1.0 -0.7042303703639026 -0.5966381278269686 0.38481492938846645
101 0 3 14 0.9085084057678885 1.0 -0.6830429014742107 -0.6262897012198122 0.37578398700808174
102 0 3 15 0.9848935107091488 1.0 -0.6635756093952435 -0.6367238859708196 0.39274686968828953
103 0 3 16 0.9810045081945264 1.0 -0.6542287652105129 -0.6470683603775181 0.391519169095816
104 0 3 17 0.9317511392020159 1.0 -0.6498378107029702 -0.6156906396151789 0.44568582664363815
105 0 3 18 0.44092950201944536 1.0 0.02291077841952769 -0.5505612655534711 0.8344803107949114
106 0 3 19 0.6887194790407791 1.0 0.3077121431755235 -0.1923191561685571 0.9318404257773644
107 0 3 20 0.7949192041591506 1.0 0.15218848088778564 -0.33274010809882404 0.9306571263077782
108 0 3 21 0.8284271606423129 1.0 0.2870240876257165 -0.27609666788714915 0.9172719351992833
109 0 3 22 0.6423400798353097 1.0 0.3106817925244296 -0.4953676649326343 0.81122604761743
110 0 3 23 0.49445310516246466 1.0 0.41718152060448027 -0.17892668542560397 0.8910358130337636
111 0 3 24 0.2657062568427929 -1.0 -0.7965125562362114 -0.385908133960119 0.46544888000883095
112 0 3 25 0.3492855745890349 1.0 0.6933139332873113 -0.7190575768505746 0.04766540761870683
113 0 3 26 0.5296495715200912 1.0 -0.4435947837461198 0.8355511481434608 0.3241572869293211
114 0 3 27 0.981050524347779 1.0 -0.3630629857077848 0.8784064943906669 0.31078497232209923
115 0 3 28 0.9770479915364261 1.0 -0.3504960305348211 0.8936829341562449 0.28014879221088684
116 0 4 0 0.9811866977675511 1.0 -0.35533079158691 0.8828310304679435 0.3071634747054547
117 0 4 1 0.9766946170794533 1.0 -0.35655126896560824 0.8888478923736487 0.28778571337357495
118 0 4 2 0.35457081881965447 -1.0 -0.26739724292816996 -0.37547677423483883 0.8874209297084519
119 0 4 3 0.18969708552468775 1.0 -0.3801882527184503 -0.19669764733272166 0.9037515853533337
120 0 4 4 0.3399169142512601 1.0 0.18839394037520166 0.47039537049194446 0.8621113145352233
121 0 4 5 0.38220575857715605 1.0 0.5598339739493122 -0.8283694075208624 0.01974958975918798
122 0 4 6 0.35030880273709775 1.0 0.4995798534972232 -0.8661790535987091 0.012402301662902848
123 0 4 7 0.3698895053481672 1.0 -0.37163805521989224 0.6264669114339253 0.685145506291047
124 0 4 8 0.41336994388493636 1.0 -0.18479030631364618 0.5187110763740024 0.834740296103784
125 0 4 9 0.32453735804083594 -1.0 0.010939674024777114 0.9982266576255667 0.05851378929723372
126 0 4 10 0.6032015055646787 1.0 -0.3383373948299678 -0.9004510452343283 0.2733417684805516
127 0 4 11 0.15771812811708774 -1.0 -0.5091105409053975 0.61520037043071 0.6019426562064952
128 0 4 12 0.8879599245025696 1.0 -0.7137745294108905 -0.598607794404115 0.36358579406091096
129 0 4 13 0.9849813970286136 1.0 -0.6957598278286239 -0.6126463047854174 0.3749436853884293
130 0 4 14 0.9068248239225947 1.0 -0.6328467093731168 -0.6560934763594483 0.4111525175822129
131 0 4 15 0.9846080346768102 1.0 -0.6169070180172251 -0.6801919775897629 0.3959351016816041
132 0 4 16 0.9840442017909206 1.0 -0.6002399459990113 -0.6928675100350341 0.3995580317863186
133 0 4 17 0.5303269915942412 1.0 -0.4841823286915242 -0.6678668915564727 0.5652621407325518
134 0 4 18 0.5823089080415168 1.0 0.26893286568758584 -0.1932553650626574 0.943571660038368
135 0 4 19 0.9887306370343658 1.0 0.24327381971327247 -0.25300494403298923 0.9363793819478187
136 0 4 20 0.9845089456896696 1.0 0.2566190691230242 -0.2599732448711627 0.930892348939227
137 0 4 21 0.9711564432132593 1.0 0.27914535367064963 -0.25982676374897695 0.9244284311745403
138 0 4 22 0.9720794742355809 1.0 0.38783411600978995 -0.34659109782767106 0.8540839006593642
139 0 4 23 0.7076328862795634 1.0 0.146763040855492 -0.33568325095360074 0.9304715819776934
140 0 4 24 0.42463683494010496 1.0 0.313769181123388 0.9457479249355544 0.08431941328811032
141 0 4 25 0.27726981392117667 -1.0 0.5584034022395074 -0.19375677186575646 0.8066250391126626
142 0 4 26 0.3263463628709164 1.0 -0.9603200907989862 -0.0458623720889168 0.27510355511008017
143 0 4 27 0.9577091216502114 1.0 -0.4479976193387074 0.8653645150147603 0.2245938316608878
144 0 4 28 0.9742671567441412 1.0 -0.3876169675763935 0.8821965134005947 0.2673619235992965
145 0 5 0 0.8279284386430824 1.0 -0.31467393652180725 0.9231824176245231 0.22071370021548328
146 0 5 1 0.8942561651019342 1.0 -0.2911490994084257 0.8870114616489315 0.35838926995250425
147 0 5 2 0.6299203435022402 1.0 -0.34077125869254465 0.8258781125499088 0.4492218744229834
148 0 5 3 0.413526278517829 1.0 0.1908713879404026 0.7293888959598848 0.6569322276430986
149 0 5 4 0.558625007792521 1.0 0.47055550949969754 0.8416183054417655 0.26505874900634974
150 0 5 5 0.4390384354525298 1.0 0.5207004154509123 -0.8303020459885596 0.19866954919277202
151 0 5 6 0.7110347722791039 1.0 -0.45561183751752243 0.8660516890339931 0.20584539206714064
152 0 5 7 0.2686150335734085 1.0 0.38319406803209255 -0.9199339293115929 0.08296910223902335
153 0 5 8 0.3622750339502161 -1.0 -0.6731115358644779 -0.5849345094378763 0.45251793329638895
154 0 5 9 0.1429612726057955 -1.0 -0.5340798943753691 0.26308543310649357 0.8034579773150325
155 0 5 10 0.36721055767438565 -1.0 0.3611810832159615 -0.43373177545083297 0.8254846891924849
156 0 5 11 0.2327840522454625 -1.0 0.9427000351356305 -0.10988063368718742 0.3150283956975687
157 0 5 12 0.6020776907965724 1.0 -0.6692623803108982 -0.623710816478319 0.4038225893985371
158 0 5 13 0.9823873341713222 1.0 -0.66325539412791 -0.6491989630905929 0.37233451153811997
159 0 5 14 0.7618788743272685 1.0 -0.646503061594862 -0.6574573810460574 0.38701884121645713
160 0 5 15 0.7945945803944039 1.0 -0.5051656189218594 -0.8194228240294433 0.2708393119894299
161 0 5 16 0.7841290510866776 1.0 -0.5169736171184447 -0.7488778534588962 0.4146326564590248
162 0 5 17 0.40475377066323226 1.0 -0.038720301111453824 -0.5921530861149285 0.8048946893143256
163 0 5 18 0.9818208537881173 1.0 0.18920992783869292 -0.2155242990180708 0.9579921083913195
164 0 5 19 0.9803781518060357 1.0 0.19116806329303668 -0.27953411889767354 0.9409120298672402
165 0 5 20 0.923814520267345 1.0 0.27601153022960473 -0.3034555748188149 0.911993612527903
166 0 5 21 0.9103598916408735 1.0 0.3161578361476235 -0.3099209044493324 0.896656710022158
167 0 5 22 0.9247032504555426 1.0 0.3436614184260131 -0.4292758889800715 0.8352359191424839
168 0 5 23 0.8126129476625682 1.0 0.3421482333624182 -0.4677896387222765 0.8149278742999644
169 0 5 24 0.33085448125162964 -1.0 0.9283278567757288 0.3695501510291857 0.04049785436893952
170 0 5 25 0.26823320397036043 -1.0 -0.5274197233099013 -0.568759021905224 0.6311430982472367
171 0 5 26 0.38679450772872415 1.0 0.7791826053333664 0.5163720790112146 0.35529472774521087
172 0 5 27 0.35628629709475124 1.0 0.5169352380412013 -0.8222625244006299 0.23803844361277127
173 0 5 28 0.7299657590946724 1.0 -0.3394521609213298 0.9142398670256559 0.22121866102738896
174 0 6 0 0.2314232030732155 1.0 0.32909111988048195 -0.9034826156073478 0.27462373916163135
175 0 6 1 0.8030401748350905 1.0 -0.44553375767788145 0.8823129151444957 0.1517352646508024
176 0 6 2 0.5706340010621451 1.0 0.7518246403852148 -0.530390176583206 0.39172180267847984
177 0 6 3 0.45673791580194323 1.0 0.36755552875794373 -0.22612191141746185 0.9020930187383014
178 0 6 4 0.23600274711857078 1.0 -0.28112743447430444 -0.4658005343001641 0.8390454265601941
179 0 6 5 0.19556431778504801 1.0 -0.26219805785257516 0.7399105017410841 0.6195035333810408
180 0 6 6 0.36778538769891356 1.0 0.1428006383124141 -0.6493071881384666 0.7469994331519165
181 0 6 7 0.4283995580407152 1.0 0.25069074209418474 -0.18717475630239422 0.9497998538804933
182 0 6 8 0.33555975196525434 1.0 0.9102512111484179 -0.3731246815220221 0.1795012664075872
183 0 6 9 0.737372708994251 1.0 -0.9779126418657473 -0.16205092993107467 0.13200894283202388
184 0 6 10 0.5878131069366989 1.0 -0.9353079894948946 -0.30828210173717707 0.1736695440643729
185 0 6 11 0.23830187221556468 1.0 0.6297972312473222 -0.4301668232605559 0.6467704010536728
186 0 6 12 0.37723802524385214 -1.0 0.03513531586175461 0.3524916497327707 0.9351551456565721
187 0 6 13 0.7380567065337424 1.0 -0.5737875300567904 -0.7327491674030399 0.36585041754995895
188 0 6 14 0.2664453871699285 -1.0 0.7502707346847314 -0.21588455124035733 0.6248901385134695
189 0 6 15 0.6500400171143966 1.0 0.26738636337200367 0.9581837652601903 0.10192352365621889
190 0 6 16 0.31250561679659294 1.0 0.6066429789137998 -0.601982790944884 0.5192311773582162
191 0 6 17 0.3210270162657003 -1.0 -0.9770573589035716 -0.20796396685317087 0.0459337120541157
192 0 6 18 0.5218171619534753 1.0 0.12946980971529093 -0.22621107446856092 0.9654357141519396
193 0 6 19 0.37909761895002714 1.0 0.10252587315172788 -0.5002974991806597 0.8597620936329152
194 0 6 20 0.8158696378171618 1.0 0.3010930130755044 -0.5149813089524673 0.8025816151063503
195 0 6 21 0.9596003181769959 1.0 0.32293683237587667 -0.47685630960678094 0.8175083255131025
196 0 6 22 0.9657990392934787 1.0 0.2858908195605628 -0.4737590459984736 0.8329578654563546
197 0 6 23 0.9091918842011726 1.0 0.2926854193341133 -0.4744886267492132 0.8301781666575317
198 0 6 24 0.5532100659044461 1.0 0.15470922237510387 -0.20243005960856253 0.966999031788018
199 0 6 25 0.5866227509741146 1.0 -0.5276229775811889 0.5931201578104458 0.6081303083445779
200 0 6 26 0.5155937833775882 1.0 -0.8812797810470795 0.3563811133417089 0.3103843578064717
201 0 6 27 0.16847404169145289 -1.0 0.12884926315699108 0.22856370770908419 0.9649645065504621
202 0 6 28 0.44808758226997564 1.0 0.23689250175604323 -0.6731689065563488 0.7005180696152622
203 0 7 0 0.32780800821730277 1.0 0.23426115028143915 -0.2292368621624803 0.9447603794056547
204 0 7 1 0.2707061391594076 1.0 -0.1452115816765864 -0.37202179057229734 0.916795170082372
205 0 7 2 0.9170957467908238 1.0 0.3092223380533931 -0.7827983587126961 0.5400076622099934
206 0 7 3 0.8528626561370579 1.0 0.4051696636233605 -0.6873407499920055 0.602826871564101
207 0 7 4 0.4497272762474733 1.0 0.3591035889826017 -0.6045947345530198 0.7109921373198004
208 0 7 5 0.35575890207630284 1.0 0.3053523839893791 0.6639504614891517 0.6825904381694378
209 0 7 6 0.08824533870892924 1.0 0.7513486283802744 -0.43722898679935196 0.49427325613823425
210 0 7 7 0.45778825092652653 1.0 -0.06543064496439888 -0.7625756768288285 0.6435815160557338
211 0 7 8 0.9833072152266572 1.0 -0.9695879836946769 -0.07873334224358094 0.23173304186940288
212 0 7 9 0.9823095483338984 1.0 -0.9511475223245751 -0.1927373839883053 0.24118601035127674
213 0 7 10 0.9675911160458572 1.0 -0.9476615789849577 -0.22186359784827464 0.22959546089928548
214 0 7 11 0.7546634205487779 1.0 -0.8954689528933434 -0.34314839027496513 0.2835216687588439
215 0 7 12 0.35757583874704013 1.0 -0.45898548465925776 -0.791102387730432 0.40433814685151337
216 0 7 13 0.4533254914060165 1.0 -0.4173747862324652 -0.5844020718500407 0.6958969077634873
217 0 7 14 0.32125083467402726 -1.0 -0.4784659101262848 0.8588183027936541 0.1830341378914162
218 0 7 15 0.5765900090617073 1.0 -0.6113082243045882 0.7556517435685061 0.23514399277771814
219 0 7 16 0.3397998844553416 1.0 0.821787158829322 0.4289235794170563 0.3750872279927584
220 0 7 17 0.536452546260031 1.0 -0.49038863337567984 0.7723263627088162 0.40377094709860256
221 0 7 18 0.22187887940821677 -1.0 0.6634115380321339 0.7394061092254485 0.11473332927237247
222 0 7 19 0.16698141823734833 -1.0 0.9745856746155831 -0.16721644950530176 0.14906851394217754
223 0 7 20 0.32098127777745816 1.0 0.21733327311280615 -0.6574178800868383 0.7215039704258055
224 0 7 21 0.37987712204038027 1.0 0.528548648135112 -0.5175356981183418 0.672899047203744
225 0 7 22 0.826726230979023 1.0 0.2969967300870139 -0.5034866770850811 0.811353257413468
226 0 7 23 0.9842589538933575 1.0 0.26819311142000457 -0.46211965643981057 0.8452915935455697
227 0 7 24 0.3984133993601843 1.0 0.23725060717261712 -0.09875107483803558 0.9664162532855898
228 0 7 25 0.3662039995471725 1.0 -0.22158775279815066 0.9358902449987249 0.2738764632568722
229 0 7 26 0.23087481094742904 1.0 0.9815656933524172 0.05435850905152556 0.1832319353368394
230 0 7 27 0.36853446821282065 1.0 -0.23659112300777818 -0.22426948854012507 0.9453717983015302
231 0 7 28 0.44362103763313404 1.0 0.03653817636260358 -0.47396737811121437 0.8797839997149737
232 0 8 0 0.2668604422635473 1.0 -0.13109388749791018 0.96591097330092 0.2232272033546886
233 0 8 1 0.3129889292290423 1.0 -0.1381665396928149 -0.903095782641656 0.4066054779318255
234 0 8 2 0.7831205538520755 1.0 0.31210714317962956 -0.7838319939214174 0.5368393954260673
235 0 8 3 0.9640958921857138 1.0 0.35744573599286944 -0.7436356987812116 0.5650119408638147
236 0 8 4 0.3763191807638985 1.0 0.37226229439305214 -0.35167938709410906 0.8589193168548095
237 0 8 5 0.43944356864488665 1.0 0.4361600150328826 0.46099075113124943 0.7728207868956183
238 0 8 6 0.25974560866658 1.0 -0.511706140281154 -0.06948116152156092 0.8563464218365011
239 0 8 7 0.8050214081384424 1.0 -0.9363679510231865 -0.053039679963262254 0.3469897010662339
240 0 8 8 0.9831921795965481 1.0 -0.9642745790950221 -0.08754604229717627 0.2500204523418416
241 0 8 9 0.9807876824677142 1.0 -0.940346614295204 -0.18155390520369513 0.2877263013504916
242 0 8 10 0.9821360355982509 1.0 -0.9375031948323588 -0.20472067664211213 0.2813844420615972
243 0 8 11 0.7159389637376945 1.0 -0.9520563941467847 -0.12431878265603874 0.27952363521380896
244 0 8 12 0.30411090908145344 1.0 0.9067050622776401 0.4125883556560198 0.08750302176017978
245 0 8 13 0.7813639819525736 1.0 -0.1208383780541308 -0.5040530627051606 0.8551775233054215
246 0 8 14 0.5422509951878602 1.0 -0.4084758022572654 -0.5255299021834609 0.7463014410285738
247 0 8 15 0.4700224607257 1.0 -0.5199850900218718 0.4994114055550206 0.6929673543223407
248 0 8 16 0.4211073056694098 1.0 -0.8312788318967443 0.44241797773449565 0.3365142443013426
249 0 8 17 0.18028313950446087 -1.0 0.11391781593368883 -0.9105229855614931 0.3974551848662732
250 0 8 18 0.4026285987351566 1.0 -0.45684935754831835 0.04688146533519311 0.8883078254274888
251 0 8 19 0.25822662522679424 1.0 -0.8347953789968783 -0.19523345034342354 0.5147820656087976
252 0 8 20 0.39631475951054573 1.0 0.8291339443325878 0.46434372342931507 0.3113226764424402
253 0 8 21 0.485468421351565 1.0 0.7993983222991491 0.4468827237945562 0.4015696122458275
254 0 8 22 0.6522670628672768 1.0 0.20792180224528714 -0.7388818155086226 0.6409541222753418
255 0 8 23 0.7073731922392769 1.0 0.1438425618138453 -0.4863304535123778 0.8618538202022867
256 0 8 24 0.6044283528631161 1.0 0.026648649182826306 -0.14434519579979005 0.9891684962362332
257 0 8 25 0.2799158528264577 -1.0 0.5474106883427194 0.7492713210161435 0.37273854883936164
258 0 8 26 0.1667131043529348 -1.0 0.7660145456043452 0.1897928576432133 0.6141664164623394
259 0 8 27 0.31559587469471373 -1.0 0.52023338142428 0.6319923298202226 0.5744065841372878
260 0 8 28 0.23332247358326824 1.0 -0.35603023864704836 -0.3604717986136765 0.8621499588662903
261 0 9 0 0.5083260802920122 1.0 -0.5153793448374476 0.11136538708615018 0.8496951697368148
262 0 9 1 0.6336994857528137 1.0 -0.5816595636845098 -0.04449199897426237 0.81221463542688
263 0 9 2 0.40969257661992925 1.0 0.39682259437498907 -0.656025491718542 0.6419987405041758
264 0 9 3 0.4330466458494024 1.0 0.1641721572954712 -0.8321875583194128 0.5296332415429802
265 0 9 4 0.2531696661560801 -1.0 0.4089588832511376 0.526941480890494 0.7450404737508662
266 0 9 5 0.2861236663565833 1.0 -0.3524381004852439 0.9192813473572442 0.17524037698944533
267 0 9 6 0.5340771016312318 1.0 -0.8304412049088347 0.10163825053827313 0.5477563976961677
268 0 9 7 0.9778052868388459 1.0 -0.9249778579504155 0.01243054767427948 0.3798176454378842
269 0 9 8 0.9784071790655948 1.0 -0.9279047580624739 -0.0885298930343616 0.36215358344816384
270 0 9 9 0.9575655126048195 1.0 -0.9277602035997697 -0.11882523459903388 0.35375354166283474
271 0 9 10 0.9826690189127897 1.0 -0.9276083695476847 -0.14721857347253292 0.34332113883330656
272 0 9 11 0.8046744286988966 1.0 -0.9313950962161117 -0.0207390690528666 0.3634185820227143
273 0 9 12 0.5728656261500904 1.0 -0.8967844751007675 0.2505303533632132 0.36470830435012636
274 0 9 13 0.34686893948587044 1.0 -0.28703091636748995 -0.3099658986665764 0.906385345597037
275 0 9 14 0.13290106767116852 -1.0 0.04865913866678183 0.9254632948212557 0.37569931882130336
276 0 9 15 0.2223393090528643 -1.0 -0.9839838875568229 -0.10683134279407111 0.14269818928555977
277 0 9 16 0.5037179006419097 1.0 -0.9321918395917668 0.3596066708479226 0.041248230024954396
278 0 9 17 0.9605519880970619 1.0 0.9488955706024799 -0.2893698364363288 0.12594559877902337
279 0 9 18 0.5179667092903026 1.0 0.9741026392091541 -0.22083377383094369 0.04854371866003023
280 0 9 19 0.8301735660171645 1.0 0.9678699199415078 -0.1947931672306774 0.15900767299932808
281 0 9 20 0.47920510790655335 1.0 0.5185603700734032 0.8298361744491476 0.20607538951786383
282 0 9 21 0.29298539036455223 -1.0 0.45348786391777174 -0.8376411432732934 0.30447671893776557
283 0 9 22 0.3177513744957376 -1.0 -0.8583587396550264 0.286432275414765 0.42564871156689127
