 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
159 0 5 14 0.4493196471108273 1.0 -0.3562251497479047 -0.8383345044567948 0.4126728744711285
160 0 5 15 0.8450291207659503 1.0 -0.49248830903200097 -0.7967419448674574 0.35022498305463756
161 0 5 16 0.29692936676158355 -1.0 -0.8240821677307425 0.47589600865414083 0.30726465754339205
162 0 5 17 0.37049301106722954 1.0 -0.18760695953688356 -0.6257560473206417 0.7571215212731528
163 0 5 18 0.9303935631794139 1.0 0.20494455337173006 -0.5615873721165875 0.8016341768677574
164 0 5 19 0.9549165962905584 1.0 0.15628945817764192 -0.5842377776000579 0.7963917531513519
165 0 5 20 0.9854335281194918 1.0 0.24374912922581077 -0.6025260034581775 0.7599663000149253
166 0 5 21 0.9840743886144662 1.0 0.21637764978019464 -0.6197993216506287 0.7543404493708522
167 0 5 22 0.9845199746157263 1.0 0.2524202660300064 -0.5163079438667119 0.8183581834364885
168 0 5 23 0.8488212469004881 1.0 0.18938562598402897 -0.6043003760342658 0.7739212751924334
169 0 5 24 0.5429651562742482 1.0 0.4604981286055015 -0.2584006602285358 0.849217623665623
170 0 5 25 0.5280458888380204 1.0 -0.2409458891660946 -0.10539036092060328 0.9647994352812324
171 0 5 26 0.2502903892820561 1.0 0.6508145383652023 -0.5915504808735182 0.4759290548293923
172 0 5 27 0.5048371824744167 1.0 -0.6437243872541353 0.396700000878068 0.6544066186688743
173 0 5 28 0.3429865561459198 -1.0 0.5280902403252051 -0.8139499284171223 0.24208719937871087
174 0 6 0 0.27411516872541747 1.0 -0.5908560670232718 0.8062945706906147 0.027895758398503445
175 0 6 1 0.3317749017196685 1.0 0.4332039923819961 0.9007004560974192 0.03275651645398178
176 0 6 2 0.3857777753257735 1.0 -0.4522246018023119 0.8855878819981466 0.10595759898552365
177 0 6 3 0.5617351446129948 1.0 0.374837669706407 -0.906730639891143 0.19322595077180713
178 0 6 4 0.4565129126452915 1.0 -0.516740305205974 -0.7676855634965241 0.37899648095287153
179 0 6 5 0.4216845940695188 1.0 -0.09375051940947098 0.9059319969979583 0.4129141035684611
180 0 6 6 0.30849317733166776 1.0 0.14779071259751952 -0.15723102342204953 0.9764406333943572
181 0 6 7 0.4111408912858333 1.0 0.3888984668860775 -0.1869435151544877 0.9021142414325038
182 0 6 8 0.3501370707202607 -1.0 -0.09691372469165371 0.7584306240575285 0.6445081213282716
183 0 6 9 0.987214122940439 1.0 -0.9837861163280404 -0.1402041577870035 0.11183770142232254
184 0 6 10 0.9403835967760632 1.0 -0.9708844607794975 -0.2306586378565878 0.06465258385438012
185 0 6 11 0.7813048531599961 1.0 -0.9639183660552518 -0.26024266273371643 0.055992321568572805
186 0 6 12 0.27901787031079506 1.0 -0.46383588925371666 -0.710869179559797 0.5286977183534982
187 0 6 13 0.6473400399477154 1.0 -0.646106136731082 -0.6842790071240319 0.3380962887814441
188 0 6 14 0.4422727352589654 1.0 0.09192369518291144 -0.9189395223077353 0.3835364240913113
189 0 6 15 0.5780638324547747 1.0 -0.037269952023768774 -0.8745506548161269 0.4834998478146909
190 0 6 16 0.49065066998872414 1.0 -0.8187236623940227 -0.5739990036975656 0.014721018657702787
191 0 6 17 0.20446329042874306 1.0 -0.5418284770609998 -0.11358965207047622 0.8327780571006089
192 0 6 18 0.854335326781174 1.0 0.26312575875563887 -0.40666199515689083 0.8748661936400823
193 0 6 19 0.9758647323526097 1.0 0.1849822139268309 -0.594918288607997 0.7822108477964628
194 0 6 20 0.9891288971965038 1.0 0.20647544215285216 -0.5998215996481359 0.7730342426977839
195 0 6 21 0.9882637277036921 1.0 0.21597046342288218 -0.5986721016866904 0.7713290306937416
196 0 6 22 0.9803356599887564 1.0 0.22202170086084153 -0.567853266748102 0.7926216195577608
197 0 6 23 0.9844196860187714 1.0 0.19391789814991406 -0.5512528649823605 0.8114900662521136
198 0 6 24 0.481102750551867 1.0 0.06848440366750803 -0.43279767603748465 0.8988860094977881
199 0 6 25 0.18216967144520657 -1.0 -0.5747603779812184 -0.0529904157614578 0.8166042638514173
200 0 6 26 0.35216418149812995 1.0 -0.478130946230781 0.42299060962398205 0.7697205612599869
201 0 6 27 0.446127739982032 1.0 -0.08261889424035303 -0.2338255933065757 0.9687619471414682
202 0 6 28 0.4341134310885412 1.0 0.12690734644389362 0.003361471173143893 0.9919088798524396
203 0 7 0 0.5397462411639862 1.0 -0.4300015910325293 0.2677772610809216 0.8622029750340074
204 0 7 1 0.5494315039291067 1.0 -0.6906574310514848 0.024242584949238366 0.7227756290913125
205 0 7 2 0.2564769444149071 1.0 -0.5674510309696997 -0.021372766774645502 0.8231297177795377
206 0 7 3 0.34859961491986363 -1.0 0.7105609618123864 0.050492545568210034 0.701821645712284
207 0 7 4 0.5333167531449253 1.0 -0.6193002737115012 -0.08826829060621721 0.7801768260172277
208 0 7 5 0.2802335082865438 -1.0 0.6149481705044884 -0.7870096185427768 0.049543999781360884
209 0 7 6 0.2952836289403003 1.0 0.44221905247908266 -0.19322764282084537 0.8758455272902876
210 0 7 7 0.35540988146150243 -1.0 0.20463577012036638 -0.5438695942199816 0.8138366335268015
211 0 7 8 0.7853972422995054 1.0 -0.9384071139919866 -0.30260265995105123 0.16680443219464808
212 0 7 9 0.984627585042178 1.0 -0.9801327165333182 -0.1705831382645164 0.10119906581014936
213 0 7 10 0.9894397185259167 1.0 -0.9632968798941551 -0.24428838453637636 0.11127581213720171
214 0 7 11 0.971511251244544 1.0 -0.9634162057276489 -0.25797192459129537 0.07266154873111064
215 0 7 12 0.34710503520323377 1.0 -0.26371658904818973 -0.9074165811351677 0.3271829899945167
216 0 7 13 0.30380152439425867 -1.0 0.33450467767039516 0.18525206255631188 0.9240066525384207
217 0 7 14 0.24183781342006053 1.0 0.04299932997746256 0.9358940816059322 0.3496474304731534
218 0 7 15 0.39135141496404824 1.0 -0.8020727679682446 -0.45652743868192336 0.3850480133883062
219 0 7 16 0.3717316601503271 -1.0 0.6237186006350435 -0.4539902819704522 0.6362923314784275
220 0 7 17 0.21289678156021896 1.0 0.7785313638782911 -0.4854028363831169 0.3978353954703291
221 0 7 18 0.31263799956947347 -1.0 -0.2598560879916126 -0.0051728380210998015 0.9656334994605889
222 0 7 19 0.5788057648926251 1.0 0.11346217491153275 -0.8524251175682503 0.5103898057397894
223 0 7 20 0.6699121780071438 1.0 0.24491678644188153 -0.680084711259911 0.6910141483569672
224 0 7 21 0.9805088568448161 1.0 0.20679935170947514 -0.6445721017555684 0.7360440433635408
225 0 7 22 0.9812224599566691 1.0 0.21189415673964931 -0.6024113206834332 0.7695462734962951
226 0 7 23 0.6188240579956803 1.0 0.060457299168449365 -0.5622154818773674 0.8247779500657471
227 0 7 24 0.20400699017232593 1.0 0.29952197589538526 -0.2553567214926017 0.919282073546675
228 0 7 25 0.34209148871697703 1.0 -0.3614092168472612 0.2538509132611104 0.8971862079938309
229 0 7 26 0.4193584794214541 1.0 -0.5884805421161989 0.4105641611741533 0.6965111062359225
230 0 7 27 0.30078251321166466 1.0 -0.08702938988631692 0.7250142120302224 0.6832132007288877
231 0 7 28 0.2178156743564497 -1.0 -0.2693412744460764 -0.49894933941745745 0.8237140490331865
232 0 8 0 0.9517498187054823 1.0 -0.577685493314851 0.1860677106452846 0.7947693236837968
233 0 8 1 0.9788059350337914 1.0 -0.6220915911011424 0.11496663933731266 0.7744576967922348
234 0 8 2 0.9823737606555794 1.0 -0.5992865827354358 -0.02439418220153311 0.8001628057014413
235 0 8 3 0.2054150436977067 1.0 0.14095780565240443 -0.617003140080065 0.774233829122054
236 0 8 4 0.33975943704945216 1.0 0.5974888464306843 0.4113332243496829 0.6883400736097112
237 0 8 5 0.37786845284663806 1.0 0.6036932038936369 0.5545070470508703 0.5727795826874063
238 0 8 6 0.39600564659068427 1.0 -0.3758846158549953 -0.9092929319687942 0.17859764677939347
239 0 8 7 0.6758626916271395 1.0 -0.9569736129424004 -0.24578840771017652 0.1542386552303446
240 0 8 8 0.9760477157626096 1.0 -0.9778777927677984 -0.1749352955822748 0.11468506777746311
241 0 8 9 0.9838616301881038 1.0 -0.9773630399126103 -0.18086923024334992 0.1097625152953379
242 0 8 10 0.9762190611733726 1.0 -0.9648578843375749 -0.2301902694491939 0.1267347737699719
243 0 8 11 0.8019793729162911 1.0 -0.9306288736740587 -0.33281211694587337 0.15220379199664905
244 0 8 12 0.30821365872373385 -1.0 -0.9625865304119728 0.2259547909915674 0.14957140066669658
245 0 8 13 0.13384170661738704 -1.0 0.4651943604971589 0.481096484604694 0.7430614910373468
246 0 8 14 0.4157719496755454 1.0 -0.7677506121799336 0.11826141145966884 0.6297406101379395
247 0 8 15 0.5412826207480295 1.0 -0.8313384899847852 0.37020391665493646 0.4145182446686303
248 0 8 16 0.6703232569263924 1.0 -0.8111761788581059 0.4251582895174374 0.4015390836615653
249 0 8 17 0.5825578755848339 1.0 0.0787696569079952 0.4591883380592292 0.8848397659130152
250 0 8 18 0.17031182890664628 -1.0 0.8786300784285018 0.1128179728923745 0.4639841487305147
251 0 8 19 0.31002322685136324 1.0 0.34556381293894595 0.709839873056829 0.6137695054381259
252 0 8 20 0.4473510489219963 1.0 0.48327754269076123 -0.6415540324551116 0.5956939148349298
253 0 8 21 0.883940318912492 1.0 0.29834943981412304 -0.6794859841814849 0.6702883029439778
254 0 8 22 0.39860826692981904 1.0 -0.01872097061892379 -0.7334288531151744 0.6795083830809195
255 0 8 23 0.3197327926435865 1.0 -0.07779564979373774 -0.7740277232593011 0.6283541362155525
256 0 8 24 0.3266379154283362 -1.0 -0.7860736228189854 0.5814019838644944 0.2099047228307778
257 0 8 25 0.11054868043603766 1.0 -0.6672954523156018 0.05865628654476107 0.7424797770765852
258 0 8 26 0.7949338836452735 1.0 -0.7222382452559397 0.4077541098938511 0.5586667190322813
259 0 8 27 0.683890151597207 1.0 -0.7050271654131143 0.2809859945197102 0.6511402052655931
260 0 8 28 0.693369437200817 1.0 -0.674500229290176 0.2162807487099776 0.7058838986865698
261 0 9 0 0.9764465037712136 1.0 -0.6245914170926478 0.14668318266773017 0.7670525442345292
262 0 9 1 0.9866847038114986 1.0 -0.6139314466147182 0.11393052804891124 0.7810941131746261
263 0 9 2 0.9773538803694403 1.0 -0.5512551209531934 0.06566228901370696 0.8317489136899195
264 0 9 3 0.3111503137001361 1.0 -0.3879718493533376 0.07915330081459304 0.9182660829408356
265 0 9 4 0.1607848626778725 -1.0 -0.45291653701660206 0.8897139282242742 0.05723404948647137
266 0 9 5 0.3261713313959884 1.0 -0.9347849038472484 0.27295942871526185 0.22731109479022077
267 0 9 6 0.2988882646640486 1.0 -0.32140537696902854 -0.16341346066513773 0.9327350237494249
268 0 9 7 0.9799762464419347 1.0 -0.9516104794607514 -0.1117219225440585 0.2862790725909568
269 0 9 8 0.9689065572719328 1.0 -0.9729241563103257 -0.11902848355401174 0.19811816214237668
270 0 9 9 0.9860820109153998 1.0 -0.9513887337427913 -0.23102614195021276 0.2036821029027552
271 0 9 10 0.9780792644211325 1.0 -0.9482117591993171 -0.2669212930799552 0.17218444475811726
272 0 9 11 0.43432974542296354 1.0 0.9706698334434429 0.0948090710985551 0.22093282798241567
273 0 9 12 0.26704777793598233 -1.0 -0.5642190612076029 0.11472721048254841 0.817615140604004
274 0 9 13 0.3497559011882944 1.0 -0.0035505286483895017 -0.4040410053211333 0.9147339830603236
275 0 9 14 0.42789990284511903 1.0 -0.6932266859902676 0.2323710633761874 0.6822319625584619
276 0 9 15 0.4347298290691993 1.0 -0.8686768504739507 0.41102270513402295 0.27651557879252886
277 0 9 16 0.5758127006755376 1.0 -0.9229672645077434 0.37218238909484896 0.09803926710631738
278 0 9 17 0.30819315237387984 1.0 0.8852049554714633 -0.3141463641705139 0.34310967442963747
279 0 9 18 0.43354165530804323 1.0 -0.655582831080865 -0.33610959902927606 0.6761963391148886
280 0 9 19 0.34118315217650963 -1.0 -0.4504880383275227 0.8759041364725649 0.17277867644495407
281 0 9 20 0.487259624456045 1.0 0.907393613546793 0.27286693809330625 0.31965679124660756
282 0 9 21 0.2778734060671192 -1.0 -0.8788595373032282 0.3905352250572318 0.2740221737025181
283 0 9 22 0.3271024342754747 1.0 -0.5771439533576199 0.22615671166686535 0.7847024906745024
