 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.25166554553883463 1.0 -0.05115413801229272 0.9526715003809723 0.29966692597963807
1 0 0 1 0.4415480435586405 1.0 -0.9546186867157964 -0.296575920095349 0.027310924418720198
2 0 0 2 0.11738382392934427 1.0 -0.2655890543764056 0.9202135662824171 0.28752294973661136
3 0 0 3 0.30209861644892233 1.0 0.19567954507554228 -0.4732332995240999 0.8589294265890316
4 0 0 4 0.5849503604929639 1.0 0.44757629851808434 -0.13367120489470197 0.8841987706318355
5 0 0 5 0.8615839612220513 1.0 0.40584269812649726 -0.32824138372981215 0.8529650041968566
6 0 0 6 0.9853786168860239 1.0 0.43963291546940875 -0.317873252005048 0.8400473172956405
7 0 0 7 0.9747424464539474 1.0 0.32746725407478006 -0.3121217417416221 0.8918212914260909
8 0 0 8 0.6671585951043135 1.0 0.14708589223717392 -0.2660278828874082 0.9526777555035268
9 0 0 9 0.3774239044678242 1.0 0.9053689603217203 -0.3861584539623542 0.17660321095430692
10 0 0 10 0.7549745226179636 1.0 -0.495478664052236 0.7834488910418439 0.3751116215132719
11 0 0 11 0.9289545732835458 1.0 -0.5684662887955771 0.7979949403447857 0.20012534493937792
12 0 0 12 0.4522472600806825 1.0 -0.38729373052299443 0.7034693350339452 0.5959315908428431
13 0 0 13 0.4549866188433604 1.0 0.34822214341188334 -0.2781937202510971 0.895181318421295
14 0 0 14 0.29000582035655054 1.0 0.5717569912183827 -0.05044369943341065 0.8188707933370037
15 0 0 15 0.29410863853834246 1.0 -0.40016799842888306 -0.5890015222150964 0.7020988390972607
16 0 0 16 0.791145638583791 1.0 -0.026487535476401716 -0.5854424700098865 0.8102811393418395
17 0 0 17 0.4330331396242788 1.0 0.3070482968813366 -0.07384591210108626 0.948824601624678
18 0 0 18 0.24168964972057708 -1.0 -0.5625050050177252 -0.7400994067881248 0.36856612351364476
19 0 0 19 0.2538063662661036 -1.0 -0.9054235948286581 -0.12898328022628974 0.40443964611498734
20 0 0 20 0.3292870067445104 -1.0 0.32286093559100093 -0.9318180441363626 0.16575870683372285
21 0 0 21 0.3082997213555323 1.0 -0.1069266992898574 0.9461326970124325 0.3056134823972201
22 0 0 22 0.3491540443375394 1.0 -0.12872045042418384 -0.0656391303531707 0.989506215346359
23 0 0 23 0.47546420175295856 1.0 -0.19057385037699942 0.19851410802177438 0.9613915729133494
24 0 0 24 0.17924932611064906 1.0 0.6192778154162 0.4359170592257178 0.6530477048496085
25 0 0 25 0.8257667517701394 1.0 -0.3598284493114847 0.9064929345790784 0.22089374510000004
26 0 0 26 0.9123972916456521 1.0 -0.40437809409583797 0.8790374677270197 0.25253017116274834
27 0 0 27 0.8518951026805297 1.0 -0.4820014999529869 0.8495650692160703 0.21427493369725775
28 0 0 28 0.5141347581711959 1.0 -0.6470889444350557 0.7454080474113153 0.1601335094362711
29 0 1 0 0.8556386045664258 1.0 -0.26512260142492877 0.9571841764038117 0.11622589494529549
30 0 1 1 0.3808723200307088 1.0 0.6948289600931946 -0.7160481234257401 0.06699105279278883
31 0 1 2 0.35200077054069695 1.0 -0.8691003322463703 0.4923439973797675 0.047560495512137216
32 0 1 3 0.53967248399369 1.0 -0.24646902189814648 -0.697423263508684 0.6729441379204275
33 0 1 4 0.3712690612846816 -1.0 -0.8581720185881269 -0.5002511087064958 0.11528059138598179
34 0 1 5 0.9237061985654074 1.0 0.3844474522499629 -0.3375480221992888 0.8592214436150097
35 0 1 6 0.9869843087786876 1.0 0.4060461920924052 -0.3040755360343166 0.8617798780852914
36 0 1 7 0.9859182435065377 1.0 0.35262726561690644 -0.32068282084691135 0.8790998464095033
37 0 1 8 0.7306051617102969 1.0 0.34895333427434216 -0.383151293085335 0.8552348549409423
38 0 1 9 0.2141484588038236 1.0 -0.05531079440023675 0.991500980224458 0.11775619829441741
39 0 1 10 0.12304935099150772 -1.0 -0.7652884314261322 0.6388894098016817 0.07844704435852909
40 0 1 11 0.5118771561135438 1.0 -0.4783707447827902 -0.8221978953714622 0.30846726144389547
41 0 1 12 0.7158858465719277 1.0 -0.45783655925864325 -0.8790914616488547 0.13260424978969218
42 0 1 13 0.6741468586660868 1.0 -0.4946651775985604 -0.7600826806000684 0.42140322818317294
43 0 1 14 0.568551874925576 1.0 -0.524997039148119 -0.7235567599496765 0.4481559148520017
44 0 1 15 0.5442822414185318 1.0 -0.6046641299449451 -0.7617686469844276 0.232572178966954
45 0 1 16 0.6974347302280384 1.0 -0.6085751665558653 -0.6418794283696577 0.46650516190857216
46 0 1 17 0.3248286576261023 1.0 -0.330826502345415 -0.15799778540754283 0.9303711760110646
47 0 1 18 0.34392732429011463 -1.0 0.5042487311654343 -0.5203551306769643 0.6891761422859969
48 0 1 19 0.2785994186158694 -1.0 -0.2689505778534423 0.4757838039753932 0.8374337935305717
49 0 1 20 0.3499801570609018 1.0 -0.01165968599478552 -0.5131849784397724 0.8581988287257644
50 0 1 21 0.5177519752845109 1.0 0.09768213248602087 -0.751917291993932 0.6519805112068117
