 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3586749815929312 0.5592870090426285 0.825675865977047 0.07387425708055523
1 0 0 1 0.19931105231233437 0.955510864907737 -0.24751062687493164 0.16042903922683996
2 0 0 2 0.17095812550258557 0.3062188427703048 -0.8958980587631916 0.321864394795013
3 0 0 3 0.3870515578632649 0.3677749474616144 -0.41812753743083675 0.8306087830390617
4 0 0 4 0.7599236262653714 0.34461595983364374 -0.32858297821128346 0.8793594638472596
5 0 0 5 0.8776941439613795 0.30855175299638216 -0.2863395028079283 0.907086272002045
6 0 0 6 0.9827439517712279 0.34369573120227037 -0.3450986305160946 0.8733728754485406
7 0 0 7 0.9759050863788427 0.3684044801385094 -0.3710295669949474 0.8524172683782373
8 0 0 8 0.8418836439766095 0.3205525477867107 -0.3927389682063267 0.861975734553867
9 0 0 9 0.5689215493008162 0.8012102622369572 -0.5968174183987726 0.04325603752091341
10 0 0 10 0.5311172589975246 -0.44886016716615573 0.8008797122410303 0.39637890566009537
11 0 0 11 0.84600141363135 -0.5986891550979452 0.7553095104588771 0.2666061495511314
12 0 0 12 0.851410871515823 -0.4931174523813675 0.7171478614932411 0.49247753543951767
13 0 0 13 0.07613389655036132 -0.7014804717409175 0.6967614049249458 0.1498288769668758
14 0 0 14 0.24244741777558312 0.8145071866299215 -0.025749229926160355 0.5795817630726655
15 0 0 15 0.33743188237044314 -0.5430842689821703 -0.8372120654735662 0.06430734180159586
16 0 0 16 0.45708451664125155 0.2699209886486944 -0.725548084945851 0.6330265684142491
17 0 0 17 0.17382640217878956 0.8953237282378227 -0.16652005227956168 0.4131180144258271
18 0 0 18 0.32563828578003967 -0.43568155633873196 0.6199662169675568 0.6525515085303201
19 0 0 19 0.22960881153808593 0.48270066178054494 0.8211067017360144 0.3046044245916793
20 0 0 20 0.16272011943030482 0.1576318277887789 0.44460048165679855 0.8817497482724401
21 0 0 21 0.2947728366969809 -0.347186664550203 0.8869124552912465 0.30470923288892626
22 0 0 22 0.41353634251505056 -0.5033275225413321 -0.36895590701741465 0.7813660753637579
23 0 0 23 0.5535135550875199 0.013876321697810268 0.08297492947112817 0.9964550209494657
24 0 0 24 0.4850945948678117 -0.34537291739462644 0.519376447835177 0.7816429193464481
25 0 0 25 0.9559717056633367 -0.4254936558631586 0.8921910375049114 0.15149356889358145
26 0 0 26 0.9803830419840841 -0.4625096937436012 0.8782163324400073 0.12174094064373733
27 0 0 27 0.9619768794193188 -0.33790384565290627 0.921831858957791 0.18986051433460388
28 0 0 28 0.6413385572035776 -0.3618205398165203 0.9097375975737033 0.2036256381885856
29 0 1 0 0.8224112443837341 -0.2686571173008964 0.9522310154388282 0.14518762536769722
30 0 1 1 0.7489542488879966 0.38752955558058333 -0.9218350925459512 0.006395756586479534
31 0 1 2 0.35419492688953347 -0.640391786782136 0.7495192893496264 0.1676877882101553
32 0 1 3 0.4272985284429849 0.1899266991452221 -0.005622158081205031 0.9817821755818905
33 0 1 4 0.48538416117480776 0.2970129845563976 -0.4277491434431169 0.8537060133843389
34 0 1 5 0.8987040977276702 0.29466059301912306 -0.3004642623293676 0.9071363524765654
35 0 1 6 0.9876575414425006 0.33732590420412517 -0.34079954350534036 0.8775345608575317
36 0 1 7 0.9893464210260132 0.35640555862541307 -0.3381576506194097 0.8709905172322304
37 0 1 8 0.9466836788968267 0.33064005018681775 -0.373055508420711 0.866894886851586
38 0 1 9 0.16132142360661234 0.5085599944639836 0.733798678135371 0.45045114274200165
39 0 1 10 0.12145164241359492 -0.36649873423528684 -0.920901533997274 0.13273674127912014
40 0 1 11 0.637751169148396 -0.45996782997076024 -0.839792010961872 0.28840765197304485
41 0 1 12 0.8431434404954499 -0.3592669661921105 -0.8994859768004558 0.24870107467087307
42 0 1 13 0.25715350716043595 -0.15407241592568727 -0.8781589401683065 0.452878092264683
43 0 1 14 0.6921553688308946 -0.5555117935182249 -0.7274081942109105 0.4028448414178677
44 0 1 15 0.957972138915997 -0.652787329778729 -0.6428088039717539 0.4008310661822016
45 0 1 16 0.9139030871469619 -0.5337706244816934 -0.6934890206817454 0.48390277808077975
46 0 1 17 0.43673308920705595 -0.7003093470670371 -0.5124530676068815 0.49694936554022984
47 0 1 18 0.20621836416387188 -0.15785077577355033 0.9754504208834294 0.15355653351788334
48 0 1 19 0.15004747896126966 -0.885709298196616 -0.11708170730887846 0.4492336951984969
49 0 1 20 0.38365319297604183 0.15165713295159836 -0.463033131418804 0.8732699658372534
50 0 1 21 0.636284666141433 0.04350119734104232 -0.6774861725931738 0.7342480042703198
51 0 1 22 0.3727093174602102 -0.4846063373363234 -0.09455084604054953 0.8696072879906711
52 0 1 23 0.2778121846829198 0.9007078380199628 -0.05910547408407085 0.4303857960745237
53 0 1 24 0.32161010344258517 -0.28426233405533063 0.9573982177497539 0.05082890995300188
54 0 1 25 0.7689601428013159 -0.47445847571773486 0.8709841900185414 0.12757623429678794
55 0 1 26 0.9873925619962223 -0.36473295273286954 0.9168444836772156 0.16237630966807207
56 0 1 27 0.9898731443919201 -0.3892996522969624 0.901528869797939 0.1889218823808289
57 0 1 28 0.9898104465191315 -0.3440130534276176 0.9235058596877714 0.1696818970714245
58 0 2 0 0.9844838705158514 -0.3376773021540669 0.9350496270062358 0.10796404329891841
59 0 2 1 0.9795846072286999 -0.31101352580108044 0.9419087152082711 0.12680125781507443
60 0 2 2 0.3300025366397611 -0.308091034443408 0.9476256293369355 0.08417589393269787
61 0 2 3 0.7409485173057753 0.24230597195400483 -0.10037609958574067 0.9649934997643134
62 0 2 4 0.9740016937841349 0.2735522854916261 -0.28715217265034443 0.9179938871498514
63 0 2 5 0.9861642181578476 0.3336536955658283 -0.22629280933092255 0.9151321084304627
64 0 2 6 0.9846007044740162 0.33481677921725356 -0.3349012778915138 0.880760386496359
65 0 2 7 0.9830781255571002 0.3444439360112798 -0.35195370148514993 0.8703372719560847
66 0 2 8 0.8426636968858333 0.28360534980488383 -0.37204262318062953 0.8838282028193751
67 0 2 9 0.645832549181194 -0.713212069384178 -0.5610421352685567 0.4201907501814345
68 0 2 10 0.31232369914580477 -0.8195730154424518 -0.43881550796047053 0.3684304850741328
69 0 2 11 0.9767411948631137 -0.5674569848842895 -0.7201440988715357 0.3992305689279511
70 0 2 12 0.9880837624960657 -0.5743590957973851 -0.7292044466542732 0.3719845481393619
71 0 2 13 0.9060379147349725 -0.6004120188344839 -0.6841989411517669 0.4139773140715569
72 0 2 14 0.9069955567444745 -0.626255882360847 -0.6685677924851771 0.401024533738192
73 0 2 15 0.9778330521416634 -0.6255482123840896 -0.6639949746577831 0.4096341143170081
