 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.3593103833038671 1.0 0.10514983795220574 0.9877783128577251 0.11505440550700974
1 0 0 1 0.19777710624190606 -1.0 0.1997649864888026 -0.7452849434373207 0.636116579927578
2 0 0 2 0.32792337885291833 -1.0 0.9621278533902596 0.22915837191443694 0.1476361551659189
3 0 0 3 0.18829870065595541 1.0 0.188812940581145 0.9278267449844476 0.32169427219126195
4 0 0 4 0.29874497964830493 1.0 0.3092714346247935 -0.3797482388153226 0.8718614883350352
5 0 0 5 0.913330987149049 1.0 0.3478958790147281 -0.3238653851904394 0.8798179752880807
6 0 0 6 0.9840534640725906 1.0 0.4142082542403497 -0.3165872369304684 0.8533487232848557
7 0 0 7 0.9851859392531988 1.0 0.3637201085973956 -0.28060692999220027 0.8882383877328494
8 0 0 8 0.6340986129083619 1.0 0.3801615902347951 -0.22723626188458068 0.8965717186008457
9 0 0 9 0.48377489372750515 1.0 0.8915670200354976 -0.3314193112760856 0.30865755927614635
10 0 0 10 0.707497738082566 1.0 -0.46965669500387763 0.820133520548214 0.326808196517814
11 0 0 11 0.9744692647614941 1.0 -0.5584770326069557 0.7904394899941687 0.25161243353277984
12 0 0 12 0.8097858067474117 1.0 -0.5260655858415475 0.7587522252614427 0.3841224545037675
13 0 0 13 0.34858519614037153 -1.0 -0.8631540504614217 -0.32785215729547845 0.3840287074278991
14 0 0 14 0.4445564293152632 1.0 0.8316037724316705 -0.24526512985502236 0.49827721376219214
15 0 0 15 0.20062575073861688 -1.0 0.15581090590612026 0.4939005696844284 0.8554444393799702
16 0 0 16 0.33762931716144823 1.0 0.2948417040237729 -0.309928726773921 0.9038874674917525
17 0 0 17 0.5220271582524094 1.0 0.7871749449980676 0.17989737521808435 0.5899089254765798
18 0 0 18 0.4052486131330903 1.0 -0.5174447825488576 0.7120012334696123 0.47466318642877314
19 0 0 19 0.530049709961576 1.0 0.33912971606934506 -0.9153353247225555 0.21714575518250373
20 0 0 20 0.32053767004411404 -1.0 0.49670548782849955 -0.8592337986586036 0.1224783148306601
21 0 0 21 0.7039946511561418 1.0 -0.07107266029560763 0.8817428016008187 0.46634569664964604
22 0 0 22 0.34708462461062684 -1.0 -0.964306983300438 0.26027606538851705 0.048666330700820146
23 0 0 23 0.31318989506851624 -1.0 0.43843010401825744 -0.8813166929101279 0.1762382781591313
24 0 0 24 0.548128546047348 1.0 0.6577997868170697 0.16766578993466452 0.7342939624898214
25 0 0 25 0.6901547653997187 1.0 -0.23829022171173697 0.9690076580469978 0.06513009199167669
26 0 0 26 0.9040748642073454 1.0 -0.415186918718183 0.9050239417863263 0.09247425219400915
27 0 0 27 0.8584973892590684 1.0 -0.3902684830494427 0.8980928343742595 0.20278010746593467
28 0 0 28 0.7248833183642571 1.0 -0.3242610118885497 0.9188170465592383 0.22501117999151096
29 0 1 0 0.907391575569604 1.0 -0.25159337065207216 0.9499190612919114 0.18534981208035473
30 0 1 1 0.6721344446341906 1.0 0.31348640934167177 -0.9452946251091547 0.09024601319620125
31 0 1 2 0.16418330860406358 -1.0 -0.059530411170668096 -0.7358955708893443 0.6744730082748285
32 0 1 3 0.22302529579748012 1.0 0.12869070728483434 -0.21903306851143584 0.9671934743147278
33 0 1 4 0.5852688917789048 1.0 0.2734439924929159 -0.32395922311426584 0.9056924448888463
34 0 1 5 0.8980577701067796 1.0 0.370944117522948 -0.3034616543759008 0.8776739064131748
35 0 1 6 0.9825762455885986 1.0 0.34936344930793073 -0.3536504808315618 0.8676845726963629
36 0 1 7 0.9885176945661787 1.0 0.3926529975344771 -0.26523288664510836 0.8806106627614119
37 0 1 8 0.8599985276343579 1.0 0.3192584310253849 -0.3055465174622959 0.897059295635396
38 0 1 9 0.1660962809875276 1.0 -0.21232940534529549 0.9617657317887145 0.17298237130595506
39 0 1 10 0.13161548510399215 -1.0 -0.30354838126572026 0.44981083997088633 0.8399574920647155
40 0 1 11 0.4787869796510177 1.0 -0.389581319220754 -0.8578150531031375 0.3352308613237724
41 0 1 12 0.31126041975593866 1.0 -0.3643414199097605 -0.8987376514645188 0.24397943269501293
42 0 1 13 0.44842148791273845 -1.0 -0.4578552500741554 0.6554447670957749 0.600633604842668
43 0 1 14 0.36153931622663005 -1.0 -0.5359451753706242 0.6985155999887283 0.47417162037529953
44 0 1 15 0.8664992008949532 1.0 -0.6579856065822806 -0.6473527114422304 0.38469391536511394
45 0 1 16 0.5241001856399571 1.0 -0.47075512184011803 -0.7348177880331582 0.4882954368528876
46 0 1 17 0.29723993086946754 -1.0 -0.498577198251845 0.7527398656818226 0.4298877434827052
47 0 1 18 0.37017831346110874 1.0 0.6044653845342164 -0.7843650847993727 0.13925879737946395
48 0 1 19 0.27454517281985497 -1.0 0.15242184861594965 0.46919406602733815 0.8698416571245775
49 0 1 20 0.20543810375053276 -1.0 -0.8182725410360152 0.3863419519152913 0.42564062867252855
50 0 1 21 0.3316099960988652 1.0 0.15284942836649212 -0.5735759508584817 0.8047656061517696
51 0 1 22 0.2950560426805914 1.0 -0.4345753770571244 -0.0015740165930789862 0.900634090031808
52 0 1 23 0.36158893930016467 1.0 -0.9226664604318785 0.1218016042686566 0.3658564909793054
53 0 1 24 0.19634208473830722 1.0 0.07956191267205172 0.832966111564795 0.5475740671695388
54 0 1 25 0.730913416667536 1.0 -0.29985183980345775 0.9464513745781735 0.1196606440128393
55 0 1 26 0.9842259903038834 1.0 -0.36768193590451853 0.9199172969391187 0.13624302111202322
56 0 1 27 0.985470989094575 1.0 -0.326472592294196 0.9305696867954811 0.16569762972978136
57 0 1 28 0.9756023648152743 1.0 -0.3256254724305527 0.9373752946639926 0.12367541654658992
58 0 2 0 0.988636895325598 1.0 -0.2818923344023932 0.9475535395570424 0.15059548956755073
59 0 2 1 0.9868683402769892 1.0 -0.28455441711448004 0.9341793489074299 0.21526199798275775
60 0 2 2 0.36038338723560437 -1.0 0.9014217135473327 0.09117755251175202 0.4232322627864717
61 0 2 3 0.42009910602608747 1.0 0.23111682259635483 -0.12440991703084692 0.9649389549900773
62 0 2 4 0.9738122781616717 1.0 0.3073655187232621 -0.1664913638125719 0.9369135838890427
63 0 2 5 0.9807509965078531 1.0 0.33510769999261053 -0.26388818411326176 0.9044699307832557
64 0 2 6 0.9853279852031329 1.0 0.39554528198098976 -0.3212584143218713 0.8604283590921304
65 0 2 7 0.9803057478838233 1.0 0.3425631600496807 -0.2815522750021934 0.8963140062600082
66 0 2 8 0.9049557341611179 1.0 0.295972659817287 -0.26408089512237287 0.9179659391677051
67 0 2 9 0.5658637932189343 1.0 -0.47031830113322526 -0.6993515313404903 0.53824541914527
68 0 2 10 0.7085560308702259 1.0 -0.6817045683904036 -0.6290588743627333 0.3735824059309328
69 0 2 11 0.9776726792235703 1.0 -0.6080084649514308 -0.6917437892664099 0.3896360308785029
70 0 2 12 0.9840036001389002 1.0 -0.5644795082900195 -0.7596592661189274 0.32292519895528404
71 0 2 13 0.9528088833721244 1.0 -0.6233944059594227 -0.7228946326175477 0.2979979274277575
72 0 2 14 0.8617852556484265 1.0 -0.642187603475836 -0.6776336786756132 0.3583401728337452
73 0 2 15 0.9856620954086064 1.0 -0.6529748182144832 -0.6611255042602684 0.3695090721408188
74 0 2 16 0.9516216863788038 1.0 -0.6070460183785131 -0.6638978394356989 0.43673194337419846
75 0 2 17 0.8012142382068358 1.0 -0.6376002488283662 -0.6561316741290284 0.40367951260702356
76 0 2 18 0.3394028751068212 -1.0 0.722051848085369 -0.1904376566013759 0.6651124924587415
77 0 2 19 0.568786862664334 1.0 0.2812216496606884 -0.6624912753221335 0.6942763814823127
78 0 2 20 0.670020596210299 1.0 0.0895653614916563 -0.7010451984568635 0.7074699115449684
79 0 2 21 0.6094689881486944 1.0 0.21970528479028645 -0.614135631893011 0.7580019877774666
80 0 2 22 0.7199644942891809 1.0 0.3000933788925366 -0.6060404959373838 0.7366538408430586
81 0 2 23 0.67482995034011 1.0 0.3042865577890285 -0.5191536519485964 0.7986796456761243
82 0 2 24 0.619902505896492 1.0 0.21056571593443718 -0.9627682537544747 0.1695268970859114
83 0 2 25 0.1844623459953699 -1.0 0.3852427684800368 0.2415558140100228 0.8906395444015456
84 0 2 26 0.6704775125075617 1.0 -0.2924146780967263 0.9469601028785309 0.13326747386316817
