 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.219017866453146 0.005879780903680288 0.9283283565448488 0.3717147974069156
1 0 0 1 0.3178983485317681 -0.4729263377288075 -0.4701691846877525 0.745172206172823
2 0 0 2 0.24557853868466156 -0.37271038080347363 -0.8836354098480422 0.28332919811415797
3 0 0 3 0.5310285105320491 0.20360924985969545 -0.5301368831440428 0.8231027630265202
4 0 0 4 0.3034419156636938 0.23314228912286764 -0.7493785181536293 0.6197390656981531
5 0 0 5 0.892299492098064 0.33799111566271395 -0.24627180976597196 0.9083568689934958
6 0 0 6 0.9834357161788883 0.3732586194938691 -0.3269094654183302 0.8682212876873224
7 0 0 7 0.9813123599459905 0.3361880691733505 -0.3980436572490017 0.8535448606074165
8 0 0 8 0.6264690827297007 0.2718838222344229 -0.40100466030531723 0.8747996625631592
9 0 0 9 0.2929603163467147 0.8373021380931894 -0.5423876313652571 0.06885337236882391
10 0 0 10 0.8574723826265194 -0.5438197846667393 0.7829466305111248 0.3020837889995054
11 0 0 11 0.9384342466275036 -0.5924813006046994 0.739910684244814 0.3185876453570278
12 0 0 12 0.6545282977081446 -0.6083290235097693 0.6109997468816006 0.5065719183554012
13 0 0 13 0.24247854203483726 0.12468013113356283 0.48825390563350796 0.8637493783118707
14 0 0 14 0.15382647423930568 -0.5886356840508984 0.6961264933934497 0.4109938401699845
15 0 0 15 0.23449514160011636 0.09597057721461812 -0.6921600174376382 0.7153349974451283
16 0 0 16 0.37811388876081475 0.24964160676107006 -0.6951680169678989 0.6741071846217558
17 0 0 17 0.17787682464112864 0.8908960473697005 0.2867588870944936 0.3522407890255924
18 0 0 18 0.24711499286754976 -0.5902716439517514 0.7089961195981548 0.3858806664517616
19 0 0 19 0.08265228166884218 0.03278522846496951 0.9674643496390035 0.2508741935155532
20 0 0 20 0.17035080148816611 -0.45376278478846765 -0.2134515425668726 0.8651807753971641
21 0 0 21 0.5019077220339946 -0.5717746767858513 0.48430895993945433 0.6622073318144397
22 0 0 22 0.43802206683250094 0.1290913448857234 0.7948624762487042 0.5928988687182437
23 0 0 23 0.48464655936518275 0.030470783491678314 0.1419201797696948 0.9894090124551831
24 0 0 24 0.2969605462961178 -0.9755273950059138 0.0540130454246584 0.2131405463935242
25 0 0 25 0.7630168898660084 -0.5730122091391423 0.8021086413188188 0.16816282496187485
26 0 0 26 0.8180368113919034 -0.47823138657262093 0.8735870230984042 0.0902244643702367
27 0 0 27 0.642784493594591 -0.2381967872434108 0.907912909966749 0.3449006211398108
28 0 0 28 0.7456446431680853 -0.4891942927849353 0.8255749429748902 0.2812738122162356
29 0 1 0 0.5497946605784211 -0.30218441302930005 0.9361783416938949 0.17959591605993425
30 0 1 1 0.23300781432239825 0.0784355346775256 -0.9022747982432462 0.4239670451284624
31 0 1 2 0.21006450456850825 0.4306957457755656 -0.8372462699986875 0.3369270810488745
32 0 1 3 0.21075333254310222 0.5590490642936563 -0.5351975929503575 0.6332674634090492
33 0 1 4 0.4395797910111827 0.3752829304448526 -0.6668911471793411 0.6437537727505344
34 0 1 5 0.907740927470235 0.34543332476906413 -0.3562531231021503 0.8681932563772619
35 0 1 6 0.9863667789582626 0.3951651597913246 -0.3082002533856173 0.8653652987612445
36 0 1 7 0.9804900966230705 0.32899053655405935 -0.3517765370209647 0.8763666440819222
37 0 1 8 0.8204240822711703 0.21573653298564952 -0.3783330625600235 0.9001787834143199
38 0 1 9 0.18929356507705059 -0.1497747742199287 -0.637308487558503 0.7559136251538681
39 0 1 10 0.29036914626353305 -0.35506218593741445 -0.9125480432113449 0.2029455911038491
40 0 1 11 0.2671797591127986 -0.43687922843240207 -0.74938650308392 0.49755040826027186
41 0 1 12 0.33189621183863416 -0.19824494031623519 0.965427425666906 0.16925965085980355
42 0 1 13 0.1846591105075088 0.4009678821049025 -0.2808408427050677 0.87198232699351
43 0 1 14 0.4588558299486179 -0.5920799327453424 -0.722818143031838 0.356335916438796
44 0 1 15 0.7946916683269656 -0.696901990024577 -0.7038341026381205 0.13764146273335023
45 0 1 16 0.45551711657339994 -0.6277703066077723 -0.7118712115635015 0.314871116948977
46 0 1 17 0.28339333958999124 -0.8047729664885662 -0.5351012304841782 0.25691855819210774
47 0 1 18 0.31448338582092544 -0.4174552997770419 0.44153548328740044 0.7942150147700691
48 0 1 19 0.2502322001714049 -0.2420167925881627 0.5477068312344173 0.8009026776859293
49 0 1 20 0.3098265143123217 -0.12732947320971905 -0.37483939590970017 0.9183042156748418
50 0 1 21 0.43888185761786397 -0.10307242318821284 -0.5299090559556614 0.841767466699854
51 0 1 22 0.6315260667605899 -0.8012457493374341 0.014204917165392072 0.5981667572650777
52 0 1 23 0.3102474681781388 -0.957844611222606 -0.24731711012661872 0.1461777951346665
53 0 1 24 0.40068422095841544 -0.6947617699706095 0.7005436502427956 0.1629253727686559
54 0 1 25 0.9344941583364812 -0.5085321428424953 0.8198920819606701 0.26300576730219816
55 0 1 26 0.9728785765241796 -0.42717325454348104 0.8689850801458227 0.2497757816256183
56 0 1 27 0.9821394553198064 -0.33738387977150186 0.9057706794385919 0.2564207361733452
57 0 1 28 0.9873380650256339 -0.3153153603977586 0.9207728962112094 0.22968129462377285
58 0 2 0 0.9820720213130789 -0.30807897324734806 0.9206110322889245 0.23992222379508885
59 0 2 1 0.8277870740433794 -0.3277161683775048 0.9092011681897486 0.2568177344856932
60 0 2 2 0.06786605002979566 -0.436091268539084 0.0739391545597542 0.8968597476344673
61 0 2 3 0.5529640592722361 -0.07004993704082077 -0.011908472139032455 0.9974724029324775
62 0 2 4 0.9722957094835256 0.365292373099106 -0.28753059077945486 0.8853742945905091
63 0 2 5 0.9868149393561975 0.35625751258133664 -0.32149764297475814 0.8773367941053386
64 0 2 6 0.9790739856057941 0.33301769650913315 -0.3126440026661522 0.8895802051578249
