 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
91 0 3 4 0.8229636919940762 1.0 0.3791691027577255 -0.22865521417809864 0.8966312422300868
92 0 3 5 0.9711858366383899 1.0 0.39628802616687236 -0.31739679590747105 0.8615190504361675
93 0 3 6 0.9813615772636574 1.0 0.36921644806997544 -0.277596331276058 0.8869157182825572
94 0 3 7 0.9786164545083226 1.0 0.37822291902771854 -0.27217276473104046 0.8847990786957303
95 0 3 8 0.9789190409638034 1.0 0.37078551548113153 -0.2983172350351301 0.8795026599109217
96 0 3 9 0.7963613333105604 1.0 0.33849516799984225 -0.28788068201544603 0.8958491693153933
97 0 3 10 0.4221167973553032 1.0 -0.352961270336836 -0.8545961789900542 0.3808985593275535
98 0 3 11 0.44275596235862114 1.0 -0.6041568305647209 -0.6771842832632234 0.42001901216881354
99 0 3 12 0.7116702117740213 1.0 -0.5988190791805151 -0.669563231794884 0.43943234864742275
100 0 3 13 0.9750474604435928 1.0 -0.674609803084078 -0.6620497277968834 0.32648395290876714
101 0 3 14 0.9730290374443885 1.0 -0.6094679289436756 -0.6961110798811903 0.37944460472610575
102 0 3 15 0.9780418646617239 1.0 -0.6108485598796762 -0.7180342349347305 0.33360286922420507
103 0 3 16 0.9831108329342121 1.0 -0.5761889963951029 -0.7027493537794423 0.4173123365008283
104 0 3 17 0.9824719226378688 1.0 -0.6072004542929152 -0.6794069178079684 0.4119634065559149
105 0 3 18 0.6532908412597243 1.0 -0.29215804981908505 -0.8376821800947727 0.4614458138043706
106 0 3 19 0.9568918095759014 1.0 0.21260159887302443 -0.6191428716414794 0.7559514962298683
107 0 3 20 0.9869734784775116 1.0 0.26025031551053035 -0.6270140923410453 0.7342500264095361
108 0 3 21 0.9851043560357847 1.0 0.28265440420433435 -0.6301492155754569 0.723200147879914
109 0 3 22 0.9840247114669127 1.0 0.29789001274520815 -0.607744494557115 0.7361441228741666
110 0 3 23 0.8708747571338994 1.0 0.32752314562110724 -0.5773837567373915 0.7479014550983788
111 0 3 24 0.43699723268329493 1.0 -0.13691581205878026 -0.7952177043146588 0.5906630707542229
112 0 3 25 0.39958271430766107 1.0 -0.42614793652569927 0.9024206849721852 0.06352041820722766
113 0 3 26 0.1724722468366722 -1.0 -0.3844402921750142 -0.0472864631733968 0.9219379871514897
114 0 3 27 0.9739219489686881 1.0 -0.3123332943730728 0.9382438165153232 0.14881684715389273
115 0 3 28 0.9703068317889947 1.0 -0.335591112377017 0.9272684398666053 0.16598748663952909
116 0 4 0 0.9509288792891947 1.0 -0.2570042209649875 0.958493331602489 0.12344781763862979
117 0 4 1 0.9792406419243518 1.0 -0.19478330170686828 0.9745720588882397 0.110764468176889
118 0 4 2 0.6083734859860866 1.0 -0.07564212595691018 0.9871047236484723 0.1410763386666636
119 0 4 3 0.4153219766711182 -1.0 0.14231850188854914 0.5683090446305747 0.8104136436482804
120 0 4 4 0.6030207456089313 1.0 -0.09884124069830408 -0.972281899039017 0.21189223189702444
121 0 4 5 0.48309412484319947 1.0 0.388805432499977 -0.6139409843591156 0.6869547316837307
122 0 4 6 0.7593336122285554 1.0 0.3365110424917867 -0.4066072862046187 0.8493708454417339
123 0 4 7 0.4929434901482793 1.0 0.3698288745973226 -0.22892773564064473 0.900454715889991
124 0 4 8 0.7402838185477666 1.0 0.4713488550619725 -0.36771828457175026 0.8016317858115266
125 0 4 9 0.9718169758498993 1.0 0.46104388269375995 -0.34481599783403727 0.817643238746814
126 0 4 10 0.19624410860474414 -1.0 -0.9131950378037987 -0.3929859399613357 0.10787434321109263
127 0 4 11 0.2249161875776677 1.0 0.3348543441501056 0.9209281333289796 0.19940898035696386
128 0 4 12 0.4485198959022098 1.0 -0.7718946539506369 -0.4890198059078268 0.40624902785397266
129 0 4 13 0.9854148587214241 1.0 -0.6665798883170196 -0.6741251460606968 0.31816118547037414
130 0 4 14 0.9400726332687961 1.0 -0.5768114363434512 -0.7243939045445895 0.37754739829860917
131 0 4 15 0.9101951844979506 1.0 -0.6001036057817861 -0.6946407102541545 0.3966736013214174
132 0 4 16 0.9843345877718157 1.0 -0.5878772375243545 -0.723163819995551 0.3625388848801967
133 0 4 17 0.9814520190590231 1.0 -0.5465905763213583 -0.7401268221087898 0.39172825922038007
134 0 4 18 0.7930478287384103 1.0 0.11377757398584425 -0.6922753767889127 0.7126075121338987
135 0 4 19 0.9850985625787924 1.0 0.19211964463741488 -0.6596394023624925 0.7266126209991445
136 0 4 20 0.984891055392142 1.0 0.2246385711690684 -0.6508477331387202 0.725213582754287
137 0 4 21 0.9851703754769054 1.0 0.25808258507302 -0.6361500982227152 0.7271220198929871
138 0 4 22 0.9769652366442746 1.0 0.2729470679320756 -0.5900740615419079 0.7598108317224227
139 0 4 23 0.9825244372636233 1.0 0.3300862386120683 -0.6013661169394763 0.7276000745437519
140 0 4 24 0.5469081014373491 1.0 0.3617463257043225 -0.6941581669246102 0.622321488566229
141 0 4 25 0.2845741548765376 1.0 -0.9089399876233516 0.36369299147100875 0.20385167856588987
142 0 4 26 0.28884506809307453 -1.0 0.03537425273819471 0.9078611397695346 0.4177760322703737
143 0 4 27 0.3990803022756021 1.0 -0.277153690973413 0.9597072292091988 0.04634507291413392
144 0 4 28 0.6488928907889818 1.0 -0.2442011604878969 0.9550557227234939 0.1680308296398874
145 0 5 0 0.5661709200845193 1.0 0.21101049156312265 -0.9771696913845429 0.02477835123098729
146 0 5 1 0.701270392234687 1.0 -0.15959722085696965 0.9698290394280356 0.18428337249145832
147 0 5 2 0.36049582486428167 1.0 -0.5371678920611554 0.8051908522647614 0.2512336505480957
148 0 5 3 0.19662553338095962 -1.0 0.6831264993198533 0.5093562946321677 0.5233491674260988
149 0 5 4 0.7465652188285558 1.0 -0.1484112972476147 -0.9668605837560029 0.20773708967895144
150 0 5 5 0.40759806267717436 -1.0 0.11818326627241443 0.013505628654578494 0.9928999514391302
151 0 5 6 0.21131863926104044 -1.0 -0.934388767795855 0.06095298191572657 0.3510019438871024
152 0 5 7 0.7320664832587066 1.0 0.40990737102845276 -0.04967346599712563 0.9107735689798943
153 0 5 8 0.9737319604381665 1.0 0.44906444239725196 -0.2645152938324795 0.8534475882578627
154 0 5 9 0.9138668407137777 1.0 0.38830028864250704 -0.2961268338854768 0.8726578849085759
155 0 5 10 0.3279336879727539 1.0 -0.6131310455225691 0.010175620584580991 0.7899156776277575
156 0 5 11 0.2441371242673254 1.0 -0.6373651260942883 -0.19481077471342523 0.7455296493730929
157 0 5 12 0.21062619897245388 -1.0 -0.5142537583859657 0.8435102570579257 0.155027475706665
158 0 5 13 0.8103035278993406 1.0 -0.48461627157090353 -0.7949528818552639 0.3649616212134197
159 0 5 14 0.6308701954257621 1.0 -0.5629202873964869 -0.742226542644717 0.3636213819773617
160 0 5 15 0.49376668717734823 1.0 -0.2672652202629332 -0.9425958395429378 0.20020585734226098
161 0 5 16 0.6200691543535048 1.0 -0.5038197834060444 -0.8213194395156085 0.26758177090835844
162 0 5 17 0.3481301010159471 1.0 -0.570734683465604 -0.674434189868987 0.4684020117646583
163 0 5 18 0.9044319184066327 1.0 0.13194462917838423 -0.6651143517606729 0.7349921862938128
164 0 5 19 0.981911329325767 1.0 0.19292654945140808 -0.6592196912994098 0.7267797087975729
165 0 5 20 0.9858176737394775 1.0 0.20862303309819316 -0.6246551061659588 0.752517394085815
166 0 5 21 0.9821212197019757 1.0 0.22052571534393883 -0.680498666513874 0.6987774851445082
167 0 5 22 0.9819966996766849 1.0 0.28273858541416413 -0.5975892218913741 0.7502972838797032
168 0 5 23 0.983993946115695 1.0 0.25961032020133623 -0.580529405519604 0.7717435396373689
169 0 5 24 0.6095805263949062 1.0 0.4449871112786706 -0.39205418274696313 0.8051583624272151
170 0 5 25 0.6329146409678272 1.0 0.023282118444685054 0.41928823051530784 0.9075545838747494
171 0 5 26 0.15789054299454122 1.0 -0.7325350363424192 0.05497447565890823 0.6785058787931306
172 0 5 27 0.53322173936222 1.0 -0.5269501054551474 -0.5215911433517981 0.6710188265151529
173 0 5 28 0.4665298917402331 1.0 -0.7418525333671494 -0.027953905093084708 0.6699801474124361
174 0 6 0 0.41730995155267436 1.0 -0.8806983888770913 0.18789130155983735 0.4348185904804975
175 0 6 1 0.20065304837156162 1.0 0.20182065465389826 0.9791769882387769 0.021928270764247415
176 0 6 2 0.42562962157976947 1.0 -0.4760570897927145 0.8526289037816704 0.21539173543606016
177 0 6 3 0.28425266446073394 1.0 0.17345825650454283 -0.8639638732261965 0.47273529486425386
178 0 6 4 0.5136457427901251 1.0 -0.11753770271017237 -0.9778237970995661 0.1733364077953662
179 0 6 5 0.6245195544930323 1.0 -0.4487152959102034 -0.8294677058741597 0.3326227715116272
180 0 6 6 0.49716906638029945 1.0 0.2957051721716921 -0.3780873524070203 0.8772732784604573
181 0 6 7 0.34986414629511187 1.0 0.2572273635748171 -0.3568026862348672 0.8980678852536326
182 0 6 8 0.39303278425856203 -1.0 -0.21679003517092052 0.9474440411381634 0.23526978038493893
183 0 6 9 0.8883379039008111 1.0 -0.982103150271279 -0.11424885848956146 0.14973510129913342
184 0 6 10 0.9864002355852239 1.0 -0.9732833370380933 -0.19064528850235388 0.12796061822235727
185 0 6 11 0.681186868018717 1.0 -0.9733959438259624 -0.2062253636828999 0.09985707745082456
186 0 6 12 0.3718242358317148 1.0 -0.667813372019921 -0.4844606388552032 0.5650868867275114
187 0 6 13 0.4306126967723807 1.0 -0.6424514534388315 -0.657353884257068 0.3938806936452695
188 0 6 14 0.35181668899933854 1.0 -0.0678628807112615 -0.9852760916085614 0.15692562800934584
189 0 6 15 0.5762105418758159 1.0 -0.012626065797549657 -0.9875278780293902 0.15693716123737456
190 0 6 16 0.30338166305984415 1.0 -0.5817074048736571 -0.8015622987158741 0.1382547517898728
191 0 6 17 0.21741854281906403 -1.0 -0.9085195362415384 -0.4131149509106808 0.06267606881040459
192 0 6 18 0.6942398739391309 1.0 0.12504159602720766 -0.4338871344426716 0.8922480338045555
193 0 6 19 0.9421772971052249 1.0 0.13662259401755078 -0.6687706168283781 0.7308078604331685
194 0 6 20 0.9802055459444328 1.0 0.24614026316068194 -0.657944014561623 0.7117054478881878
195 0 6 21 0.9815947176250971 1.0 0.20279032211404555 -0.6636933750492702 0.7199911035371137
196 0 6 22 0.9827922564119903 1.0 0.26537381646923436 -0.640992047297289 0.7202124220215748
197 0 6 23 0.8987001793633349 1.0 0.21048673804830761 -0.5986801367827562 0.7728372577247837
198 0 6 24 0.5413580661793809 1.0 0.0489307362462682 -0.35611427952825225 0.9331604379561276
199 0 6 25 0.25265983916874096 1.0 0.846510491877552 -0.46932821853563655 0.25129864788213807
200 0 6 26 0.2635946568605151 1.0 -0.14126002682014563 0.8820138094769624 0.4495522713931145
201 0 6 27 0.27416689210138395 1.0 0.4366049323822927 -0.6024171801647505 0.6681838624673633
202 0 6 28 0.37045054445912734 1.0 0.7199329578086462 -0.12030086489472247 0.6835380297880107
203 0 7 0 0.5893925925758009 1.0 -0.3364821553935871 0.27207567435065716 0.9015290270026372
204 0 7 1 0.4201224684342095 1.0 -0.7249306890767262 0.14964486835763402 0.6723703662483717
205 0 7 2 0.42560545225034774 1.0 -0.42628748684651946 0.7806059950670864 0.4570921778190941
206 0 7 3 0.3673735710873527 -1.0 0.797576159366189 -0.5247497716807048 0.29750621360188023
207 0 7 4 0.42087665139845354 1.0 -0.6797841198546308 -0.7135286255948662 0.16961854512454122
208 0 7 5 0.2891093181212201 -1.0 0.7679060664420425 -0.3599071302455521 0.5298935088486373
209 0 7 6 0.2549563633802071 1.0 0.28200127118011253 -0.4474981293104452 0.8486581804922717
210 0 7 7 0.2587702517697452 -1.0 0.478873135859389 -0.7771926623596455 0.40823043165168504
211 0 7 8 0.7712134305685724 1.0 -0.9658358721350746 -0.12379738164124943 0.22767361813756792
212 0 7 9 0.9813958292904895 1.0 -0.9704590104720736 -0.19365923532067864 0.14389374402167052
213 0 7 10 0.9839342891493221 1.0 -0.9653167183863711 -0.20873374581747728 0.1568242856217513
214 0 7 11 0.9837407746632042 1.0 -0.9629188607242811 -0.2220367445081603 0.1532545325583234
215 0 7 12 0.27341255859704944 -1.0 -0.9125729375071915 0.378729189986895 0.15419090239494157
216 0 7 13 0.4288283067357373 1.0 -0.9471771575537429 -0.29966656304412786 0.11426015579252416
217 0 7 14 0.16688832574731688 1.0 -0.04208639498061144 -0.5023653255009165 0.8636306010626849
218 0 7 15 0.23143970455984184 -1.0 -0.8452748695013663 0.5278132158228677 0.08320819786638348
219 0 7 16 0.30259744603998856 1.0 0.7474500931414103 0.49612516550208197 0.44178974458267917
220 0 7 17 0.2317287831898827 1.0 -0.2283642071526708 0.6376843960740907 0.7356686753526716
221 0 7 18 0.3605696889681789 1.0 0.41420177515900414 -0.7985221977378636 0.4368056652277096
222 0 7 19 0.36519121291166823 -1.0 0.02521780341528823 0.5250810733330469 0.8506785108478545
223 0 7 20 0.7180035472510566 1.0 0.33038817458581626 -0.7382164257479039 0.5881157733387549
224 0 7 21 0.8594492677364007 1.0 0.23197575983534985 -0.7012369085595442 0.6741320678640536
225 0 7 22 0.9765445514917566 1.0 0.27344168624820453 -0.6600405167452877 0.6996971919883287
226 0 7 23 0.5135163770721727 1.0 0.0400431778628187 -0.6137139332884997 0.7885123664180577
227 0 7 24 0.26604254574116726 1.0 0.3897087142947094 -0.4453374994371466 0.8061027413412227
228 0 7 25 0.18447082201384507 -1.0 -0.487492918093693 -0.7155622197361271 0.5003212612859886
229 0 7 26 0.4318274030342466 1.0 -0.7184426417222594 0.39817846877644625 0.5703455773107973
230 0 7 27 0.41334280732946493 1.0 -0.4732187003802571 0.4130633277329113 0.7781020170213124
231 0 7 28 0.2629459497308366 1.0 0.7091851750090532 -0.2600904486546801 0.6552933282629892
232 0 8 0 0.9872548627338382 1.0 -0.6297158935240929 0.18053084956550813 0.7555570830839382
233 0 8 1 0.9830097018947059 1.0 -0.5751036430984603 0.15476004694893686 0.8033088618727181
234 0 8 2 0.8993042853021973 1.0 -0.49926130324124046 0.04838997245407817 0.8650991629008503
235 0 8 3 0.22004841754939436 -1.0 -0.2654392304308783 0.8780953786178789 0.39810867988300286
236 0 8 4 0.11728083487995467 1.0 0.6233326626071348 -0.3075112008459183 0.7189528865519641
237 0 8 5 0.5725241824545397 1.0 -0.6884345815820132 -0.7237988641774128 0.04661578163546451
238 0 8 6 0.49601199832537535 1.0 -0.5386098526649395 -0.6537559936971626 0.5315096681315283
239 0 8 7 0.5810787633959745 1.0 -0.9756050069945844 -0.03242106615830584 0.21712610344280592
240 0 8 8 0.989064507388656 1.0 -0.9683479651021888 -0.14960394978296027 0.19980209381232125
241 0 8 9 0.9829318042627995 1.0 -0.9656901417542305 -0.18691159227633763 0.18029588678452563
242 0 8 10 0.9827468888454476 1.0 -0.9578700843922531 -0.24898957382527287 0.14314011859952835
243 0 8 11 0.5592374828761748 1.0 -0.9552170204923675 -0.28262798592337723 0.08764625111537576
244 0 8 12 0.3224004380977262 1.0 -0.21998918872122297 -0.8814191963657815 0.41797722081912253
245 0 8 13 0.16694680606249548 -1.0 0.46226884058657997 -0.24427391591868075 0.8524305092055848
246 0 8 14 0.29043598127054915 -1.0 0.8391928919894035 0.361203146345192 0.4065557490735985
247 0 8 15 0.48898038099197766 1.0 -0.806147768185746 0.390670985595878 0.4444119225028573
248 0 8 16 0.4140537469964861 -1.0 0.04023018218906646 -0.7705416867512339 0.6361187321715951
249 0 8 17 0.1899471506428554 -1.0 0.004592451419394493 -0.9497427409048617 0.3129978202615491
250 0 8 18 0.48629152514396895 1.0 0.0811244552873206 0.039054042743189354 0.9959385545804263
251 0 8 19 0.2792700631715408 1.0 0.1000860927461142 0.7447791195168277 0.6597627127767643
252 0 8 20 0.4551236021094167 1.0 0.48439211264819104 0.41626988812592725 0.7694697274382212
253 0 8 21 0.3955244718154393 1.0 0.24934714058907753 -0.7786632716188677 0.5757686279330027
254 0 8 22 0.35443661713322194 1.0 0.15081288701385723 -0.6814592862462701 0.7161485280996319
255 0 8 23 0.2772371798401348 1.0 -0.009000183407905406 -0.7833490897364936 0.6215168544035075
256 0 8 24 0.27279992164209454 -1.0 0.5534738072709238 -0.5967987312136346 0.5809457970300019
257 0 8 25 0.21850906887225088 1.0 -0.9335145328204677 -0.33654427618969995 0.1236469456838102
258 0 8 26 0.8763123524218361 1.0 -0.5081207060122298 0.35224756181690564 0.7859611970801602
259 0 8 27 0.5681606561702006 1.0 -0.5688064710672633 0.3219731796598796 0.7568305424939681
260 0 8 28 0.7905738193358045 1.0 -0.6360743473916404 0.2983566533353168 0.7116127682952634
261 0 9 0 0.9848769281140992 1.0 -0.603467391680496 0.14738969415017855 0.7836474878647005
262 0 9 1 0.9907130875432729 1.0 -0.5620729817377882 0.11808809340910698 0.8186141737078552
263 0 9 2 0.9691798624200709 1.0 -0.5440995702566361 0.16168350902938 0.8232946620466391
264 0 9 3 0.5117184182309034 1.0 -0.5110119220189112 0.23518928611017764 0.8267725293292731
265 0 9 4 0.35253735947148035 -1.0 0.040808111866443585 -0.9728812578781789 0.22767686767712936
266 0 9 5 0.48604197351401973 1.0 0.01784007786933108 0.3279141204502231 0.9445390734273372
267 0 9 6 0.34950912951014895 -1.0 0.9996195752942633 0.027440755779777556 0.002776618582142856
268 0 9 7 0.8614236002376845 1.0 -0.9165272457714615 -0.15994194906174836 0.36660111932304373
269 0 9 8 0.9784692866265656 1.0 -0.9732295937934244 -0.10093898676778157 0.2064836039858362
270 0 9 9 0.9827237584231576 1.0 -0.9662765783134708 -0.16352481834995347 0.19892010453050082
271 0 9 10 0.9280716488344372 1.0 -0.9473630560491141 -0.24758901872795286 0.2029850187541254
272 0 9 11 0.39880247544634023 1.0 -0.9989390025184157 0.042384944421699725 0.01801071164286741
273 0 9 12 0.5336814428565857 1.0 0.9010884783020389 -0.04062013432154693 0.4317285709320334
274 0 9 13 0.25956889760982776 -1.0 0.4952254832910894 0.8586190445703705 0.13238223823523476
275 0 9 14 0.3517320459375459 1.0 0.3184225787447513 -0.8874863606804936 0.333129135549018
276 0 9 15 0.3014763239528958 1.0 -0.818939043832007 0.4335062924323402 0.3760467217103276
277 0 9 16 0.48173088941006614 1.0 -0.9600158050523464 0.24726043399727066 0.13127045299372053
278 0 9 17 0.6750342497138361 1.0 0.3817505886279571 -0.2548640789921055 0.8884316458353531
279 0 9 18 0.29019867384219517 1.0 -0.42776016868571853 -0.3970153599884241 0.812034507899281
280 0 9 19 0.21257339761604477 1.0 0.09381591729582232 0.42795587148971753 0.8989173186224746
281 0 9 20 0.4456528956600517 1.0 -0.7501581587172805 -0.6596352713411893 0.04630384122871948
282 0 9 21 0.3626044418539939 1.0 0.1498891285252863 -0.6999672775691975 0.6982686155644515
283 0 9 22 0.1678612632335072 1.0 0.30765786975287934 -0.3212929999214645 0.8956100956223004
