 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.29296936251931105 1.0 0.997137827558269 -0.014558986083471767 0.07419022022205675
1 0 0 1 0.2709917324899618 -1.0 -0.15510768039081585 -0.2991689734527888 0.9415091782914201
2 0 0 2 0.13104105090323964 1.0 -0.40243216767019685 -0.8613676508692643 0.30999051672628997
3 0 0 3 0.32014413604655745 1.0 0.26849399704266835 -0.053828237603351425 0.961776218456543
4 0 0 4 0.18680875850841305 -1.0 -0.720084120812241 0.6526686274739061 0.23558973166373282
5 0 0 5 0.7825876823123757 1.0 0.44992414017546667 -0.3566217073639566 0.8187730002413268
6 0 0 6 0.9895685785110155 1.0 0.43659169418889976 -0.4210465185742207 0.7950518987851012
7 0 0 7 0.9723595327024741 1.0 0.4235741121009206 -0.38470015452144 0.8201163104518144
8 0 0 8 0.6447089464391167 1.0 0.4381086580794747 -0.02897811899570668 0.8984548248717201
9 0 0 9 0.7161404374085605 1.0 -0.6691030234061568 0.72650414300488 0.1565019944457108
10 0 0 10 0.9889577145138168 1.0 -0.5999778934110603 0.7487462268435799 0.28179001970532597
11 0 0 11 0.9830507670430577 1.0 -0.5909406073323794 0.7308265045347626 0.3415872053738821
12 0 0 12 0.8796569461467812 1.0 -0.41563917663500777 0.8392929831293487 0.35047305647654503
13 0 0 13 0.33073685877006953 -1.0 0.4302127904247005 0.868466739410154 0.24633813649796216
14 0 0 14 0.4546433984758791 1.0 0.5977981238618495 0.32408281411454254 0.7332173843430417
15 0 0 15 0.3691919993167965 1.0 0.019726823392481756 -0.8378633539144715 0.5455234665951916
16 0 0 16 0.5202372862271284 1.0 0.4027504446153354 -0.4570119287671881 0.7930524423558922
17 0 0 17 0.5422282851798462 1.0 0.2561884139322489 0.7647813911453556 0.5911657299984945
18 0 0 18 0.4016515146151649 1.0 -0.4351661370399541 0.7164141463764535 0.5453266947852642
19 0 0 19 0.40947323638070177 1.0 0.08000891376165098 0.9467535530384954 0.3118593970488386
20 0 0 20 0.12441781700011445 -1.0 -0.045819665703029644 0.1455846347440412 0.988284206269283
21 0 0 21 0.6767907633108489 1.0 -0.18550584144102872 0.7672922339004107 0.613881267499973
22 0 0 22 0.5584607016281969 1.0 0.2518668705184697 0.8561259930699734 0.4512331587164048
23 0 0 23 0.3114358663490746 -1.0 0.37377337985776016 0.2733256355152299 0.8863332090584792
24 0 0 24 0.2635094162437374 1.0 0.7612190692007335 -0.6414242483516371 0.09550111157314456
25 0 0 25 0.8731820495902282 1.0 -0.4666147602768471 0.858065407042362 0.2144631034210927
26 0 0 26 0.9894843327498954 1.0 -0.42246798861495066 0.8773415306981963 0.22757995761442654
27 0 0 27 0.8108404269882252 1.0 -0.3118501537798654 0.9122351740421558 0.26566232105391185
28 0 0 28 0.9649759271596969 1.0 -0.3324139807889842 0.9048856914629975 0.26586242826235174
29 0 1 0 0.8643860639449716 1.0 -0.2561313375506802 0.9359479379096997 0.2416571857964934
30 0 1 1 0.2638912817032437 -1.0 0.5665221627534007 0.35691218651694445 0.7427424386857824
31 0 1 2 0.5023016648401356 1.0 -0.2371859665902957 0.9419997032703825 0.2374434170305394
32 0 1 3 0.22505026627570207 -1.0 0.07535127591182335 0.9968828454226357 0.023383278652290618
33 0 1 4 0.21705886858162407 -1.0 -0.8274579752657482 -0.34074246003773545 0.44632709428908796
34 0 1 5 0.799540247211153 1.0 0.3321377106986144 -0.27735493594688043 0.9015313531085792
35 0 1 6 0.9816487226913231 1.0 0.3858413518434855 -0.43388386593008343 0.8141690500707806
36 0 1 7 0.9841775376498167 1.0 0.37862923470140347 -0.40360139863860467 0.8329140493750786
37 0 1 8 0.5964295573351444 1.0 0.22930586802910016 -0.5379910715497471 0.8111623917688587
38 0 1 9 0.44515228067383894 1.0 0.14533005227469512 0.8923931014157277 0.4272162549007851
39 0 1 10 0.5401720379747968 1.0 -0.09833864519206541 0.9887300153968458 0.11288253857502273
40 0 1 11 0.5884270424081645 1.0 -0.4300762411642674 0.9013808089614797 0.05046844580491466
41 0 1 12 0.3561828871135359 1.0 -0.41294223143272274 0.574025083390625 0.7070883375772432
42 0 1 13 0.43648850583012777 -1.0 -0.3725436698820641 0.7452854534991942 0.5529564239913523
43 0 1 14 0.2867006485415435 1.0 -0.5878908445157544 -0.7667180783356574 0.25792972548318127
44 0 1 15 0.7027656956587333 1.0 -0.7336397881501365 -0.6615884987608464 0.15515579122414966
45 0 1 16 0.5261392417981208 1.0 -0.6970290137264123 -0.6207051154366849 0.3589926373817651
