 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
100 0 3 13 0.9825409736712855 1.0 -0.6647033806476251 -0.6527390579543658 0.36345720240004303
101 0 3 14 0.9277063883963691 1.0 -0.6179454926817481 -0.7176416346139913 0.3211445972500104
102 0 3 15 0.9836197362019008 1.0 -0.6140940791470686 -0.7016238683094494 0.36140338871543265
103 0 3 16 0.9844090479517723 1.0 -0.603759251026729 -0.6890342855775967 0.4008821773267228
104 0 3 17 0.9814796735894603 1.0 -0.5242636255422145 -0.7146239607849675 0.46309852688746284
105 0 3 18 0.5425330970481013 1.0 -0.2854701322093878 -0.6888740001018901 0.6663027957317724
106 0 3 19 0.9839382922913547 1.0 0.2691773119335984 -0.5601021856181289 0.7834724732918171
107 0 3 20 0.984968092314825 1.0 0.2697706414143838 -0.5556822184422977 0.7864102448073264
108 0 3 21 0.9862749425188793 1.0 0.268900615506123 -0.5472926894361745 0.7925674552176286
109 0 3 22 0.9698936866198766 1.0 0.38093972205649373 -0.4790962668791282 0.7907918153483914
110 0 3 23 0.6875947868268495 1.0 0.25801498034274034 -0.46513212867083886 0.8468059829718193
111 0 3 24 0.2705539815428714 1.0 0.2962434380690552 0.824231451420923 0.48257884318480443
112 0 3 25 0.3554087378614347 -1.0 0.5198533482431609 -0.05476516194545633 0.852498254166812
113 0 3 26 0.6013315116180562 1.0 -0.466184269383052 0.8335119808412501 0.2965299390852206
114 0 3 27 0.9778181475765851 1.0 -0.3213063483348486 0.9304835518134817 0.1759619002065286
115 0 3 28 0.9828968640574517 1.0 -0.3226490688043019 0.9323292323859977 0.16327823136674888
116 0 4 0 0.9807626489382245 1.0 -0.26652009638351065 0.9513542480946178 0.15457080208127225
117 0 4 1 0.986307949035497 1.0 -0.19724284313399812 0.964488217634287 0.17566370961884376
118 0 4 2 0.6963067723348263 1.0 -0.2263390318599287 0.9471230778769625 0.22743904240384813
119 0 4 3 0.36752920913077336 -1.0 0.13864841263623845 0.9393073224791628 0.3138126377481898
120 0 4 4 0.2600582551745191 1.0 -0.015853489481827885 -0.9915677219508144 0.1286161718312372
121 0 4 5 0.4164745752231076 1.0 0.3674480058706948 -0.6032735033300514 0.707843939835284
122 0 4 6 0.3989820625742179 1.0 0.18225122435406504 -0.7085684538542544 0.6817002548217481
123 0 4 7 0.2681017987293659 -1.0 -0.9041630101271861 0.03747387954414372 0.42554078473121376
124 0 4 8 0.6124578552147152 1.0 0.38956436857131926 -0.14833057400699012 0.9089761512572189
125 0 4 9 0.28352112604018476 1.0 0.20034594291956895 0.15278454869917457 0.967738799901326
126 0 4 10 0.1810960973990346 -1.0 -0.04175742679078076 0.36022425733382013 0.9319306850491135
127 0 4 11 0.4660227857410536 1.0 -0.2614953579780172 -0.7729701223246883 0.578046164029574
128 0 4 12 0.942430242724358 1.0 -0.6955737030959465 -0.5975593184275837 0.39887351945416744
129 0 4 13 0.9892337036668603 1.0 -0.6683520647768205 -0.6431646912642572 0.37369064400853413
130 0 4 14 0.9353643853788475 1.0 -0.6209652299937796 -0.6996855529178877 0.3533303131303082
131 0 4 15 0.9847064980229322 1.0 -0.6149001149077411 -0.6949139582132644 0.37281689790944317
132 0 4 16 0.9835116541828559 1.0 -0.5756065702685352 -0.7345604504649791 0.3593021303532456
133 0 4 17 0.6484324542065794 1.0 -0.48178670901515186 -0.8059391997879122 0.3440110074715182
134 0 4 18 0.6312653354066248 1.0 0.20229283037122325 -0.5267397536262376 0.8256045316797687
135 0 4 19 0.9829924916585188 1.0 0.20919612918353536 -0.5343096160182758 0.8189934149704922
136 0 4 20 0.9798875511038901 1.0 0.1935812440806589 -0.5604003449733764 0.8052811653664237
137 0 4 21 0.9796343454280952 1.0 0.23928617388748247 -0.5294934908570703 0.8138665554784045
138 0 4 22 0.9792521777233124 1.0 0.185374120799725 -0.5383075101222952 0.8221079368815652
139 0 4 23 0.9046480007959349 1.0 0.07702919533715885 -0.4731044842272287 0.8776324117019592
140 0 4 24 0.39841661808045536 1.0 0.1469027883887971 -0.6452872891196986 0.7496825229816597
141 0 4 25 0.21372658789883214 -1.0 0.32644731195526 0.672516786915148 0.664193739683317
142 0 4 26 0.3077196577209212 1.0 0.7188530320418138 -0.40671218912770446 0.5637690249909454
143 0 4 27 0.6834575303596797 1.0 -0.3384332602372668 0.9344317246313207 0.11090662905214557
144 0 4 28 0.9191327845881763 1.0 -0.3562638912634715 0.9216714698064625 0.1536155640767047
145 0 5 0 0.9451692598659438 1.0 -0.24649390749330338 0.9631160804191734 0.10792668440516118
146 0 5 1 0.9787553079852844 1.0 -0.21955554897146023 0.9677945459027874 0.12316281028239925
147 0 5 2 0.8160263377321157 1.0 -0.11509593060750026 0.9832670449894816 0.14120497510798397
148 0 5 3 0.2791370607552137 1.0 -0.9584269885094107 0.21214849090919224 0.19081594666519452
149 0 5 4 0.6639786260604229 1.0 -0.18717920247798997 -0.9802117276152581 0.06441207344290674
150 0 5 5 0.20183178879305497 1.0 -0.07486869432827443 0.572335690724176 0.8165944744687292
151 0 5 6 0.30132853469916915 1.0 -0.037282354832168775 0.7137039864845397 0.6994545344010891
152 0 5 7 0.6501902757262599 1.0 0.3364096355167333 -0.0995878361086936 0.936435165951539
153 0 5 8 0.5884193250402219 1.0 0.09973609255835011 -0.18843041746932154 0.9770090529844284
154 0 5 9 0.3089153717804749 1.0 -0.7707208818959514 0.6125635236374055 0.17537175290921914
155 0 5 10 0.24719142439529093 -1.0 -0.0396102256168455 0.6839336054593687 0.7284681553437535
156 0 5 11 0.5595920670875539 1.0 -0.694265816775177 -0.47972812542380505 0.5365220417977796
157 0 5 12 0.7355447225944897 1.0 -0.614773318838241 -0.5955405039261942 0.5170931005418167
158 0 5 13 0.9802192638883298 1.0 -0.6199310433150593 -0.6652649202204506 0.41606260040813414
159 0 5 14 0.7550542874328481 1.0 -0.559000549067791 -0.7075476007257956 0.43231328784699413
160 0 5 15 0.982976427767134 1.0 -0.5798153422667423 -0.7079647849494731 0.403236942930018
161 0 5 16 0.912861943944565 1.0 -0.5629623243749049 -0.7599175848344047 0.32495951377648513
162 0 5 17 0.42738180145327964 1.0 -0.056302064152095356 -0.13458724400635524 0.9893009407268283
163 0 5 18 0.973294235677563 1.0 0.12417650267161542 -0.44824471960602996 0.8852439593296066
164 0 5 19 0.9808064272391037 1.0 0.2419552688015439 -0.5373795281762013 0.8078866817792549
165 0 5 20 0.9795111794111937 1.0 0.19186592067474903 -0.5637884390527633 0.8033243830944506
166 0 5 21 0.9879494250140134 1.0 0.20066854700922537 -0.5343446950372619 0.821101626552245
167 0 5 22 0.9865050615230184 1.0 0.20519095538716622 -0.5103903890964816 0.8351037795060229
168 0 5 23 0.9799045150126838 1.0 0.19256824309808185 -0.5561381339178666 0.8084725398877016
169 0 5 24 0.6979848489757506 1.0 0.1875540933570341 -0.6516596613006312 0.7349579225360913
170 0 5 25 0.2988195771365346 1.0 -0.17685098677520436 -0.3939278367931985 0.9019670658488969
171 0 5 26 0.5081455377800222 1.0 -0.6764200115940378 -0.03896309455278835 0.7354847688280106
172 0 5 27 0.31824330881680674 -1.0 0.45875912248478046 0.17729731484325695 0.8706926723513672
173 0 5 28 0.5411647147124442 1.0 -0.3549804154955532 0.920971086823548 0.16062740068138137
174 0 6 0 0.5240950174701571 1.0 -0.2964674559334978 0.9543499544443503 0.03637598142161311
175 0 6 1 0.5304650995324918 1.0 -0.02654045198033661 -0.9815388855979849 0.1894123028415673
176 0 6 2 0.6038620741799118 1.0 0.48143788139615157 -0.8764605518569379 0.005870893919717651
177 0 6 3 0.3355887047061746 1.0 -0.397688180660168 0.91603423370706 0.05220530279506863
178 0 6 4 0.12092262692100628 1.0 0.6148385551659928 0.4105322069346987 0.6733772034682488
179 0 6 5 0.3133335250938296 -1.0 0.8994260300201113 -0.4368871569131221 0.012744749767266108
180 0 6 6 0.16645000190460316 -1.0 -0.8377547520800243 0.47290730865479225 0.2729938695066574
181 0 6 7 0.8649392350066099 1.0 0.41367971506554074 -0.31576811279040384 0.8539084214879719
182 0 6 8 0.7150983916819234 1.0 0.37940293183813456 -0.3276674238960461 0.8652672850801406
183 0 6 9 0.6144176207354446 1.0 -0.9405642182884754 -0.24950066164445855 0.2304091385218187
184 0 6 10 0.9774847300187253 1.0 -0.9519968798868598 -0.24691603201245588 0.18092654261027474
185 0 6 11 0.9084780463311553 1.0 -0.9709195848159251 -0.11762875591469166 0.20851531263394807
186 0 6 12 0.4716614670301907 1.0 -0.29272988816792356 -0.7298596598145451 0.6177492125034166
187 0 6 13 0.5356942412890915 1.0 -0.5026394525429199 -0.726366297224591 0.4687702880981163
188 0 6 14 0.3706794288911859 -1.0 0.8033193220775255 0.13937395511175388 0.5790103344616673
189 0 6 15 0.4020293928963199 1.0 -0.39528935818559874 -0.9046126191038333 0.15944382290738146
190 0 6 16 0.3548964530185269 1.0 0.9904465280815025 0.106669837904798 0.08739119345026283
191 0 6 17 0.32395205187634135 1.0 -0.1492524241408675 0.276549930084121 0.9493386382416669
192 0 6 18 0.8083178936915385 1.0 0.11625283763156455 -0.3705274642091647 0.9215175939770958
193 0 6 19 0.9370588571553904 1.0 0.1046294839759333 -0.5627542206837194 0.8199758278056678
194 0 6 20 0.987779250353816 1.0 0.15635095532498994 -0.5926251300856861 0.7901581069380272
195 0 6 21 0.9798813547800378 1.0 0.1896490848232417 -0.5828423998096265 0.7901442663272716
196 0 6 22 0.9760574844613804 1.0 0.13510034677991836 -0.5332599450571422 0.8350938434077931
197 0 6 23 0.9737380383247917 1.0 0.17411433804242774 -0.5070515836858946 0.8441462484484978
198 0 6 24 0.5696499485925214 1.0 -0.05356787017516896 -0.44130565948334455 0.895756550739578
199 0 6 25 0.2819869831968853 1.0 -0.07537653259533496 0.8652436662659506 0.4956528788583404
200 0 6 26 0.4707464434947622 1.0 -0.33810055627642555 0.1741979027313394 0.9248476115174729
201 0 6 27 0.3102071437737046 1.0 0.0661780141466785 -0.42895433327854815 0.9008988014228668
202 0 6 28 0.31947315846283275 1.0 -0.20101695746480217 0.16843055757759173 0.9649991347590396
203 0 7 0 0.21531220962192715 1.0 -0.274772657084676 0.18050298483714777 0.9444144531843564
204 0 7 1 0.41614624501700725 -1.0 0.7525483920973082 -0.035238687693065374 0.6575934552909014
205 0 7 2 0.29172091529021726 1.0 -0.8651967450428153 -0.22851408468133028 0.446336090261108
206 0 7 3 0.5383352767720353 1.0 -0.20546635476296551 0.9034461053408476 0.37625617842750925
207 0 7 4 0.41838809428005025 1.0 -0.5980740902093821 -0.1556523070478698 0.7861804766915143
208 0 7 5 0.5928035862789856 1.0 -0.4143427136055074 -0.4803045470732876 0.7730638122061776
209 0 7 6 0.22902614258356016 -1.0 -0.026760469505168864 0.7133690361453766 0.7002774418335062
210 0 7 7 0.31064962437319577 1.0 -0.4869279028943658 -0.784810445526166 0.3833715977689488
211 0 7 8 0.863652357623391 1.0 -0.9567929576410252 -0.23241857323077603 0.174725049795127
212 0 7 9 0.987880762042991 1.0 -0.9537224470066373 -0.20009377606638656 0.2244459285778352
213 0 7 10 0.9868057955222604 1.0 -0.9716151373712204 -0.17525801661395182 0.15889824556504273
214 0 7 11 0.799541401096964 1.0 -0.9373713419692646 -0.28883435667748775 0.19470408741842393
215 0 7 12 0.23416116398730277 -1.0 0.7860861931823474 -0.6023588106155796 0.13868078512133492
216 0 7 13 0.32510176202395924 1.0 -0.8925266734313496 -0.0312032460650139 0.4499138747011197
217 0 7 14 0.38123463728697093 1.0 -0.43658651204149096 -0.007735951532274132 0.8996290194059635
218 0 7 15 0.649259352858707 1.0 -0.3239075778260154 0.0478187553064664 0.9448794884363952
219 0 7 16 0.4457139654009593 1.0 -0.9653277257860571 -0.21899863726276186 0.14206329119717148
220 0 7 17 0.22407832930650962 1.0 -0.8569220872104741 0.5129168626962317 0.05099831774381891
221 0 7 18 0.14673020690521085 1.0 0.9547338765065057 0.29200523664636835 0.05671125833517304
222 0 7 19 0.7533620147237398 1.0 0.06679759823146453 -0.6234158147073268 0.7790319652256301
223 0 7 20 0.9145957587843665 1.0 0.1005866617084707 -0.5867791649281323 0.8034752859252051
224 0 7 21 0.9840102940637342 1.0 0.17775486121390496 -0.555599512520543 0.8122268100732457
225 0 7 22 0.9833540501857061 1.0 0.1888397455240205 -0.5487269312758295 0.8143944409210031
226 0 7 23 0.9149646411885077 1.0 0.10727860705902524 -0.4664274515350174 0.878030029624286
227 0 7 24 0.31442344132310174 1.0 -0.09370345803839605 -0.29394702322525224 0.9512175405703259
228 0 7 25 0.6815253263407902 1.0 0.5564649551127149 0.7033888835845608 0.44225652305089785
229 0 7 26 0.41993181409911423 1.0 0.05283880738182392 0.8216426908937036 0.5675485432413876
230 0 7 27 0.22093616859201665 -1.0 0.4892962143473284 -0.6296776115462723 0.6034031157880734
231 0 7 28 0.326853623084568 1.0 0.9734369222941232 0.021178921902146264 0.22797370809285886
232 0 8 0 0.7192471344219374 1.0 -0.4800490648005726 0.15827645488539865 0.8628449798272029
233 0 8 1 0.9426396568458246 1.0 -0.5748235337828022 0.04917525245114407 0.816798444878428
234 0 8 2 0.6971235855543485 1.0 -0.5591396255674761 -0.02331141508621204 0.8287457131394048
235 0 8 3 0.2694598843544718 1.0 -0.09266075316443094 -0.375192195963303 0.9223040718283935
236 0 8 4 0.3386813495096896 1.0 -0.48997252999153273 -0.7362323374176549 0.46678567372428215
237 0 8 5 0.3908103060977161 1.0 0.6009673271329804 0.5098401544358215 0.6155495826036261
238 0 8 6 0.32723479328200644 -1.0 0.9377011088750339 -0.31591631979202156 0.14461503830375724
239 0 8 7 0.6613395292246937 1.0 -0.9776470182737768 -0.14864229085849362 0.14870029263163054
240 0 8 8 0.9371365374511598 1.0 -0.9393601924649413 -0.22021510472926853 0.2628835035929526
241 0 8 9 0.9765104336909121 1.0 -0.9442434656797727 -0.21457652680673406 0.2497222290157826
242 0 8 10 0.9825903553126023 1.0 -0.9333438860107331 -0.23024411188473137 0.2754212035933235
243 0 8 11 0.6990970378481904 1.0 -0.8722756650814544 -0.41417409938479277 0.2599903450236217
244 0 8 12 0.41001142536432933 1.0 -0.1465531048838262 -0.9469907463961095 0.2858858403087673
245 0 8 13 0.1907499942731985 -1.0 0.3439559352414907 0.5906255513560695 0.7299697066984975
246 0 8 14 0.3167610969958332 1.0 -0.5663049681203964 -0.23628952379358215 0.7895985967740566
247 0 8 15 0.5240506048334894 1.0 -0.8448420449666165 0.22663347005007117 0.4846433630100481
248 0 8 16 0.7516605626431535 1.0 -0.98752929636227 0.05547903202665788 0.14733623394001003
249 0 8 17 0.3903821455300588 1.0 0.9331562774761372 -0.3282555010125832 0.1465185580800474
250 0 8 18 0.4256355514597808 -1.0 0.3888679537454412 0.714318102920112 0.5818344802350972
251 0 8 19 0.1474265320682499 -1.0 -0.13222964439407628 0.8343098711698541 0.5352031016464283
252 0 8 20 0.30952372479206375 -1.0 0.22030702282726736 0.8559614511355427 0.46775507465223853
253 0 8 21 0.6370657372394619 1.0 0.2491897098136646 -0.7075674901869354 0.6612508868451851
254 0 8 22 0.4148672965951471 1.0 -0.03250243251696938 -0.4862548833341946 0.873212334036876
255 0 8 23 0.26225270203745443 -1.0 0.9848397340564826 0.021539096683110964 0.1721242735282622
256 0 8 24 0.29750221409094035 1.0 0.5549145818919575 0.4233868898338371 0.7161098716820655
257 0 8 25 0.6043224745520357 1.0 -0.7262936006540511 -0.054469308672347894 0.6852231023993064
258 0 8 26 0.5438375657964513 1.0 -0.580613603030926 0.12752967696154904 0.8041293586665825
259 0 8 27 0.9036355682823722 1.0 -0.649983404417331 0.06939686105624376 0.7567731824381698
260 0 8 28 0.6233143899018156 1.0 -0.4491377433510052 0.3452983935489573 0.8240414473253607
261 0 9 0 0.9906560621660592 1.0 -0.5409510737215774 0.06668525129453118 0.8384062339339193
262 0 9 1 0.983927901088506 1.0 -0.5509450563100232 0.07481224020642185 0.8311814926012504
263 0 9 2 0.9494175452700138 1.0 -0.5263832131810363 -0.016169713545084563 0.8500936732178859
264 0 9 3 0.2824103040818891 1.0 -0.7596493642455606 -0.2371919548916228 0.605535151693117
265 0 9 4 0.2620527568948054 -1.0 -0.8170433242581946 -0.13777026513910717 0.5598745933944659
266 0 9 5 0.2074478148098634 1.0 0.4238012746222246 0.2899805033658117 0.8580814572616569
267 0 9 6 0.34736068723021135 1.0 -0.24861514812890384 -0.0639434778004786 0.9664893893714631
268 0 9 7 0.9835321988352643 1.0 -0.944313558408387 -0.12856939324259875 0.3028891125929091
269 0 9 8 0.9880860613490762 1.0 -0.9431176025868736 -0.19512409744568587 0.2691761027409283
270 0 9 9 0.9908282441843992 1.0 -0.9306063325861341 -0.24162382508032593 0.27493595782315866
271 0 9 10 0.9857536029484868 1.0 -0.9359234677362379 -0.2512732746178803 0.2467974959422866
272 0 9 11 0.4027938536331838 1.0 -0.961634413135455 -0.20507457405851948 0.18221875465589632
273 0 9 12 0.18581679314706584 1.0 0.9046967584340734 -0.36680131637340585 0.21675001634513613
274 0 9 13 0.35424191324938603 1.0 -0.1648799360140906 -0.48880686646864446 0.8566693959708696
275 0 9 14 0.3944061557181316 1.0 -0.45036301168628035 0.11716632854555498 0.8851244032112202
276 0 9 15 0.6445164059481654 1.0 -0.9438037351990751 0.14597749484548567 0.29652163567421225
277 0 9 16 0.5484172760906778 1.0 -0.9511747376104267 -0.02281859229840394 0.307808268857832
278 0 9 17 0.8494008954346385 1.0 0.957364606615068 -0.2876425002585561 0.02673578212400497
279 0 9 18 0.4749421821502094 1.0 0.8395987793994084 -0.4840088169367841 0.24659552866683893
280 0 9 19 0.26694192668560923 1.0 0.602954865837764 0.3271995399234121 0.7275890947756647
281 0 9 20 0.3340297777051753 1.0 0.40040010936706333 0.4448238745812163 0.8011313706386722
282 0 9 21 0.3306676759613755 -1.0 -0.9129558970422421 0.40614834609870426 0.03943413517604044
283 0 9 22 0.23623642398757635 1.0 0.015395977470738217 0.2510324403814531 0.9678562278323433
