 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.693193460836097 -0.2513624359627469 0.9330197144918084 0.25747065494245724
1 0 0 1 0.5252720799064827 0.593835946183277 -0.5630464178663858 0.5747500329260047
2 0 0 2 0.4880222239842606 -0.2873561629213564 0.9475158683636294 0.14014319402037467
3 0 0 3 0.34280316317571324 0.5954966338693821 0.557660827493475 0.5782717013044371
4 0 0 4 0.7128103330861075 -0.02700603965059294 -0.6417643810545475 0.7664262215191127
5 0 0 5 0.9309395054494035 0.3246585897291234 -0.403321742195041 0.8555281248374329
6 0 0 6 0.6659923339199759 0.5117066068290209 -0.28391262409059037 0.8108945495004418
7 0 0 7 0.4914160978875488 0.8718489647153567 0.4191731949264304 0.25332432844069647
8 0 0 8 0.8941201006066999 -0.011445973957747305 0.9875341033063392 0.1569884852054534
9 0 0 9 0.983181529254162 -0.18474771716993396 0.9705598648488323 0.15453747035950524
10 0 0 10 0.9888637995909018 -0.16652162997001516 0.9758942003441377 0.14107110436515694
11 0 0 11 0.9851884472075945 -0.19569832042563962 0.9704910235279699 0.14088768801501808
12 0 0 12 0.9352737381268806 -0.25095392529169996 0.9603446832103176 0.12149163267634033
13 0 0 13 0.27213618016862223 0.2584166773631287 -0.924060468848285 0.2816612695641495
14 0 0 14 0.5246699214240289 0.8133354874534211 -0.45436520304983397 0.36336984892308943
15 0 0 15 0.3921026756485317 -0.874436239743975 0.4315930535390802 0.22155969570124903
16 0 0 16 0.26838515638727223 0.5337080055400838 -0.6687413571525768 0.5176299470240842
17 0 0 17 0.41084307897246486 -0.7082653269996018 0.4757305555694282 0.5215751768132284
18 0 0 18 0.4060757043758877 -0.1989451762394328 0.8630032861589091 0.4643771580622651
19 0 0 19 0.8662240184057508 -0.08698685690201942 0.8798367596344513 0.4672478604790572
20 0 0 20 0.8942631471720679 -0.19641898786922127 0.8777508224688266 0.43700466228603324
21 0 0 21 0.8381163676795389 -0.028042990446594883 0.8136754437695412 0.5806426292421637
22 0 0 22 0.6523006710171673 -0.23588727522532613 0.8320448014726116 0.5020544210831868
23 0 0 23 0.520783964176736 -0.20239167012549963 0.6233954936199761 0.7552586778039145
24 0 0 24 0.19647276617751291 -0.16053763664716902 0.7973142885053616 0.5818226470024443
25 0 0 25 0.40335886735045107 -0.3902289025849856 0.8783861806635029 0.2759694207819094
26 0 0 26 0.8835588516002061 -0.36621137037266405 0.8659926679951202 0.3405083423184642
27 0 0 27 0.9738337624006946 -0.3103856976161087 0.894766673976743 0.32101918611814745
28 0 0 28 0.9804333876190092 -0.30749632387436626 0.8950632847735372 0.3229670680644643
29 0 1 0 0.9798360241055429 -0.2702148652971668 0.8934284937757984 0.358844608545177
