 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.38019680632633424 -0.9072604578690269 0.39598810121998146 0.14167528111663397
1 0 0 1 0.35912208115596284 0.8723153074213674 0.02691618710077226 0.4882023384932946
2 0 0 2 0.19391411653220136 -0.35101649315112987 0.618013713497372 0.7034532475332469
3 0 0 3 0.46372716328816954 0.26759644933725957 -0.22907516089630375 0.9359042210410339
4 0 0 4 0.4943948137197302 0.34447377801476237 -0.3847614030262916 0.8563273200134842
5 0 0 5 0.8796351736714618 0.37108371796088657 -0.34940660358502873 0.8603556820498722
6 0 0 6 0.9849729237865869 0.38505072188404504 -0.36554695853230124 0.8474145164465618
7 0 0 7 0.9841520823940502 0.34275502542272557 -0.3691049813305425 0.863875283420267
8 0 0 8 0.7191180168548729 0.35161921457232903 -0.30149623559520466 0.886264039587221
9 0 0 9 0.4254784380863335 -0.3489427237073537 -0.6934708896189193 0.6303468099568984
10 0 0 10 0.9775429103887512 -0.6172787672691107 0.7214475763373454 0.3138157390503178
11 0 0 11 0.9743042845742376 -0.5964218289456658 0.7560458962622966 0.2695841328825717
12 0 0 12 0.7054216870941824 -0.5873539912799485 0.6479268369692162 0.4849805180237457
13 0 0 13 0.27189158525121526 -0.10984931824356348 0.8299841429682754 0.5468632824597397
14 0 0 14 0.20950518671902457 -0.3700663877290847 -0.4998548660120897 0.7830683122162345
15 0 0 15 0.3046193345284055 0.5736539501425388 -0.7604250589452334 0.3044254838445679
16 0 0 16 0.19521050392627295 0.6885387559636368 -0.3156107817192014 0.6529197622975135
17 0 0 17 0.1773205227637715 0.27714486848717856 -0.9606956208992887 0.0159576268960977
18 0 0 18 0.3997707507664413 -0.8943041755835239 0.23892087867691597 0.3783343167968295
19 0 0 19 0.318216687620919 0.35962639420490294 -0.9190096756190923 0.1615242170996975
20 0 0 20 0.206226165014807 -0.411878520503529 0.8563423270226153 0.3115026537564591
21 0 0 21 0.22629648915594858 0.18613439625511619 -0.5308920155214512 0.8267452173350109
22 0 0 22 0.43134528706556413 0.16158951757235973 0.5654341080906149 0.8088096792314639
23 0 0 23 0.3776775766195755 -0.007296537560344988 0.3971602443229001 0.9177202737593875
24 0 0 24 0.4453068514709638 -0.9901372203289996 -0.03613117594756965 0.13536182269682964
25 0 0 25 0.7674680874851716 -0.42648166858356 0.8855763435023154 0.18403240527486428
26 0 0 26 0.9772632108672148 -0.4572969365226868 0.8770786173185345 0.14701228142428543
27 0 0 27 0.9268768727406461 -0.3774745571062362 0.9117619719206971 0.16187360901868203
28 0 0 28 0.8969777770263379 -0.3036240141029483 0.9126401222434211 0.27367949380895573
29 0 1 0 0.9500017338557456 -0.357533130095178 0.9069177429732515 0.22286827581477062
30 0 1 1 0.2639454810458984 0.554119111456737 -0.8316537221822777 0.03611227905794617
31 0 1 2 0.3711999415295499 0.5535409092716205 -0.8326210343131911 0.01829412424741861
32 0 1 3 0.2499993611860495 -0.8967986399730073 0.05985617081818634 0.4383713473272959
