 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
31 0 1 2 0.2340381990701021 1.0 -0.2656734050716851 0.3407632643465123 0.9018303828933274
32 0 1 3 0.20715043033414016 -1.0 0.05788944749264005 0.5897359272354443 0.8055186825870323
33 0 1 4 0.3569939072387859 1.0 0.31332139196177433 -0.4589090921632891 0.8314037229102369
34 0 1 5 0.9730068161807826 1.0 0.32618911181696164 -0.44222886424208097 0.8354844672184041
35 0 1 6 0.870791792245028 1.0 0.24934561946965395 -0.41366304346803784 0.8756195797948186
36 0 1 7 0.33512302025032537 1.0 0.34970026726112063 0.31477633461519494 0.882397632727856
37 0 1 8 0.34302416985541306 -1.0 -0.5350269394180616 -0.11688805510089151 0.8367098401905361
38 0 1 9 0.9737622937019939 1.0 -0.3217738283477064 0.9382341952809581 0.12719354620401882
39 0 1 10 0.9813508930684094 1.0 -0.3081477818874702 0.9399088757502025 0.14702465712873858
40 0 1 11 0.9016015514127251 1.0 -0.31781808448612636 0.924558674219611 0.2101973432249917
41 0 1 12 0.37676518634604744 1.0 0.2930138023895093 -0.929802399108704 0.2227339449229494
42 0 1 13 0.25834552220709045 1.0 -0.11695084677547968 0.01042918157089523 0.9930829429661248
43 0 1 14 0.15462180084541624 -1.0 -0.11569564786638795 0.05961516416346163 0.9914940994612828
44 0 1 15 0.26011236017712697 -1.0 -0.5172513988379583 0.7663692069251328 0.3809583035938682
45 0 1 16 0.5196961015098361 1.0 0.5461806787345956 0.2683228361856925 0.793529786308165
46 0 1 17 0.2803611444970068 -1.0 -0.8952289696494657 -0.43022277421709165 0.11607521891129602
47 0 1 18 0.2568111364818278 1.0 0.9259505611562916 -0.36358981172949256 0.10206863916434263
48 0 1 19 0.4442105040896933 1.0 0.03326531531710457 -0.9341164338090329 0.3554151190998326
49 0 1 20 0.3228450330630833 1.0 -0.6392170855161287 -0.7666397609011975 0.06053919878575381
50 0 1 21 0.23543142483163326 1.0 -0.30151379107747023 0.8613568633081495 0.4088444543124407
51 0 1 22 0.5263327408019718 1.0 -0.014021221345560369 0.7374320635488785 0.6752757636714215
52 0 1 23 0.38753533582119076 1.0 -0.7458038987013167 0.35681658763966273 0.5625464136114486
53 0 1 24 0.3687945376613466 1.0 -0.3740018371011749 0.752356751058691 0.542293227858653
54 0 1 25 0.7614026465142973 1.0 -0.38594053814023976 0.8529105826337985 0.3515585855178297
55 0 1 26 0.9781826594633535 1.0 -0.353581344727943 0.8858806062618408 0.30032612958171434
56 0 1 27 0.975180698997599 1.0 -0.3191645731164726 0.8802196878913211 0.35120830900746786
57 0 1 28 0.9787726382416223 1.0 -0.26343234854455 0.8793112659888501 0.39675571230341306
58 0 2 0 0.9895571878847389 1.0 -0.2684807495674956 0.9079010875819502 0.3219218884748106
59 0 2 1 0.9072739389945751 1.0 -0.25109118932928876 0.9045021172912626 0.34471602001767476
60 0 2 2 0.2990928157842104 1.0 0.3624454249032642 0.8171819841708665 0.4481594791067772
61 0 2 3 0.20728876088554488 -1.0 -0.26258042632025896 -0.7690517194691169 0.5827615056736896
62 0 2 4 0.414250845215863 1.0 0.20462219683123872 -0.7369949751297057 0.6441802257113478
63 0 2 5 0.39674443745002985 1.0 -0.09299861765320173 -0.692685382333157 0.7152190001786601
64 0 2 6 0.6278745560200634 1.0 0.34568658123784496 -0.5909533316752914 0.7288861003846647
65 0 2 7 0.3184046817039752 1.0 -0.052736248661318326 -0.7397832163638692 0.6707754325133418
66 0 2 8 0.36271150751875714 1.0 0.1503522313190354 0.9866417125751101 0.06270835306592382
67 0 2 9 0.47928568644535813 1.0 -0.3932681143048359 0.9163486271899499 0.07513576856739113
68 0 2 10 0.6842113570455379 1.0 -0.28521459031530444 0.9555067077415247 0.07523010655466023
69 0 2 11 0.6319130140084765 1.0 0.0049953967170676 0.9883332660991485 0.15222483743932524
70 0 2 12 0.5450248451917417 1.0 0.2212886069943879 0.8646235276543046 0.45106264292347475
71 0 2 13 0.405322887355568 1.0 -0.32662669909990427 -0.8313642993229592 0.44960916499371417
72 0 2 14 0.8413450241453834 1.0 -0.6485331873411851 -0.6638070519847632 0.3725116141174406
73 0 2 15 0.979600008773417 1.0 -0.6432444899614468 -0.6135661758305389 0.4580099060183383
74 0 2 16 0.894949240257144 1.0 -0.5966593461503387 -0.6674547878722749 0.445535330583139
75 0 2 17 0.6684301979569663 1.0 -0.6924470702409223 -0.5118541649476571 0.5084509501815293
76 0 2 18 0.3655808472125433 1.0 -0.5350170447484809 -0.8261701135010739 0.17663438336355763
77 0 2 19 0.19242356710646352 1.0 0.8936579539824684 0.3689207966254162 0.2554856299307973
78 0 2 20 0.38667375990136277 1.0 -0.050960483628433126 -0.9056400489118497 0.420974026414099
79 0 2 21 0.4387031894689342 1.0 0.18234302141238173 -0.8087723914728592 0.5591406275110727
80 0 2 22 0.2254073750101085 -1.0 0.07012940294691844 -0.7441655939952916 0.6643037223709827
81 0 2 23 0.38603325340845596 1.0 0.24197043169109214 0.7131803184904184 0.6578937174841631
82 0 2 24 0.727752411956659 1.0 -0.7151506761897461 0.6736751946159909 0.1863363692478089
83 0 2 25 0.8608296235344159 1.0 -0.3777787382016064 0.9048976526429697 0.19607004667731778
84 0 2 26 0.9051636995872985 1.0 -0.34084257486095265 0.8645485247719826 0.3692995904096631
85 0 2 27 0.981777552880678 1.0 -0.3047017280598841 0.8865535093784525 0.34810879323290633
86 0 2 28 0.9796954511815343 1.0 -0.2875124429093202 0.8921480016402836 0.3484372803555358
87 0 3 0 0.9883182314534299 1.0 -0.21474754677978125 0.9281246723212585 0.3040856520466272
88 0 3 1 0.9139421324258772 1.0 -0.18513768405732905 0.9279697286596862 0.3234133896936815
89 0 3 2 0.2260594613664336 -1.0 0.8949200724315017 -0.08078856486089353 0.4388522208522054
90 0 3 3 0.2292217089176745 1.0 -0.4053217144463906 0.8945243534859301 0.18852185236416774
91 0 3 4 0.622296832273931 1.0 0.01427777627799272 0.9811949541086309 0.19249053778385417
92 0 3 5 0.49718205333366244 1.0 0.21381983208065589 -0.9759363154908712 0.0427713398796743
93 0 3 6 0.19038840940009283 -1.0 0.8363901801733932 0.5033309532663985 0.2170470409691363
94 0 3 7 0.3358375779938842 1.0 -0.002750548894761445 0.771050159346839 0.6367684714650936
95 0 3 8 0.46113827222336967 1.0 0.06445863695875687 0.5362950950479961 0.8415655976505216
96 0 3 9 0.38347031711735585 1.0 -0.12651989691571688 0.14730424174057677 0.9809659403107076
97 0 3 10 0.22265820846599435 -1.0 -0.4486706946833145 0.700493564227541 0.5549805169627018
98 0 3 11 0.7724092048359747 1.0 -0.3907309486765601 -0.9151425538690473 0.09921407079821738
99 0 3 12 0.5213202663569114 1.0 -0.08963695662131282 -0.9642901797094803 0.24921810793665855
100 0 3 13 0.9192183585201126 1.0 -0.7078613563996174 -0.6360653659238771 0.3071695792037652
101 0 3 14 0.8693387915290502 1.0 -0.6870186342453563 -0.6399727070449666 0.3441516096681573
102 0 3 15 0.9812771802140359 1.0 -0.6855406059997858 -0.6041953331732005 0.4061798578181489
103 0 3 16 0.9689598581103962 1.0 -0.6723112500315556 -0.567802102203963 0.47497195266012
104 0 3 17 0.789956243428142 1.0 -0.6491101294695788 -0.5495752219514445 0.5259497269102881
105 0 3 18 0.5855891502151974 1.0 -0.02246620783179439 -0.7794236395560044 0.6260942897095698
106 0 3 19 0.5483430825656859 1.0 0.199136893650306 -0.1299984754004473 0.9713109151970163
107 0 3 20 0.5735238518363749 1.0 0.23744775231283152 -0.4257703234773275 0.8731198065372219
108 0 3 21 0.55471199721863 1.0 0.22080408385742678 -0.35636191282517493 0.9078831112205275
109 0 3 22 0.5755956206346897 1.0 0.3958410898501837 -0.5648515017139654 0.7240529073194151
110 0 3 23 0.574621097984483 1.0 0.3564216881856375 -0.4688194843451322 0.8081904919567322
111 0 3 24 0.4142519087869533 1.0 -0.07520801162863266 0.99714673728258 0.006491480075686951
112 0 3 25 0.3022053948517717 1.0 0.024197639123456308 0.9960533677228517 0.08539416203006112
113 0 3 26 0.5026615765014479 1.0 -0.6762919464190332 0.6101018308854218 0.4128013555682822
114 0 3 27 0.9840913342287028 1.0 -0.346735188258396 0.8777938593049921 0.33053388599334554
115 0 3 28 0.9868272184058827 1.0 -0.32503685372985347 0.8884985802535752 0.32391560105184797
116 0 4 0 0.9866331769819106 1.0 -0.2001345624683129 0.940785243524781 0.27362251821009825
117 0 4 1 0.9854643422719936 1.0 -0.20103217492431583 0.9315752075380944 0.3029087277474127
118 0 4 2 0.3464477576786915 1.0 -0.32128875588256817 0.9327525055926043 0.16354295660208018
119 0 4 3 0.32585705376427504 1.0 -0.5892546140660311 0.8059716942131154 0.05646793717794048
120 0 4 4 0.29126062379830475 1.0 0.3960208398942822 0.5809626806137749 0.7110906117390983
121 0 4 5 0.3778697875121265 1.0 -0.3620887033638676 0.8895995788468758 0.27839604920281114
122 0 4 6 0.1246751096897861 1.0 -0.14148271648360472 -0.3676475042072135 0.9191397900138081
123 0 4 7 0.25897577638790237 -1.0 -0.18143558652222364 -0.7918529069681474 0.58313814972906
124 0 4 8 0.5157177537002215 1.0 -0.3764552722782205 0.4022815430822212 0.8345363910994641
125 0 4 9 0.14106274895075238 -1.0 0.03369787738011125 0.8242614746556902 0.5652056921674637
126 0 4 10 0.5738655641610455 1.0 -0.2822083468424036 -0.7445704076003342 0.6049573184104398
127 0 4 11 0.4597435878551968 1.0 0.2874500956539386 0.9550071982893373 0.07303214171918718
128 0 4 12 0.6148972493490376 1.0 -0.7262862525170354 -0.6323214309478965 0.26958836653083823
129 0 4 13 0.9758276295770955 1.0 -0.7512201305251692 -0.5794188870640259 0.3161361554887917
130 0 4 14 0.9835298009726543 1.0 -0.6909432004185452 -0.6338966721438863 0.34752338459488624
131 0 4 15 0.9782777541438121 1.0 -0.6621289938333569 -0.6485788993238104 0.3754072546943398
132 0 4 16 0.9535438644408347 1.0 -0.636975482589125 -0.6660272832877707 0.3881621986961925
133 0 4 17 0.41272574396952977 -1.0 0.8336649592492433 -0.5126468721871513 0.2054164554184703
134 0 4 18 0.5675445511446666 1.0 0.40062463692106076 -0.19547663813157856 0.8951473533651562
135 0 4 19 0.9580712860206129 1.0 0.3428537990789102 -0.25196547911376044 0.9049666677796102
136 0 4 20 0.9792039721858893 1.0 0.34847208192584384 -0.2652139084314058 0.8990154564259761
137 0 4 21 0.9849268655141381 1.0 0.4082191068515276 -0.35078030948902617 0.8427991073061979
138 0 4 22 0.9798647585734606 1.0 0.40585544131801254 -0.4322074642307122 0.8052813599083358
139 0 4 23 0.7953147338200237 1.0 0.39359602463638377 -0.4326747572832147 0.8110947686925036
140 0 4 24 0.46522167127321445 1.0 -0.22612135670533623 -0.9419495204780916 0.24819394213564375
141 0 4 25 0.5097117087362433 1.0 -0.9245077697075089 -0.37933290337445236 0.037308607156474584
142 0 4 26 0.4498021538245519 1.0 0.9607061738024769 -0.12354467610149061 0.24855655417788272
143 0 4 27 0.9530966562523444 1.0 -0.34052161850966384 0.9069337235876879 0.2480246930185184
144 0 4 28 0.9779816101065237 1.0 -0.28412733207459573 0.9201230623566897 0.2695277523512558
145 0 5 0 0.9769105562086395 1.0 -0.2876800086555076 0.9295387203700897 0.23064687284397253
146 0 5 1 0.9801787661500823 1.0 -0.1905543877977495 0.9252211950597853 0.32810785650936103
147 0 5 2 0.4763619720349323 1.0 -0.4966786841577193 0.8124517435532937 0.30533989110591125
148 0 5 3 0.32688941667398363 1.0 0.9687476672502588 0.14633839959449552 0.2002823756632201
149 0 5 4 0.3748195083751499 1.0 -0.9011031240310857 -0.40568505725529314 0.15307773901252708
150 0 5 5 0.5435988665423075 1.0 -0.21006686343075578 0.9278645426331504 0.308122221549402
151 0 5 6 0.6426375164042919 1.0 -0.48082643244971235 0.6255118740808148 0.6144435183494001
152 0 5 7 0.3173944899801536 1.0 -0.5668945558567585 0.8132581618751221 0.13130774799480072
153 0 5 8 0.5041609339917038 1.0 0.6025309871494746 -0.4884126408851146 0.6311968803379089
154 0 5 9 0.19565691925798484 -1.0 -0.6976405257082545 0.6991134628261336 0.1566462989820116
155 0 5 10 0.14394969974509544 -1.0 0.8165690503631561 -0.23625879254561932 0.5266846959366671
156 0 5 11 0.5131512167369061 1.0 -0.5943034004575316 0.4675261819680001 0.6543872992189254
157 0 5 12 0.4076686588946012 1.0 -0.8348761127368627 -0.49462009413432173 0.24152192211047838
158 0 5 13 0.9761662413150046 1.0 -0.672970850218476 -0.654166620678335 0.3452191581394486
159 0 5 14 0.912122577942606 1.0 -0.6253034978384505 -0.6789653566674634 0.38470973478250325
160 0 5 15 0.9033467074802032 1.0 -0.620699669678702 -0.6904642101742315 0.3714715258660133
161 0 5 16 0.9727989295111698 1.0 -0.6112726560158243 -0.7086184747640086 0.35242814477633483
162 0 5 17 0.2837836731498169 1.0 -0.25457946613299975 -0.7662462551925551 0.5899626868089392
163 0 5 18 0.9046172099482152 1.0 0.23642268512224687 -0.27789263940100994 0.9310639048563351
164 0 5 19 0.981107556340866 1.0 0.31352745116108544 -0.26587593553081124 0.9115977864574099
165 0 5 20 0.9317692498384565 1.0 0.3183378020747595 -0.25171331280055276 0.9139482763970741
166 0 5 21 0.9762019302453163 1.0 0.40659485375324084 -0.3401516819595656 0.8479253847842149
167 0 5 22 0.9394937770759711 1.0 0.33460765343847837 -0.4739670785386959 0.8144893656284833
168 0 5 23 0.8793040233041778 1.0 0.31797699614746855 -0.4165782864706912 0.8516766764225586
169 0 5 24 0.6409798369118918 1.0 0.41656158220253814 -0.7393713589456121 0.5289673352900311
170 0 5 25 0.5769508453723787 1.0 0.9055334151118188 0.3316911738527008 0.26455660888389065
171 0 5 26 0.4505817255358749 1.0 -0.9542123247714196 -0.2851532168255609 0.09036859071800443
172 0 5 27 0.1612829108092722 1.0 0.2862558462992839 0.9425061194478666 0.17245232750764922
173 0 5 28 0.8988251236624542 1.0 -0.3529933331140827 0.9156532878032523 0.1922882297804651
174 0 6 0 0.31396421007150366 -1.0 0.7801229850917343 0.3135230548288088 0.5413976562771335
175 0 6 1 0.3848389945154306 1.0 -0.7032083704483605 0.6047731156022667 0.37382812411065136
176 0 6 2 0.35147863619783953 1.0 0.43264648814634 -0.9014867846553682 0.011772569233791302
177 0 6 3 0.30327715645416 1.0 0.18057580941642115 -0.6850141221080674 0.705796025467782
178 0 6 4 0.287476956367415 -1.0 0.472304059398775 -0.8802668824745286 0.04537720897116537
179 0 6 5 0.2242473368708529 1.0 -0.370437714756566 0.6690936628493745 0.6442744522489932
180 0 6 6 0.31437287897496896 1.0 -0.39940496661330843 -0.3060751287277176 0.8641722561034535
181 0 6 7 0.4702201704612735 1.0 0.7733679460811864 -0.633794254982869 0.014382709232879667
182 0 6 8 0.19485746221489628 -1.0 0.5098119587808855 0.758657549090672 0.40562358152816
183 0 6 9 0.7198533890194551 1.0 -0.9828829375589546 -0.16132445332289885 0.0889693869572429
184 0 6 10 0.9576659099903354 1.0 -0.9614153507807027 -0.25528780477310464 0.10251175550807527
185 0 6 11 0.25103767379184866 1.0 0.9292322748156276 -0.17855635114309937 0.32348880800954466
186 0 6 12 0.2841679570186061 -1.0 -0.45691751140838155 0.8191356047231236 0.3467610832305931
187 0 6 13 0.7934208478577824 1.0 -0.634439723396676 -0.6502611516891517 0.41790749213222644
188 0 6 14 0.6669374773594032 1.0 -0.6064442370690808 -0.636617816289519 0.4763854986336855
189 0 6 15 0.4333263690451629 1.0 0.15502117407824423 0.9859623927157926 0.06202092983463519
190 0 6 16 0.29255822642215307 -1.0 -0.14025375967797624 0.5305066939483328 0.8359973268929767
191 0 6 17 0.6181702196391213 1.0 0.16985597909471434 -0.5596772216761259 0.8111167325993647
192 0 6 18 0.6640293157396954 1.0 0.23261548853081268 -0.23499569879717985 0.9437515859813943
193 0 6 19 0.44052493380259855 1.0 0.27845519175568795 -0.523388639254667 0.8053117647740229
194 0 6 20 0.7964637104909884 1.0 0.3385387658976927 -0.48194791600082043 0.8081569836652611
195 0 6 21 0.8848585923712383 1.0 0.3616145323925744 -0.5274213768186614 0.7688053207654116
196 0 6 22 0.9809564810791375 1.0 0.30530362882476775 -0.5280594409223576 0.7924284958778269
197 0 6 23 0.9344342065255471 1.0 0.2836609001590572 -0.479496651135339 0.8304332936912798
198 0 6 24 0.7569705394612507 1.0 0.09244431105819317 -0.39189461004986914 0.9153538463167326
199 0 6 25 0.5028996747237833 1.0 0.009211006820734098 0.3674217549260449 0.9300088232701954
200 0 6 26 0.345784189720005 1.0 -0.6635230173943274 0.7477957223356976 0.023211269770512688
201 0 6 27 0.14089445349222382 -1.0 0.051024573409008143 0.9321939181840073 0.35834479458920154
202 0 6 28 0.28927845998030566 -1.0 0.9917111415279815 -0.05731992226580308 0.11499320971566174
203 0 7 0 0.31230793041622146 1.0 0.21479811941737648 0.20551045515268684 0.9547917158824192
204 0 7 1 0.2535291750438487 -1.0 0.5202387761705096 0.7368802958675492 0.4316932305825084
205 0 7 2 0.8625625434985962 1.0 0.1446926965665321 -0.7305255038980099 0.667380335127478
206 0 7 3 0.8113991331459321 1.0 0.3309914508625843 -0.6707328017049876 0.6637485730100364
207 0 7 4 0.206124934197263 -1.0 -0.23706122086008455 0.8793639413570028 0.41294192836935695
208 0 7 5 0.380215694171412 -1.0 0.7646673271150337 -0.21747857889790762 0.6066192764521225
209 0 7 6 0.2853587395830869 -1.0 0.08340240428760766 0.7674851735343556 0.6356182402700435
210 0 7 7 0.2682035534205376 1.0 -0.5283187514425904 -0.10011486276437398 0.8431229513705657
211 0 7 8 0.9670505550412429 1.0 -0.9658740265029758 -0.11174207728342056 0.23366872510311387
212 0 7 9 0.9774437897584397 1.0 -0.9634740464844677 -0.10882439823465179 0.24469371078904306
213 0 7 10 0.9833911087541807 1.0 -0.9510550844387632 -0.20651421679452292 0.22988280628381527
214 0 7 11 0.9351650736393227 1.0 -0.9734149837580517 -0.14706661281568015 0.1755980660207691
215 0 7 12 0.5093633049123321 1.0 -0.8230348602020325 -0.5181438737676002 0.2326812088874514
216 0 7 13 0.29558387291142013 1.0 -0.401061346425344 -0.34684052825966893 0.8478510743992977
217 0 7 14 0.365796858159837 1.0 -0.46891369694219415 -0.7085658100100334 0.5273086740276793
218 0 7 15 0.2345330626743154 1.0 0.13241402816491424 0.9880569702653084 0.07880322744203772
219 0 7 16 0.37275904218996336 1.0 0.8064433906251702 0.5423897147079938 0.2355046816858645
220 0 7 17 0.5846922595912869 1.0 -0.10379099288436483 0.7549372249340984 0.6475316333623246
221 0 7 18 0.4302724794447097 1.0 -0.7359030120926406 0.6311780197275866 0.2450735893680547
222 0 7 19 0.2683246015012738 -1.0 0.3505624120501524 0.23339817976565153 0.9069902342030256
223 0 7 20 0.7501760340833661 1.0 0.18946707486542402 -0.7105195545069992 0.6776903350388841
224 0 7 21 0.7409036266114644 1.0 0.4586055665862705 -0.5484214709142237 0.6992244450363313
225 0 7 22 0.9755078115832884 1.0 0.3434165820262845 -0.5895254303048236 0.7311120421749984
226 0 7 23 0.9810997969314157 1.0 0.19848636977917133 -0.5450085861818652 0.8145973250630834
227 0 7 24 0.5984029698443918 1.0 -0.05944948989270747 -0.34464511709095236 0.9368487078588842
228 0 7 25 0.19891968918903952 1.0 -0.5359435769076429 0.7861134133333002 0.30788014510343076
229 0 7 26 0.3415282660198091 1.0 0.7275249257494274 0.5226556597198225 0.44445308388639493
230 0 7 27 0.4865657109376501 1.0 0.09608555114087716 -0.19710182681191324 0.9756630754155662
231 0 7 28 0.39105724768398553 -1.0 0.5092667950969281 -0.7970603928332656 0.3245644182410994
232 0 8 0 0.2247651627481243 -1.0 0.3400992424497088 -0.5451040402620848 0.7662859065486498
233 0 8 1 0.452487932110475 1.0 -0.38572103196162527 -0.5432455568623952 0.7457235080455253
234 0 8 2 0.8968375551964873 1.0 0.3080851399455835 -0.6027195187175134 0.7360792948464453
235 0 8 3 0.9242604427911149 1.0 0.4163406928407156 -0.6165758681637398 0.6682025338795443
236 0 8 4 0.7076657768835916 1.0 0.3760780827184871 -0.3901935059740179 0.8404250731591074
237 0 8 5 0.30294762215286997 1.0 0.4983937947223168 0.6770002390179783 0.5415480604266711
238 0 8 6 0.3039222236186998 -1.0 0.6110686564529784 0.6438266639369532 0.4605239666994169
239 0 8 7 0.7014849711920002 1.0 -0.9368353803268111 -0.041096563813562415 0.34734786973671855
240 0 8 8 0.9836754443382321 1.0 -0.9481098414115707 -0.049058817209846284 0.3141352591997552
241 0 8 9 0.9880150184799814 1.0 -0.9400138672165627 -0.14988058977114588 0.306446958298522
242 0 8 10 0.9877964115377663 1.0 -0.9413308843991726 -0.18583592685917355 0.2817111541360471
243 0 8 11 0.838551713016447 1.0 -0.9422919086212618 -0.17101222448981646 0.287820739388155
244 0 8 12 0.3479154803446003 1.0 -0.8261549956433019 -0.5172129881443726 0.2235143128937945
245 0 8 13 0.30348742461404066 -1.0 -0.09592505147199885 -0.8106021590603496 0.5776872200653176
246 0 8 14 0.41780582801231747 1.0 -0.4179750196754583 -0.4557090857234526 0.7858919213965714
247 0 8 15 0.21197754389569234 1.0 -0.035629729354100755 0.7191031765630205 0.6939892966344128
248 0 8 16 0.28963261030043175 1.0 0.3275451760529672 0.9122785572116635 0.24589020252184912
249 0 8 17 0.38222588352497655 1.0 0.5325451098433632 0.556050269128876 0.6381252260987851
250 0 8 18 0.5082022028570667 1.0 -0.9146758477236665 0.3490534823779364 0.20378851790723612
251 0 8 19 0.30141966542426224 -1.0 -0.5847080894076563 0.7044199903280429 0.40237908420727836
252 0 8 20 0.5059330842593698 1.0 0.47214064730445104 0.8808340847630243 0.03485002557559422
253 0 8 21 0.2586895881211188 -1.0 0.10439830460418104 0.05138127846137608 0.9932074094666468
254 0 8 22 0.7238163886672926 1.0 0.2359927140149766 -0.6641692342374146 0.709356516304976
255 0 8 23 0.82465361792164 1.0 0.11885287965963845 -0.5491430038006717 0.8272339175670854
256 0 8 24 0.24557933143985589 1.0 0.11071985327681803 -0.15362661433203584 0.9819062976981234
257 0 8 25 0.21835724757618907 -1.0 -0.9660897178967053 -0.2141616146176264 0.14424097822268164
258 0 8 26 0.15487244469709405 1.0 -0.20220301328930512 0.41747173790142866 0.8859070433574203
259 0 8 27 0.46298536786395356 1.0 -0.8268923034008596 0.32993063044994375 0.4554062995472543
260 0 8 28 0.23572935619663207 1.0 -0.4537539526875043 0.30596427355439926 0.8369547262121141
261 0 9 0 0.8390271641851033 1.0 -0.49780304766169275 0.11181479328255872 0.8600520785056618
262 0 9 1 0.601569480828186 1.0 -0.41246615769898115 0.004140478845521933 0.9109635147402826
263 0 9 2 0.2769474861347333 1.0 0.43184875415743557 -0.7919102614355072 0.4317230493798277
264 0 9 3 0.5246659529704417 1.0 0.2622128087290473 -0.43731842134475984 0.8602308069878404
265 0 9 4 0.315355475336938 1.0 0.5908718318946898 -0.5991258336320855 0.5402950247300748
266 0 9 5 0.47443538987334133 1.0 0.645104769134312 0.2556168860283312 0.7200693330626889
267 0 9 6 0.491155195290874 1.0 -0.790601601379387 0.2421798376759009 0.5624037998801426
268 0 9 7 0.9792029567288681 1.0 -0.9215099839954493 -0.009960144885716005 0.38822692450493756
269 0 9 8 0.9870032067713527 1.0 -0.9244919123755292 -0.05928040270812057 0.37656412177343734
270 0 9 9 0.9761233822890594 1.0 -0.9391582097529891 -0.13671256958525052 0.31510558606752503
271 0 9 10 0.966640140350773 1.0 -0.9229665350900538 -0.18704462345912587 0.3363734292997808
272 0 9 11 0.8760711133209546 1.0 -0.9328062714334124 -0.14390333462048832 0.33040019712403124
273 0 9 12 0.41470497002197854 1.0 -0.9678082449737583 0.11523929978547376 0.2237567982112893
274 0 9 13 0.40054036627056344 1.0 -0.5108567365554747 -0.33697487113037017 0.7908687191579654
275 0 9 14 0.3184644818172782 -1.0 0.7951784980356449 0.197976124549191 0.5731462382064976
276 0 9 15 0.5150720311443852 1.0 -0.7774159174895339 0.43751569880057284 0.4518899252439172
277 0 9 16 0.8810534301590592 1.0 -0.9606507861851308 0.27048183060404984 0.06316364709999146
278 0 9 17 0.8174894643757167 1.0 0.9831596137447043 -0.1156865038290541 0.14147016198893075
279 0 9 18 0.7600827761882638 1.0 -0.9900507277141457 0.1407073794966194 0.0009949411465480147
280 0 9 19 0.4626665577484373 1.0 0.9040221034091764 0.4261709444760551 0.03350168103297713
281 0 9 20 0.40769072051699584 1.0 -0.7690147095665715 -0.6386252918513085 0.027822887665971192
282 0 9 21 0.2548315927118222 -1.0 -0.6730684360714241 -0.6880366637331389 0.27126450140654157
283 0 9 22 0.34288531183100457 1.0 -0.0030334589272943318 -0.610825072213144 0.7917597674059627
