 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.5116342059465857 1.0 -0.48931267510488213 0.8363681588609879 0.24710606796512763
1 0 0 1 0.21259883705124033 1.0 0.5347722976017009 0.16876505819098087 0.8279715845677271
2 0 0 2 0.2636146388802043 1.0 -0.07761223899326694 -0.0627652073020617 0.9950059643594009
3 0 0 3 0.2506631609317433 1.0 0.4266295696441062 -0.21595549735554753 0.878265582535945
4 0 0 4 0.4626827127804667 1.0 0.2142917184765704 -0.22512718996720305 0.9504718868697956
5 0 0 5 0.8867485847468981 1.0 0.4077548678920777 -0.18212183489715084 0.8947444355591209
6 0 0 6 0.9886613113745494 1.0 0.394266234277949 -0.366464666495945 0.8427679305231669
7 0 0 7 0.933919043388496 1.0 0.3473886716022937 -0.44016229226990145 0.8279965382210847
8 0 0 8 0.6909038283100454 1.0 0.402053675462659 -0.20698958775222764 0.8919126373188853
9 0 0 9 0.4185770807619557 -1.0 -0.45670465277630223 -0.6068452230922987 0.6505072907681626
10 0 0 10 0.9801461860616442 1.0 -0.6117371727947044 0.7371942706133341 0.2869185229224769
11 0 0 11 0.9833793270783175 1.0 -0.6364160046867183 0.7157946088186412 0.28742433258992445
12 0 0 12 0.7018250000151991 1.0 -0.5480772466101396 0.7263425576779118 0.41477442140777854
13 0 0 13 0.23959070368519908 1.0 0.5822879695464912 -0.7576289794335466 0.29485428612097064
14 0 0 14 0.46395248353582097 1.0 0.38769838616138413 0.16321437900947589 0.9072215979860763
15 0 0 15 0.25524629696451046 1.0 0.2795654315342586 -0.5899779434385621 0.7574755413523716
16 0 0 16 0.31091983023426806 1.0 0.8237887200912323 -0.05773605996339903 0.5639491927739163
17 0 0 17 0.19246445106561896 1.0 -0.823848766565407 -0.4703991959249104 0.31622429745649794
18 0 0 18 0.43222520282992194 1.0 -0.5479557829764855 0.7962570037799607 0.25635764828455365
19 0 0 19 0.6165835474509022 1.0 0.3807476566041142 -0.9138183893006739 0.14130524889896312
20 0 0 20 0.2715459440868417 1.0 -0.914588267979626 -0.40340078955424113 0.02821529835111112
21 0 0 21 0.6580503251300716 1.0 -0.09770070796926389 0.8539800013140277 0.511050612970964
22 0 0 22 0.5112033089855271 1.0 0.18898348553026256 0.7112127300471729 0.6770979949871951
23 0 0 23 0.3879712051198831 -1.0 0.7021436580432624 -0.5919518817001674 0.39571107290706076
24 0 0 24 0.322094556025175 1.0 -0.6230316868489731 0.7709285633135908 0.13229008825065175
25 0 0 25 0.8105959893326056 1.0 -0.5125085049803461 0.8337565899463639 0.20538982702125813
26 0 0 26 0.8519062001176113 1.0 -0.45221998559136994 0.8868715664103868 0.09463566623914754
27 0 0 27 0.712217815520007 1.0 -0.365592299469909 0.895655275637873 0.2532664561096688
28 0 0 28 0.7837777233709926 1.0 -0.4932681355619914 0.8192701161404146 0.29237479925340437
29 0 1 0 0.9842096801462452 1.0 -0.327556731553431 0.9196463382891651 0.21669610076179258
30 0 1 1 0.35996881553129345 1.0 -0.32024062796296876 0.913444113726536 0.2511290331686602
31 0 1 2 0.6321081495508902 1.0 -0.5478149134061697 0.8300356107320189 0.10459304741002298
32 0 1 3 0.2742630240910714 1.0 0.15190291848961568 -0.9362262148336749 0.3168690234348366
33 0 1 4 0.8324025019821427 1.0 0.31108208715527247 -0.2802700486493366 0.9081170821437169
34 0 1 5 0.9850118084988975 1.0 0.37667558297645576 -0.25386731178841115 0.8908798421755164
35 0 1 6 0.9834173630644688 1.0 0.41858785055830056 -0.34069128271586635 0.8418513296576777
36 0 1 7 0.9827415946508506 1.0 0.34395018139960026 -0.34513652688286134 0.8732577228552968
37 0 1 8 0.8232573848223739 1.0 0.2566561367490256 -0.3952731145002176 0.881978907016695
38 0 1 9 0.3552338520235123 1.0 0.1330540700695095 0.9901442148434583 0.043715537855210373
39 0 1 10 0.34321236576811787 1.0 -0.4526805856324993 -0.8834400609777471 0.1208881551313089
40 0 1 11 0.3781928117271014 1.0 -0.19586956296942434 -0.9226916338705535 0.33207719447058737
41 0 1 12 0.3563634930651214 1.0 -0.5228861017055636 -0.8143159566029108 0.2519516768450759
42 0 1 13 0.2803891622081495 1.0 0.22134461852135762 -0.32547247987521577 0.9192791875679077
43 0 1 14 0.4639444523281532 1.0 -0.453841981500601 -0.7634050615134965 0.45960871171376105
44 0 1 15 0.7560567559037357 1.0 -0.6160283913327476 -0.6986931582639941 0.3637813789449265
45 0 1 16 0.5196911748490937 1.0 -0.49680106791046724 -0.7760133505008497 0.3885768633970183
46 0 1 17 0.33880325062028877 -1.0 0.8349630099637733 -0.21557301534920426 0.5063250409030621
47 0 1 18 0.22706698126993585 1.0 -0.3183995246500431 -0.08752471729575972 0.9439073930025785
48 0 1 19 0.3537241864724481 1.0 -0.881618945501592 -0.4105148396780366 0.2328639116238848
49 0 1 20 0.3348652741643364 1.0 -0.1447711456779328 -0.4532244100650008 0.8795617940203697
50 0 1 21 0.48173601425346557 1.0 0.16907924264513038 -0.7777808464434307 0.6053669668988304
51 0 1 22 0.46628726381745894 1.0 -0.8763835990802358 0.0690111869160196 0.4766437278970684
52 0 1 23 0.5653415482247679 1.0 0.5330930721016935 0.7071851340813092 0.46443617711325963
53 0 1 24 0.6052873331278426 1.0 -0.40092913927681395 0.8015974249066441 0.4435057989043549
54 0 1 25 0.9750589343940712 1.0 -0.41375188251046274 0.8813400646819552 0.22814265297277417
55 0 1 26 0.9815350376790055 1.0 -0.3780856982449708 0.8897315146910725 0.25579100169502256
56 0 1 27 0.9815789218925473 1.0 -0.3455592984219505 0.9070906064968498 0.24036514489273716
57 0 1 28 0.9825370774062122 1.0 -0.3372009035370562 0.9160336725716492 0.21720465319299515
58 0 2 0 0.9854663270764511 1.0 -0.3144324242731918 0.9230462044004177 0.22162570949162338
59 0 2 1 0.9783968775375818 1.0 -0.2996413193133791 0.9323391233028392 0.2023829017457521
60 0 2 2 0.15987937381182296 1.0 -0.49935965807606225 0.7940686524249199 0.346547121070469
61 0 2 3 0.40972114168762724 1.0 0.11671063628028547 -0.22469082578819377 0.9674154537662043
62 0 2 4 0.9900211151618037 1.0 0.30423653620803265 -0.24977674729591537 0.9192669397658174
63 0 2 5 0.9845813241395751 1.0 0.3788487509261941 -0.25022606800958336 0.8909885177768148
64 0 2 6 0.9509724014012785 1.0 0.33494718690603126 -0.3245162580963711 0.8845900633710884
65 0 2 7 0.9808487629860448 1.0 0.3605490627790695 -0.3940853941462432 0.8453999499939274
66 0 2 8 0.8883313901029333 1.0 0.20311777661103192 -0.3682463554045289 0.9072694145378607
67 0 2 9 0.5725433356983528 1.0 -0.3971133818447501 -0.6190946000720335 0.6775122420454663
68 0 2 10 0.5865283820545966 1.0 -0.5623050027212825 -0.6212580434605574 0.5457577551901385
69 0 2 11 0.9639643211864073 1.0 -0.6268989799408454 -0.6891543776997884 0.3634059887320857
70 0 2 12 0.9847215584715198 1.0 -0.5939150728451965 -0.7183295146690424 0.3623087006995869
71 0 2 13 0.9542716477442548 1.0 -0.6380500644383705 -0.650009375326033 0.4127710349073105
72 0 2 14 0.8325997689859412 1.0 -0.6795694102954717 -0.6274218436552566 0.38016739299274876
73 0 2 15 0.9830404202464064 1.0 -0.665952150510961 -0.6393145134739378 0.3844277384521162
74 0 2 16 0.9681940048515242 1.0 -0.6070004325769953 -0.6544969828635928 0.4507595526151322
75 0 2 17 0.6532783094937196 1.0 -0.542164407391983 -0.6430812641451784 0.5408366140182627
76 0 2 18 0.6390881644694569 1.0 -0.36691088074565265 -0.6942818582790323 0.6191519255037995
77 0 2 19 0.5789650572234684 1.0 0.3337538677848344 -0.596070308152954 0.7302797706886761
78 0 2 20 0.5537939060710863 1.0 0.1483303977695612 -0.6799791099165146 0.7180713774929819
79 0 2 21 0.7538729846889164 1.0 0.3263452145827632 -0.553821121700885 0.7660162962214996
80 0 2 22 0.7144504386685849 1.0 0.16525557259422566 -0.5671886539869804 0.8068380423077435
81 0 2 23 0.6901473458766118 1.0 0.28554730781363485 -0.5509490509941942 0.7841669963783113
82 0 2 24 0.38637416015138815 1.0 0.2364087217447196 -0.9334584382122948 0.26975222040474667
83 0 2 25 0.601517048408938 1.0 -0.3893548429009624 0.9194388995214227 0.05509007493553202
84 0 2 26 0.9838107687669031 1.0 -0.3448814113338676 0.9098356942230578 0.2307722289054856
85 0 2 27 0.9784743560242497 1.0 -0.3484086483608901 0.9178905915844386 0.18996914388423056
86 0 2 28 0.9844857427892815 1.0 -0.36359267252056904 0.9038242441856482 0.22561494656070982
87 0 3 0 0.9897417300501976 1.0 -0.32335293628524847 0.9183632059479675 0.22814885613712627
88 0 3 1 0.9813073343170705 1.0 -0.3076557215959844 0.9245693691434265 0.22476529672300624
89 0 3 2 0.6902759255021419 1.0 -0.33299731175113245 0.9152553283514951 0.22676083059187144
90 0 3 3 0.3862126116740505 1.0 0.27708666724341735 -0.10303120630450613 0.9553049509781539
91 0 3 4 0.8584027476900171 1.0 0.45321495956288255 -0.2878611564731528 0.8436421960892865
92 0 3 5 0.9151027385704423 1.0 0.4007423667665548 -0.27077729194835654 0.8752629397178052
93 0 3 6 0.8419393983636556 1.0 0.36669234391691274 -0.30873194852765096 0.8776225321122065
94 0 3 7 0.7264436277456954 1.0 0.3499131548028306 -0.502752012976073 0.7904436713292327
95 0 3 8 0.6742683362044057 1.0 0.09943719581052962 -0.3190800396830691 0.9424967757850364
96 0 3 9 0.45243264133820427 1.0 -0.1370520893956055 -0.36912103795791473 0.9192205307374124
97 0 3 10 0.5791782556905325 1.0 -0.6855811289629019 -0.6430643663372763 0.3412429286552183
98 0 3 11 0.9054196122989099 1.0 -0.6578787587721305 -0.6637075664513095 0.3559323039451763
99 0 3 12 0.9815084887955534 1.0 -0.6642258398770876 -0.6740135748085859 0.32327965388085883
100 0 3 13 0.9808037072093898 1.0 -0.630131802181425 -0.6913860996168781 0.3534390656621731
