 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
50 0 1 21 0.3360607732770352 1.0 0.5041671078025906 -0.8581849456473178 0.09661328311511308
51 0 1 22 0.6087091581221015 1.0 -0.5669831934657875 -0.10522843134472115 0.8169804376875046
52 0 1 23 0.3623512912176548 1.0 0.12019615651002907 -0.1026948595747938 0.9874242501463745
53 0 1 24 0.4923508771241226 1.0 -0.5416517354655789 0.7895922439199052 0.28837039690067945
54 0 1 25 0.9774019660672332 1.0 -0.39676565778444267 0.8488985996663577 0.34921079634996244
55 0 1 26 0.9887424139267791 1.0 -0.40933371725815465 0.8643340144910312 0.2921859327713073
56 0 1 27 0.9795489755292952 1.0 -0.37083394000655523 0.8897596187375936 0.2661015028201591
57 0 1 28 0.9813524926271664 1.0 -0.32880055385546836 0.8976093719615732 0.2935772660665108
58 0 2 0 0.9810240807418464 1.0 -0.3272538254412292 0.912405871598269 0.24580573469120884
59 0 2 1 0.8540805344808068 1.0 -0.30223122704898253 0.9277754293356563 0.2188356417896902
60 0 2 2 0.7237188761571679 1.0 -0.23269802421478766 0.9181108566341889 0.32081783687471277
61 0 2 3 0.34783252157829353 1.0 -0.046179314678265485 0.023048289255409804 0.9986672354985144
62 0 2 4 0.7237388222726535 1.0 0.22478253613358606 -0.2598106977223158 0.9391332242011232
63 0 2 5 0.9836271575791373 1.0 0.2899114691079206 -0.26963531907744975 0.9182854320883507
64 0 2 6 0.9853989534954974 1.0 0.3268913196187582 -0.3359016241195312 0.883352797058892
65 0 2 7 0.9799229634046366 1.0 0.3594280987439538 -0.34874191652287134 0.8655579226679525
66 0 2 8 0.7145927439967693 1.0 0.053820395445934865 -0.5934615708586046 0.8030608500905029
67 0 2 9 0.18447504175329194 -1.0 -0.8425752484954251 0.49372550450190567 0.21517917377667437
68 0 2 10 0.6187906661650973 1.0 -0.37055450987110083 -0.8321039576704686 0.41266494743718185
69 0 2 11 0.955303463646854 1.0 -0.5586137263416256 -0.7809041920774816 0.2795341616664034
70 0 2 12 0.838771150565074 1.0 -0.4546371703949844 -0.8153817468072643 0.35840989142150664
71 0 2 13 0.7986090242504709 1.0 -0.5219724024628369 -0.73801885463403 0.4276365060093077
72 0 2 14 0.8601722067651365 1.0 -0.6435331372550516 -0.6742754225366316 0.3622399147218845
73 0 2 15 0.9842770548213498 1.0 -0.6506892144295321 -0.6451133244446241 0.40054006647161283
74 0 2 16 0.9732534700261098 1.0 -0.6099199788314107 -0.6831323685007955 0.4016563039823786
75 0 2 17 0.6541034004656769 1.0 -0.5909688104775898 -0.640983677699006 0.4897915780882304
76 0 2 18 0.2959296510995232 1.0 -0.5155767267594151 -0.7100227883860191 0.4796334838150791
77 0 2 19 0.44768568348037413 1.0 0.46117604687541874 -0.6087266131791258 0.6455761490295568
78 0 2 20 0.34400212128950036 1.0 -0.3542602643870455 -0.5313342623133825 0.7695346429942673
79 0 2 21 0.7284546044296302 1.0 0.01930143699976493 -0.5730939768487616 0.8192623195469294
80 0 2 22 0.24884171822856305 1.0 0.4191897993578183 -0.4775568889880476 0.7721524006919938
81 0 2 23 0.3079284277605702 -1.0 -0.5286193850668228 0.4805936224449303 0.699708021818268
82 0 2 24 0.6693475076567179 1.0 -0.4269402348458111 0.8130599466411359 0.39579737118596087
83 0 2 25 0.9644793485612874 1.0 -0.4139074476603318 0.8492804744838585 0.32772442757869225
84 0 2 26 0.9676650509757743 1.0 -0.3452836544972429 0.885739951896214 0.3102320672527605
85 0 2 27 0.986342468259684 1.0 -0.3476358911140403 0.8901632124063023 0.29454837037036696
86 0 2 28 0.9849818633061544 1.0 -0.3308375244211958 0.9053316689432371 0.2663101606084671
87 0 3 0 0.9768930996141217 1.0 -0.3152985658441718 0.9171874155286059 0.24362688515959208
88 0 3 1 0.9923484851711954 1.0 -0.3338281044089527 0.9187623059218574 0.21079521323758002
89 0 3 2 0.9013359929167439 1.0 -0.2591622158010313 0.9316884670187103 0.25454183610052206
90 0 3 3 0.3585181635419388 1.0 0.15494771127199752 0.735446822654475 0.6596280602119704
91 0 3 4 0.6769790650711378 1.0 0.31553835544604986 -0.2954757916432814 0.9017369920299252
92 0 3 5 0.7407022452346772 1.0 0.2888508553327311 -0.3123177929917922 0.9049987732335802
93 0 3 6 0.6719378495132051 1.0 0.2479271403718816 -0.5936361234215614 0.7655901553938909
94 0 3 7 0.46816381753057823 1.0 0.024267205825656755 -0.43207597210534376 0.901510652766032
95 0 3 8 0.23458664896474965 -1.0 -0.7921434677395458 0.5676822667985261 0.2241552374584499
96 0 3 9 0.14903641935077835 -1.0 0.12248446547717863 -0.875989282489889 0.46651938081886657
97 0 3 10 0.6121476444052256 1.0 -0.5253686753927522 -0.734266845940844 0.4299301732469461
98 0 3 11 0.976689208214555 1.0 -0.5514177793253221 -0.7726057996709217 0.31467238671161746
99 0 3 12 0.9663573310951998 1.0 -0.5317043041829718 -0.7657328858428334 0.361861410559496
100 0 3 13 0.9813328352818843 1.0 -0.6624736466409233 -0.6707545177383119 0.33349219547078046
101 0 3 14 0.923974403665264 1.0 -0.6457434087494301 -0.6770840646653341 0.3529484656900153
102 0 3 15 0.9724891474174108 1.0 -0.6593939229627088 -0.6399499807860579 0.39454236331701253
103 0 3 16 0.967784520622957 1.0 -0.5907325850571922 -0.6976525089265567 0.40535908740292
104 0 3 17 0.9831667921946701 1.0 -0.5839615652823806 -0.7147188867715052 0.38492311331622053
105 0 3 18 0.6020727953006153 1.0 -0.08397595972178244 -0.6229779853437165 0.7777187589134582
106 0 3 19 0.9208875342909894 1.0 0.2964791728016209 -0.48921014334096347 0.820227734075836
107 0 3 20 0.9811393654321073 1.0 0.3101242482337567 -0.4828880000106154 0.8189274266399896
108 0 3 21 0.9780130564926796 1.0 0.2813440606434211 -0.45553860922072253 0.8445887135463752
109 0 3 22 0.9833555377895259 1.0 0.2678854215995491 -0.502419561142598 0.8220778463598877
110 0 3 23 0.8045126332407537 1.0 0.33617975381749093 -0.5060618370173058 0.7942824373218139
111 0 3 24 0.44402116216617776 1.0 0.007406650152544825 0.9334983792877027 0.3585051148878493
112 0 3 25 0.6825482624461652 1.0 -0.5498925667677715 0.7889644020733216 0.2741410900880017
113 0 3 26 0.9377841169966007 1.0 -0.35487071102418205 0.9044236816995316 0.23682183691175168
114 0 3 27 0.9897418512842543 1.0 -0.36468304965687703 0.8953038243917456 0.2558072229677549
115 0 3 28 0.9812821274674184 1.0 -0.3466374035684994 0.9119180994094943 0.2196540243580009
116 0 4 0 0.9825979663368836 1.0 -0.26443185540721126 0.9408739775528302 0.21173557143242783
117 0 4 1 0.9827351318015641 1.0 -0.2688919859777439 0.9343443510549382 0.23387546585452562
118 0 4 2 0.5362485471982641 1.0 -0.1989858129257999 0.9617349254766334 0.18833634639313157
119 0 4 3 0.2870545117652562 -1.0 -0.5336269532636135 0.6815684929433817 0.5007061655077557
120 0 4 4 0.5142182286438005 1.0 -0.006013673599040804 -0.958167956519547 0.286143325676137
121 0 4 5 0.30488144765122327 1.0 0.43067146769756615 0.049009938625881655 0.9011770707397697
122 0 4 6 0.3817044317568629 1.0 0.17224326697100578 -0.2184516307990999 0.9605264920783643
123 0 4 7 0.3268296701581862 1.0 0.534683310170888 -0.32392023998796415 0.7805058846356261
124 0 4 8 0.508663725276347 1.0 0.33155720250342474 -0.32109267532460084 0.8871129101309443
125 0 4 9 0.49563994672029976 1.0 0.16970186076644272 0.054251659600582425 0.9840010344928452
126 0 4 10 0.2520924818988025 1.0 -0.18800571387001444 -0.8115389001546373 0.5532255101565976
127 0 4 11 0.5193708701168526 1.0 -0.43795858858073344 -0.8603462714242058 0.26076151544052406
128 0 4 12 0.8256549754847474 1.0 -0.6667311556902287 -0.639906303268252 0.38208570906215694
129 0 4 13 0.9860162277459905 1.0 -0.6854850602789571 -0.6497810521381372 0.32847346379366776
130 0 4 14 0.9225883583416854 1.0 -0.634482595779212 -0.7070583747521593 0.31225036484543794
131 0 4 15 0.9788489194154071 1.0 -0.6259585755416812 -0.7015610220261155 0.3405701015642761
132 0 4 16 0.9834011342100057 1.0 -0.5910137864453393 -0.7068771581600106 0.3886224228002935
133 0 4 17 0.40537045454931175 -1.0 0.83538315181686 -0.5462808122271487 0.06092835015799916
134 0 4 18 0.7158547646122045 1.0 0.20553311983058897 -0.34354465198494566 0.9163695808707573
135 0 4 19 0.9783615987593194 1.0 0.29186106293356373 -0.3930087700203293 0.8719869417774547
136 0 4 20 0.9847858966890666 1.0 0.27744608062834936 -0.4908604651316977 0.8258811513254564
137 0 4 21 0.9809785129592974 1.0 0.2679957012463556 -0.49965444895538835 0.8237255220961416
138 0 4 22 0.9840492076065819 1.0 0.2560016663778296 -0.46744842685690213 0.8461413091445078
139 0 4 23 0.8612711717438154 1.0 0.0926753831479245 -0.5405852152005851 0.8361691805280328
140 0 4 24 0.2418293637791879 -1.0 0.9449157432927796 0.30249479928580353 0.12502453552201445
141 0 4 25 0.1130784244559039 1.0 0.8388157130281776 -0.41678610435552854 0.35025354072895964
142 0 4 26 0.4682862756468914 1.0 0.824508315567992 0.07992508387334207 0.5601767743552672
143 0 4 27 0.9370679640949087 1.0 -0.44030041239077494 0.8767873011752021 0.1933379821618583
144 0 4 28 0.98455460112485 1.0 -0.3936809126590824 0.8905919504436426 0.22773079899938775
145 0 5 0 0.8001720438629853 1.0 -0.28329848411435077 0.9381447944966954 0.19906359149091957
146 0 5 1 0.9816785409664764 1.0 -0.25298818275103213 0.9412358020431566 0.223768059249988
147 0 5 2 0.7043323533846131 1.0 -0.06460644390625622 0.9808426534617347 0.18377621324842763
148 0 5 3 0.3438973687574623 1.0 0.9053377316678998 0.38557158411155945 0.17803972911719573
149 0 5 4 0.22798851862439345 1.0 -0.3113350931194151 0.6350126789542901 0.7069861083215286
150 0 5 5 0.3934503699591988 -1.0 -0.9124285192714755 0.24862000191276107 0.325057367043052
151 0 5 6 0.2544732133722113 -1.0 -0.21281075494326868 -0.9756893946369524 0.052362083356696454
152 0 5 7 0.21586505631589498 -1.0 -0.9152686706214475 -0.08416119662923832 0.39395450696848683
153 0 5 8 0.1732211921975509 1.0 0.237206505265805 0.18179041609147917 0.9542983382972388
154 0 5 9 0.192049346948537 1.0 -0.7323056181113122 0.15620282683037245 0.6628190994327255
155 0 5 10 0.23711285520000883 -1.0 -0.43099280845508764 -0.12931167766523 0.8930418182142422
156 0 5 11 0.25952815332962886 1.0 -0.4949069659784261 -0.7290375448026123 0.47283332506730985
157 0 5 12 0.7488454709697849 1.0 -0.7160731707540937 -0.6355588746106229 0.2886245502895716
158 0 5 13 0.9877551291113016 1.0 -0.6263841036418925 -0.7130420403857506 0.3149825445120236
159 0 5 14 0.9444173618764401 1.0 -0.6414895384464527 -0.6961229306037287 0.3223414921344035
160 0 5 15 0.9721283209324604 1.0 -0.5657064497424863 -0.7422201323132184 0.35928468922109635
161 0 5 16 0.9497888312119874 1.0 -0.5387006632443992 -0.7646380279023384 0.3537375887655517
162 0 5 17 0.42039774518637174 1.0 -0.5280039998719493 -0.7381801840938644 0.4198830693542797
163 0 5 18 0.8785898606386287 1.0 0.23901178923768238 -0.3462435976622322 0.9071872660500231
164 0 5 19 0.9874342998510053 1.0 0.26276465453071446 -0.3551215823701016 0.8971306471547553
165 0 5 20 0.9863949757359999 1.0 0.23801903453118314 -0.4584382702589419 0.8562600607075123
166 0 5 21 0.9777094209793499 1.0 0.2391169569908901 -0.49394723195570023 0.8359660357470982
167 0 5 22 0.9882111908716773 1.0 0.20764275193550094 -0.5030507498200932 0.8389424477722495
168 0 5 23 0.9798399530736381 1.0 0.16944066496973972 -0.5189224294338844 0.8378599962314984
169 0 5 24 0.5203760431145329 1.0 0.07702551096780558 -0.45953605640644857 0.8848127957497887
170 0 5 25 0.17966302926810152 1.0 -0.28834534473004264 0.6257199618061504 0.724797552127366
171 0 5 26 0.333044781949147 -1.0 0.09810194598727552 0.9879537903283477 0.11968005836128759
172 0 5 27 0.31389008127213935 -1.0 0.8754648452367647 0.3223643850395402 0.3600590340661469
173 0 5 28 0.34435148994438747 -1.0 0.7352490643297589 0.13566494333540924 0.6640811972582974
174 0 6 0 0.4512235331924886 1.0 0.6014728402366372 -0.7550605410049552 0.260986593285894
175 0 6 1 0.39891417057762335 1.0 -0.07593427882843003 -0.9678899738584279 0.23963093248397171
176 0 6 2 0.7243245391992374 1.0 -0.6667112151539427 0.7222857739628261 0.1838461756982555
177 0 6 3 0.3282213901603294 1.0 -0.39550394510995956 -0.22070084811261037 0.8915535682418824
178 0 6 4 0.2270464412199236 -1.0 0.45157023668640917 0.07557977272205918 0.8890286943030932
179 0 6 5 0.6782300320369687 1.0 -0.27954293523211216 -0.9593988687101374 0.03754408181755783
180 0 6 6 0.1787959712366241 1.0 0.43239927620417706 0.7989106662394291 0.4180581458445422
181 0 6 7 0.34796346065645034 -1.0 -0.7436567757819654 -0.0976052524016715 0.6613983780878044
182 0 6 8 0.5449698153223854 1.0 0.4442760809985957 -0.3521089336312131 0.8237949154429269
183 0 6 9 0.6292012819204988 1.0 -0.992189225277787 -0.12236504368697253 0.024235043349457096
184 0 6 10 0.9275450218211084 1.0 -0.9729475313996596 -0.22048909430072838 0.06897579602841213
185 0 6 11 0.3682318473818718 -1.0 -0.25621953022324506 0.9649637778218468 0.05653724280479725
186 0 6 12 0.4623581019335915 1.0 -0.4154073413842039 -0.2617511159802167 0.8711619218074322
187 0 6 13 0.6544677628911435 1.0 -0.5884811124357413 -0.6853137555241002 0.4289930498223082
188 0 6 14 0.4275388633095243 -1.0 0.6429643934031813 -0.12338434676543397 0.7558922487953865
189 0 6 15 0.4897428446394516 1.0 -0.37035168454306566 -0.9172783462822186 0.1464242643753823
190 0 6 16 0.3456297156664454 1.0 -0.4055145468260922 -0.9122128503660853 0.05852920586691072
191 0 6 17 0.49418776844695333 1.0 0.6960816920353194 -0.42180099542844385 0.5809941465013402
192 0 6 18 0.48205046271266333 1.0 0.4787074323209976 -0.5110839523179549 0.7138854165226349
193 0 6 19 0.38928900809522915 -1.0 -0.22775439522965818 0.8272889337243082 0.5135376866315365
194 0 6 20 0.9323878808925624 1.0 0.20067106753692845 -0.5046860967877989 0.839656516894073
195 0 6 21 0.990597951794601 1.0 0.16448434545369153 -0.5268116737308955 0.8339150799221244
196 0 6 22 0.9769617330355642 1.0 0.17258919809743475 -0.5427770257090908 0.8219525953864235
197 0 6 23 0.9834570588602991 1.0 0.15290903789848445 -0.5146650778912614 0.8436460654374804
198 0 6 24 0.27330727956181156 1.0 0.2047124556504197 -0.36708274650504247 0.9073825365962748
199 0 6 25 0.288220997407936 -1.0 -0.8378972612409462 -0.04660769723345959 0.5438344437082997
200 0 6 26 0.39587756624032844 1.0 -0.5726715605628643 0.07471807411824793 0.8163727660343368
201 0 6 27 0.629544571509452 1.0 -0.46361741513167626 -0.427999619281064 0.775806173139843
202 0 6 28 0.5158470653748057 1.0 -0.1891368073080229 -0.3461041900545669 0.9189337069386453
203 0 7 0 0.34373663574302293 -1.0 0.8882831963525131 0.10930829935890984 0.4460993821661558
204 0 7 1 0.10868813729131166 -1.0 0.7272542692374873 0.46450252418356996 0.5053104322126549
205 0 7 2 0.30193740529751 -1.0 -0.48823937989786415 -0.8099991161394575 0.32484417767638457
206 0 7 3 0.3132805313379182 -1.0 0.9256421606450799 -0.12538578853983412 0.3570224005136818
207 0 7 4 0.5725986356705608 1.0 -0.3370185038917042 0.1258543513171998 0.9330483429539567
208 0 7 5 0.5961101369678867 1.0 -0.5128849549206757 -0.2554492926519214 0.8195698151467328
209 0 7 6 0.42015665708499084 1.0 -0.2765313918283824 -0.766032259586733 0.5802800760028747
210 0 7 7 0.3027330382228129 1.0 -0.49848878191643536 -0.6197581354429209 0.6061425474719484
211 0 7 8 0.9711398928594668 1.0 -0.9591961416760787 -0.19146188636107042 0.20805073387225673
212 0 7 9 0.9831455929983706 1.0 -0.968452539158104 -0.1867263930144266 0.1650240393095591
213 0 7 10 0.9837456706383073 1.0 -0.9578060556783301 -0.2335966081342572 0.16745203604044326
214 0 7 11 0.9023749694213811 1.0 -0.9332393661200282 -0.33041977148892787 0.14102148819627872
215 0 7 12 0.3880610392038668 1.0 0.3896054656632061 0.9098847330665137 0.1425389548784307
216 0 7 13 0.2723030318119284 -1.0 0.6918063984297104 -0.19958912995171318 0.6939510690940902
217 0 7 14 0.28937731404648714 1.0 -0.8269088040738843 -0.030489116093499247 0.5615088989009304
218 0 7 15 0.27479417280735785 1.0 -0.3152064874630622 -0.8693266817800746 0.3806783295729384
219 0 7 16 0.33938247749007117 1.0 0.9462113659111732 0.027210221465117923 0.3224029386781882
220 0 7 17 0.23397348417040922 -1.0 0.04976298550993344 -0.9729467359631663 0.22560650312382138
221 0 7 18 0.18959960169663825 -1.0 0.18274091556182964 -0.312225081717534 0.9322667301400943
222 0 7 19 0.2676835322822119 -1.0 0.9494561214213081 -0.1406762417891952 0.28061230994322767
223 0 7 20 0.4951417260469098 1.0 0.2640596700433091 -0.7398598254034323 0.618772922331465
224 0 7 21 0.8596304162632008 1.0 0.12171223093084092 -0.5857533040643379 0.8012984460359005
225 0 7 22 0.9889608887266813 1.0 0.1465702207658264 -0.5291256743773699 0.835788963255289
226 0 7 23 0.9553346925825794 1.0 0.09726155709521477 -0.5047775579496615 0.857752765371112
227 0 7 24 0.18493609597242588 -1.0 0.9520728320256372 -0.19603735374054287 0.23479071203326696
228 0 7 25 0.24391055422082752 -1.0 0.520675428641983 -0.8485112411392377 0.09447630215475947
229 0 7 26 0.47529147254330195 1.0 -0.9840066726933854 -0.16414228072170406 0.06919667459040017
230 0 7 27 0.22911835409652925 1.0 -0.08147027421690164 -0.8216289899458891 0.5641705391984952
231 0 7 28 0.40503508438876756 1.0 0.15166399460937338 -0.4703273923367163 0.8693619365700764
232 0 8 0 0.21545971431580416 1.0 -0.5852740068712817 0.5642377509067599 0.5823144316711687
233 0 8 1 0.7018388066107583 1.0 -0.6210869740941699 -0.1060198338295385 0.7765376780590268
234 0 8 2 0.7182067670639859 1.0 -0.46046659939586737 -0.2138250713020341 0.8615389426621906
235 0 8 3 0.24671810639326142 -1.0 0.8348139750881064 0.423103458649863 0.35223442517181336
236 0 8 4 0.40725981243580595 1.0 0.7273628137852326 0.4353829504943678 0.5304573720302586
237 0 8 5 0.2246892537975006 -1.0 0.0037182007149023895 -0.9770644268660793 0.21291143871643825
238 0 8 6 0.4450893357889563 1.0 -0.26891377875208533 -0.7298342527640126 0.6285120071165468
239 0 8 7 0.8207137184895377 1.0 -0.9218005320654074 -0.20371973305890723 0.32982123862228707
240 0 8 8 0.984579764547179 1.0 -0.9684978278797225 -0.13072581468484742 0.21194980247040135
241 0 8 9 0.9829137237687144 1.0 -0.9495434276246019 -0.20897163889263876 0.23387632029225838
242 0 8 10 0.9888466546272219 1.0 -0.9494157258566471 -0.2555359698410932 0.18251341762584944
243 0 8 11 0.7889877817908456 1.0 -0.9009242031535492 -0.3950954810560319 0.17954147437638077
244 0 8 12 0.23975073662807228 -1.0 0.7174341464323811 0.5644277279735479 0.408300851612459
245 0 8 13 0.3319071724290259 1.0 0.4754232541285955 -0.8772016063295514 0.0670079941994363
246 0 8 14 0.2534328507149377 1.0 -0.1660554305683769 -0.14881643613582096 0.9748226824990195
247 0 8 15 0.4042592787496967 1.0 -0.8625967853483119 0.4182927342838071 0.284531148298628
248 0 8 16 0.5244095194755468 1.0 0.9754103286911262 -0.18013181819580296 0.126992987035283
249 0 8 17 0.5479137487729924 1.0 0.11228640033193342 0.31842161318100914 0.9412754328886421
250 0 8 18 0.307242179845538 1.0 -0.36545408592154194 0.26704049080116266 0.8917021292763209
251 0 8 19 0.4449675827569093 1.0 -0.10182188624901112 -0.3889185554508891 0.9156280143741165
252 0 8 20 0.2394474058045935 1.0 0.07863554620504692 0.8718111371518124 0.4834891849991043
253 0 8 21 0.5984650579690929 1.0 0.296626452130021 -0.6557614394880097 0.6942547676302773
254 0 8 22 0.48891940110980725 1.0 0.23963629425676441 -0.4617614185401705 0.8540203971935647
255 0 8 23 0.44998835754966293 1.0 0.03762657286322 -0.486179081823393 0.8730487623334282
256 0 8 24 0.2429285100492988 1.0 0.924769379136377 0.3802637508264645 0.014180099404015559
257 0 8 25 0.33568000495195616 -1.0 0.927625407660253 0.0469790630666202 0.37054563915465477
258 0 8 26 0.7337084483008134 1.0 -0.6828318664783093 -0.01675918765276696 0.7303833046770496
259 0 8 27 0.583579456903273 1.0 -0.550101730191803 0.13540439843800733 0.8240471681424713
260 0 8 28 0.27829326452220554 1.0 -0.42950910154122685 0.6137588352214542 0.6624364300677097
261 0 9 0 0.9818991787605511 1.0 -0.595765550115605 0.10081970321798861 0.7968053694212203
262 0 9 1 0.9807718873236627 1.0 -0.5582373564243567 -0.059935511628043114 0.827513618219199
263 0 9 2 0.8217998839511103 1.0 -0.41603771057596867 -0.12676666060597086 0.9004681211111905
264 0 9 3 0.2949397964903067 -1.0 0.4152304528572982 -0.8800491990205597 0.23042803285015848
265 0 9 4 0.46136346723181154 1.0 0.6915736236520562 -0.13263407519184955 0.7100240314008864
266 0 9 5 0.0809430725009213 -1.0 0.010395972467077462 0.8842827202771416 0.46683615367248754
267 0 9 6 0.26936301318694844 -1.0 0.2634790231964115 -0.8239205369834202 0.5017307575507173
268 0 9 7 0.9805835392952146 1.0 -0.9414890834430075 -0.18877256691344324 0.27921895304322586
269 0 9 8 0.9869347683778599 1.0 -0.9462131806410633 -0.1644538637097483 0.2786315550903349
270 0 9 9 0.9870859295064571 1.0 -0.951066981021091 -0.19574296376508327 0.23907381652512522
271 0 9 10 0.9815784863419819 1.0 -0.9395297364782845 -0.2382264787884703 0.24603255694539988
272 0 9 11 0.30395135920325994 1.0 0.9601261776799773 -0.2309249019963484 0.15757986093284088
273 0 9 12 0.30833627821735954 1.0 0.9989193950344568 0.04520870407672421 0.010780320018329587
274 0 9 13 0.28990491973626187 1.0 0.6018739042052936 -0.6138622553503534 0.510804204067326
275 0 9 14 0.3382144162296624 1.0 -0.6063685004057744 0.39323815758965486 0.691144697679977
276 0 9 15 0.8554917213995171 1.0 -0.9402155140645586 0.23867909396979914 0.24295488719940045
277 0 9 16 0.73729737638123 1.0 -0.9857161393975141 0.1468742199313065 0.08241150435971033
278 0 9 17 0.19118392278159207 1.0 0.9330290601343932 -0.3361828645871052 0.1282101965630613
279 0 9 18 0.36835428072122084 -1.0 0.15913027792984985 0.9279608014269416 0.33699600244073813
280 0 9 19 0.2534563259717386 -1.0 -0.2693253037016704 0.8026778269492916 0.5321392551860522
281 0 9 20 0.30948098200548396 1.0 0.8013640037988572 0.357429230924071 0.47964578419547543
282 0 9 21 0.3000470982450776 -1.0 -0.9414357791370331 -0.33421471682833676 0.04471237877816717
283 0 9 22 0.2891175819841306 -1.0 0.5350047374172069 -0.7978354228018751 0.27790028618858714
