 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.29343379029990224 1.0 0.05193080200614311 0.9983356507883443 0.025082267999758545
1 0 0 1 0.36404252843230955 1.0 0.662895620266283 0.38716107022880086 0.6408398414042855
2 0 0 2 0.2263046198565001 -1.0 0.4611700203882803 -0.32366713560133104 0.826172982871446
3 0 0 3 0.19519964720113903 1.0 0.24386114810167925 -0.5124725763704719 0.8233490140364175
4 0 0 4 0.42221197264431304 1.0 -0.23514806675482058 -0.6769079432498931 0.6974962530843227
5 0 0 5 0.8941804246281708 1.0 0.446411732858866 -0.3522542314782169 0.8225773648549027
6 0 0 6 0.8073829340122584 1.0 0.23261956258043828 -0.2432417097636237 0.9416589667900765
7 0 0 7 0.5303833221836902 1.0 0.27530386100533455 -0.41640427074803804 0.866495970803298
8 0 0 8 0.4760319732603394 1.0 0.8445380349033051 -0.5089635545054144 0.1664680383343239
9 0 0 9 0.9229694434940869 1.0 -0.6201736816704987 0.7656352390012504 0.17084286746234784
10 0 0 10 0.987499165746128 1.0 -0.5891454486448192 0.778110900141241 0.21783265921914202
11 0 0 11 0.9796042889691627 1.0 -0.561408403374488 0.7938195256251618 0.23381865912871883
12 0 0 12 0.6495012109495818 1.0 -0.4443254361515929 0.875507016977878 0.18990094789440792
13 0 0 13 0.4828399081973393 1.0 -0.09044503334425887 0.18130285434711857 0.9792593992139894
14 0 0 14 0.4594938718384126 1.0 -0.2119357081655271 0.4830686275832713 0.8495457354664265
15 0 0 15 0.3502727218276529 1.0 0.8788138012265337 -0.4224353552750424 0.22188887621379044
16 0 0 16 0.35809141558992585 1.0 0.8712127373325108 -0.44633838910737106 0.20437810234619191
17 0 0 17 0.49372977528069883 1.0 -0.4921764098862547 0.13739732478747968 0.8595838276123633
18 0 0 18 0.3476380258010171 -1.0 0.8093581907995543 -0.12393723036596227 0.5740896113978086
19 0 0 19 0.6811499703904843 1.0 -0.13015886094956297 0.7812509324038225 0.6104962338413482
20 0 0 20 0.6762737973428671 1.0 -0.023981799695331103 0.750320858577787 0.6606386928317669
21 0 0 21 0.9504429873453134 1.0 0.0749760135624467 0.8052524096992263 0.5881727246854226
22 0 0 22 0.9133530407528462 1.0 0.05476039084900685 0.7798242989730608 0.6235987189894137
23 0 0 23 0.2690326854893171 1.0 -0.916294965012764 0.3935551467406637 0.07428245799777973
24 0 0 24 0.19232681859027775 1.0 0.9867410961865185 0.15215207600675107 0.056495618090817885
25 0 0 25 0.8449854649360278 1.0 -0.3763363636335929 0.8604959608828935 0.34339138415410314
26 0 0 26 0.8318184224076406 1.0 -0.3082520015734149 0.8819056764216161 0.35668344708062316
27 0 0 27 0.9788397505328743 1.0 -0.2209269750373589 0.9033005750742664 0.36774902144171906
28 0 0 28 0.8530193898442961 1.0 -0.30380929608805 0.8685044800033903 0.3916629671344034
29 0 1 0 0.9092782970754102 1.0 -0.24238145074651626 0.9247762067972548 0.29332609784281927
30 0 1 1 0.25972872138707354 1.0 -0.4544727930675108 0.46524595155974435 0.7596056114318028
31 0 1 2 0.3999728064770836 1.0 0.12731307068498354 0.6649463306700851 0.7359604332850713
32 0 1 3 0.1650081292127602 1.0 -0.8883515394310117 -0.24529651411744813 0.3881509533060302
33 0 1 4 0.11582214559760023 -1.0 0.08251802561086638 0.711779498050006 0.6975390466525623
34 0 1 5 0.9544175891138733 1.0 0.39478472671025955 -0.3730816042628472 0.8396160647087244
35 0 1 6 0.9699919261189783 1.0 0.37435087984188564 -0.36130235913071573 0.8540035269530132
36 0 1 7 0.7736571637069114 1.0 0.3090525127284961 -0.30312802185691023 0.9014432576381716
37 0 1 8 0.2588956272985665 1.0 -0.31023485649508975 0.9480548896650411 0.07032965233581939
38 0 1 9 0.18843525137152678 -1.0 0.6319869386960449 0.6579822369120173 0.40945315388437187
39 0 1 10 0.8923800438200871 1.0 0.6288509905100377 -0.7775209892470597 0.002746454954784542
40 0 1 11 0.7849411501476811 1.0 -0.5602237501064218 0.7812489424903917 0.2753169803596255
41 0 1 12 0.2657222419519688 1.0 0.13913903407458214 0.8230868892182168 0.5506072120794198
42 0 1 13 0.29135013650164754 1.0 0.6052796647127693 0.7822466920288691 0.14739959394479013
43 0 1 14 0.2196702531471859 -1.0 -0.5567885375494317 0.7125218659454882 0.4269650044243972
44 0 1 15 0.26335189666201053 1.0 -0.22321698336512033 -0.9456686269717779 0.23640014022560957
45 0 1 16 0.37433955194438395 -1.0 -0.6188351893109311 0.6663127118434586 0.4160172814996028
46 0 1 17 0.38510198431623166 1.0 -0.36659802401179237 -0.5885976523259847 0.7205266771376257
47 0 1 18 0.5497261128914711 1.0 -0.2722510987577037 -0.29557608702078486 0.9157041640217136
48 0 1 19 0.2030361004211515 1.0 -0.00025161897666691764 -0.9397387942982653 0.3418931633986452
49 0 1 20 0.41683004257474876 1.0 -0.5800139970633647 -0.7333344579810936 0.3546890693948076
50 0 1 21 0.2579691283282932 1.0 0.23574667537146177 0.789711895113332 0.5663732230321392
51 0 1 22 0.35834551775017 1.0 0.0699112679765167 0.7879845875159879 0.6117129264999832
