 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.20134360887849334 1.0 -0.41640650884339664 0.7642213760641756 0.49251528682816703
1 0 0 1 0.2770505562964875 1.0 -0.47100762322074863 0.2896734265936165 0.8332113326122336
2 0 0 2 0.1541570752628557 1.0 -0.788234086505824 -0.4862504976212598 0.3771571004679698
3 0 0 3 0.36501635986861314 -1.0 -0.46105819556417127 0.8321444750184847 0.30815728613700144
4 0 0 4 0.30095070684530745 1.0 -0.3108555704622422 -0.43566325126275496 0.8447285633928572
5 0 0 5 0.7254162248981559 1.0 0.36088911695704357 -0.27672442407545395 0.8906080161227349
6 0 0 6 0.9756915754431953 1.0 0.46117713409127065 -0.3809449397902901 0.8013717014217152
7 0 0 7 0.9757897205783075 1.0 0.4147375865635756 -0.5000807262196489 0.7602052364691062
8 0 0 8 0.5650690078391546 1.0 0.5676134953462072 -0.2277084244500951 0.7911787366551988
9 0 0 9 0.7111015324517607 1.0 -0.6367029077226959 0.7585151590963065 0.13879539156099371
10 0 0 10 0.9715222976428965 1.0 -0.5838625287403135 0.7899125229985449 0.1874640059932571
11 0 0 11 0.9354255719770528 1.0 -0.576768228809235 0.7842038635873461 0.22882899853588629
12 0 0 12 0.606546011502494 1.0 -0.5165997847899986 0.690656470694275 0.5060813193974415
13 0 0 13 0.2928684242117609 -1.0 -0.7119903519683579 -0.7015702842629284 0.02947668473909367
14 0 0 14 0.21515107655268703 -1.0 -0.8299894347064963 -0.17692760768608068 0.5289746306904245
15 0 0 15 0.3965304490104909 1.0 0.26599471711718986 -0.9523891331467929 0.1490025151789233
16 0 0 16 0.44856880603403493 1.0 0.8058811862081325 -0.2999886027336486 0.5104530849604949
17 0 0 17 0.17740711227630016 -1.0 -0.8071000540843281 -0.22632977730711 0.5453112272832724
18 0 0 18 0.38857892468052035 1.0 0.1426183988501054 -0.9864647663948518 0.08091512201672713
19 0 0 19 0.592159061846161 1.0 0.2744079917143478 -0.9608328207402825 0.0387368645036022
20 0 0 20 0.31238215902263367 1.0 -0.2678483947128097 0.4041918102185 0.8745777369691401
21 0 0 21 0.6618460712836216 1.0 -0.1148892480477787 0.746117671969667 0.6558268675935593
22 0 0 22 0.6742380270646209 1.0 0.06263924451027844 0.7520572395194415 0.6561144972743544
23 0 0 23 0.38320813378946833 1.0 0.7875120710239277 0.14420100159034677 0.5991917966160296
24 0 0 24 0.4152421820406103 1.0 -0.30064493848525303 0.9537359274096928 0.0006338226657499058
25 0 0 25 0.8212951962153174 1.0 -0.519794581252533 0.8334835380208954 0.1874000670989064
26 0 0 26 0.9811122081001172 1.0 -0.40743805158623714 0.8940381542263632 0.1862525514110577
27 0 0 27 0.8899176263124174 1.0 -0.2934225138452549 0.9244688276606803 0.24343503250850979
28 0 0 28 0.8894236079393608 1.0 -0.34545101732074146 0.9197466959005861 0.18635882059087042
29 0 1 0 0.7925786761805811 1.0 -0.2799274862789261 0.9303177251075256 0.23695892634868262
30 0 1 1 0.3028829967530919 1.0 0.14524872443329898 -0.9868237433854926 0.0712860964083687
31 0 1 2 0.46337186463226926 1.0 -0.18383498573621118 0.8866291368564656 0.42437421186557234
32 0 1 3 0.3380973872110508 1.0 -0.03550447399655693 -0.4645359071039549 0.8848422590141893
33 0 1 4 0.5106268858866733 1.0 0.4090845650798577 -0.4454734297505122 0.7963687851741422
34 0 1 5 0.9831964637888545 1.0 0.4064455018573672 -0.2522607943535863 0.8781608882499896
35 0 1 6 0.9837297113030647 1.0 0.40235962452358254 -0.3721141831915832 0.8364435230312341
36 0 1 7 0.9765751596424214 1.0 0.3634450770153951 -0.47048411504437826 0.8040848049081527
37 0 1 8 0.5292444003294672 1.0 0.34883654143346904 -0.5072949400144005 0.7880132684140047
38 0 1 9 0.18818512594773645 1.0 -0.005421368923841763 0.9857410112082544 0.16818224514234237
39 0 1 10 0.5507633147452546 1.0 -0.35605322690840113 0.9197416811115416 0.1652311702864522
40 0 1 11 0.7379557287118135 1.0 -0.6031787012364428 0.7464676065023658 0.281001008569982
41 0 1 12 0.3886152568291108 1.0 -0.36786549303988136 0.7401207380922864 0.562935406664259
42 0 1 13 0.40612613587979896 1.0 0.28253008242413524 -0.6025860487550078 0.7463690818698471
43 0 1 14 0.3616402987429807 1.0 -0.4075286989232526 -0.7935073370333399 0.45195847777000286
44 0 1 15 0.7167554863559864 1.0 -0.6494833146515662 -0.682949146737223 0.33429311533460204
45 0 1 16 0.7676911734467609 1.0 -0.5130040479905349 -0.7562876108351608 0.4060245022687289
46 0 1 17 0.3376498556576139 1.0 -0.286702940915615 -0.5322082930472068 0.7965900805823003
47 0 1 18 0.2680051924105833 1.0 -0.8678939442345281 0.31740536152335697 0.38211770181092103
48 0 1 19 0.3454858762357821 1.0 -0.25932910340542403 -0.5775493056830979 0.774070549518524
49 0 1 20 0.4731160286737123 1.0 0.8958012542408736 0.3358513177456528 0.29110823634687155
50 0 1 21 0.2883313953986276 -1.0 0.31148719577839734 0.6865171673272067 0.6570159098767236
51 0 1 22 0.3204245080180629 1.0 -0.23997735435953507 0.2578122089251421 0.9359186579632531
52 0 1 23 0.2700827111815378 -1.0 0.23730512450218139 -0.7307825488607949 0.6400337054917689
53 0 1 24 0.41039895006745053 1.0 -0.002304016205755466 0.9440988516988318 0.32965443987647314
54 0 1 25 0.9321384580349952 1.0 -0.48542304732525055 0.8521855725272014 0.19530544053342033
55 0 1 26 0.9798814134203275 1.0 -0.3719341460117711 0.9009101542635938 0.22366467082497066
56 0 1 27 0.979721666204151 1.0 -0.35823210598597693 0.8965376322203835 0.26055715736382995
57 0 1 28 0.9818301622903949 1.0 -0.3384385236826896 0.8978631877297065 0.28160444209445945
58 0 2 0 0.980285465995634 1.0 -0.3001039467966874 0.9293551875710214 0.21502687378995927
59 0 2 1 0.8088194139481988 1.0 -0.3070360813922893 0.9330235143069097 0.18760588070114279
60 0 2 2 0.7906537049461877 1.0 -0.2148351654683286 0.9248690865499815 0.31378818400698105
61 0 2 3 0.22838155864591017 -1.0 0.7661902211897743 -0.2541020995250167 0.5902411947417286
62 0 2 4 0.8949637681470647 1.0 0.24623776248432064 -0.24562655148737333 0.9375684303191614
63 0 2 5 0.989322038564669 1.0 0.34192921776499224 -0.32084714982591445 0.8832562009333459
64 0 2 6 0.9866621990409843 1.0 0.34824864308209097 -0.3452187442403425 0.8715198799893229
65 0 2 7 0.9787670731352174 1.0 0.34961640295791235 -0.4185687646589642 0.8381936292018923
66 0 2 8 0.9665788166353848 1.0 0.36946174299538986 -0.4880168402491123 0.7907828931483539
67 0 2 9 0.3472417030113949 -1.0 0.8941581982617144 -0.38208105102416545 0.23344204190683754
68 0 2 10 0.5060686911468248 1.0 -0.47140353827179265 -0.7607118591565114 0.44620194020586484
69 0 2 11 0.9413565432096658 1.0 -0.6268020168304362 -0.7070228738070455 0.32747196461823175
70 0 2 12 0.959924807981347 1.0 -0.5278695081026111 -0.7429194964856921 0.41161195822880664
71 0 2 13 0.8773990661248781 1.0 -0.577798620108879 -0.7143777755853832 0.39473174226296354
72 0 2 14 0.9126149587980472 1.0 -0.675194862547186 -0.6683627576392156 0.3120947320779219
73 0 2 15 0.9830098654285049 1.0 -0.6955910720101147 -0.6318302588928949 0.3419701514564645
74 0 2 16 0.977216247838122 1.0 -0.6207474338521627 -0.7008443230634643 0.35141123800423607
75 0 2 17 0.8182646697286164 1.0 -0.6157005169611973 -0.6164224856136408 0.4908525161834406
76 0 2 18 0.19411505493129022 1.0 -0.006749029672326267 0.5968285240376133 0.8023404286794763
77 0 2 19 0.33033856424036 -1.0 -0.3412576111082251 -0.14463647397835078 0.9287752867383027
78 0 2 20 0.3783000389306116 1.0 0.17176727966934757 -0.7229907072420211 0.6691639850415403
79 0 2 21 0.43949447708687817 1.0 0.2078336189263965 -0.5106633304604079 0.8342830153892874
80 0 2 22 0.38295447285893763 -1.0 0.46556530183530787 0.7734358032875772 0.430169743147863
81 0 2 23 0.44893072241324294 1.0 0.5792032447959718 -0.6154905943904877 0.5345043773765206
82 0 2 24 0.44022878006764554 1.0 0.3143704706103595 -0.9492932402573421 0.0036811968077638813
83 0 2 25 0.6929626437225639 1.0 -0.41575218548304743 0.9024763950947184 0.11263426016497552
84 0 2 26 0.9858801121862131 1.0 -0.38219710167331294 0.9060546934419987 0.18163223272383536
85 0 2 27 0.9872995068313583 1.0 -0.3769674286334798 0.9071655238919426 0.18693921474993128
86 0 2 28 0.9863516105822213 1.0 -0.3507733312460542 0.9128595390591527 0.20891513117832505
87 0 3 0 0.9874285986799096 1.0 -0.2549722825114042 0.947034325016199 0.1952309462970393
88 0 3 1 0.980645817725528 1.0 -0.2617944686797005 0.9377390803496348 0.228274118887215
89 0 3 2 0.8495725354369434 1.0 -0.19303870463748182 0.9471235938494962 0.2563063723076302
90 0 3 3 0.2064643714235914 1.0 -0.1488689084180802 0.8277256077755579 0.5410252917738613
91 0 3 4 0.9666354178604507 1.0 0.37727873902589615 -0.2062486118745046 0.9028412170359028
