 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.22840971676385707 0.2616180297242753 0.6258369648090296 0.7347680586428683
1 0 0 1 0.3531554339673337 -0.2102215400924807 0.21368047720879646 0.9540165395531499
2 0 0 2 0.24608824643933896 0.12582805392309743 0.7882085799840849 0.6024072835593864
3 0 0 3 0.5919016346273331 0.05541576266722041 -0.5691737839711771 0.8203476683016429
4 0 0 4 0.312238266978366 0.34902930009915195 -0.18165836428970283 0.9193360573565499
5 0 0 5 0.8404659818113092 0.45718580784030416 -0.25410045616841115 0.8522992991223294
6 0 0 6 0.9770120419681423 0.406113029423449 -0.37450936155321657 0.8335556042889467
7 0 0 7 0.9764193667806466 0.31861163624133204 -0.3989262668914041 0.8598514167201847
8 0 0 8 0.34056977016752565 0.08734837307910256 -0.2534257727203488 0.9634031551959582
9 0 0 9 0.3446063439743897 -0.03960784975081164 0.9376978832937775 0.3451867580085982
10 0 0 10 0.8431804806803314 -0.5874355827411886 0.8025570702576396 0.10402684802008877
11 0 0 11 0.9659343098031887 -0.5908683715717535 0.7640811118026776 0.258949072333786
12 0 0 12 0.5907966404954267 -0.36194403493515875 0.830007778176349 0.424362585228266
13 0 0 13 0.10944097533847028 -0.4603216657169762 0.7787912726464838 0.4261315732508196
14 0 0 14 0.22983231131043547 0.4531023972731892 0.17895719033948165 0.8733112512793404
15 0 0 15 0.39172108552645574 0.10059514970002102 -0.41821295386207236 0.9027616191879173
16 0 0 16 0.44890970014158094 0.045915071276492796 -0.7231950193511671 0.6891159337987618
17 0 0 17 0.15992245817782003 0.7111750559962009 -0.31595153293970074 0.6280164556457526
18 0 0 18 0.5924860049857272 -0.21191364643239538 0.9120591497643092 0.3510565677877726
19 0 0 19 0.4492857439862662 -0.3060234400991494 0.9494518591479224 0.06993440691416244
20 0 0 20 0.3174818017530821 -0.0661931677438629 -0.9346395728396664 0.349381358154837
21 0 0 21 0.36621778840422725 -0.10459774039264332 0.9458375388397607 0.3073282655830696
22 0 0 22 0.4039870969237381 0.21851230820646556 0.8404934947956908 0.4958054622212312
23 0 0 23 0.39265467040808916 0.6525034505725275 0.4810981603204032 0.5854774181189812
24 0 0 24 0.49447172040123166 -0.8852313206674836 0.2807667714531314 0.37085782849643056
25 0 0 25 0.7427826533925744 -0.5074274594130204 0.8013811712790136 0.31671058042497396
26 0 0 26 0.9670011884070138 -0.47451130096880734 0.8165436004471599 0.3287789132862362
27 0 0 27 0.949708710883368 -0.33551955630985714 0.8841267232357358 0.32518696867198943
28 0 0 28 0.9642740308160024 -0.3265052332157623 0.8907134165980013 0.3162656196538543
29 0 1 0 0.6742831021393864 -0.33203872379418514 0.9257453878927812 0.1809579031055914
30 0 1 1 0.39868432740800386 0.36227745693730296 -0.8254964385662412 0.4327940319707437
31 0 1 2 0.24534168462227154 -0.10239950865566644 0.8370552379181893 0.5374503412416834
32 0 1 3 0.25311350295293544 -0.30629250407018205 0.809316531325871 0.5011902374079907
33 0 1 4 0.4726583574110065 0.3242128946824284 -0.29941974356107726 0.8973482133973745
34 0 1 5 0.882462338872363 0.3890768285604009 -0.346948344831129 0.8533733459022026
35 0 1 6 0.976419926160353 0.397537097305703 -0.3380265130825596 0.8530547067562562
36 0 1 7 0.97487355862348 0.3020161941066208 -0.36752737636231836 0.8796077797072871
37 0 1 8 0.44674761162686377 0.1480113792348596 -0.287424488712418 0.946297941932349
38 0 1 9 0.5905336145603923 0.4571872938210902 0.8616118361034175 0.22046501367574467
39 0 1 10 0.2501248314353039 0.2874149100278469 -0.6376439930335417 0.7147046996081142
40 0 1 11 0.4092857485279926 -0.025415141255495752 0.999628645817548 0.009830618288727555
41 0 1 12 0.20926182481132433 0.15329127351973706 0.8343967116610971 0.5294184668405939
42 0 1 13 0.28907466409165167 0.0709485327784865 -0.6477380153812877 0.7585524168615445
43 0 1 14 0.32515926351978663 -0.48762854906033914 -0.6301303631742387 0.6042798387727419
44 0 1 15 0.7377601284531448 -0.6330588876780562 -0.5871890482779237 0.5044258779189352
45 0 1 16 0.5370431972666675 -0.17247463685737066 -0.7659903476964169 0.6192828811430529
46 0 1 17 0.36511609414721397 -0.1632111000497596 0.8043745443201127 0.5712650254219658
47 0 1 18 0.39111443889338193 -0.12985037618446799 0.613693760918112 0.7787931995176478
48 0 1 19 0.160282456015632 0.8380350271370962 -0.26900995096037783 0.47469036178926344
49 0 1 20 0.23289260725086108 -0.9528149377095749 -0.24809898532118213 0.17490165225091187
50 0 1 21 0.4196669145544825 0.16038735951783734 -0.7692474743668103 0.6184935069078572
51 0 1 22 0.24585743712445451 -0.8947709724727129 -0.004905811461934639 0.44649842086410135
52 0 1 23 0.27659954859833763 0.07999766817653609 0.8107684925466172 0.5798748352705115
53 0 1 24 0.7993034511174278 -0.3571088008203005 0.8654299824113486 0.35143171444845506
54 0 1 25 0.9422138542150496 -0.4646664883289433 0.8432147039565638 0.27032206283522625
55 0 1 26 0.9799495898086023 -0.39964033260032106 0.8674205827417181 0.2964272882093075
56 0 1 27 0.9841789788518815 -0.3910516181499378 0.8728119150419829 0.29202395946747556
57 0 1 28 0.8642402586318747 -0.4199722383431572 0.8632250160430902 0.2801176372498603
58 0 2 0 0.9875511858989512 -0.350055894678105 0.9112920436205587 0.2168125499941756
59 0 2 1 0.9390653475568317 -0.3071444291246642 0.9306773493539928 0.19875102781397203
60 0 2 2 0.5339997657498312 -0.29809734907216706 0.9532081885412188 0.05032017263597947
61 0 2 3 0.3762564947697307 -0.12906785899712436 0.013310002737922266 0.991546434414957
62 0 2 4 0.9773128927008516 0.35610878014044434 -0.16869899601052696 0.9190904120117481
63 0 2 5 0.9768879858011388 0.3971379166080066 -0.2956638571128021 0.8688293035973366
64 0 2 6 0.9649948016711504 0.32360301184459994 -0.32282421043170895 0.8894186977370374
65 0 2 7 0.9747980269474544 0.29614879547240347 -0.3852445690076667 0.8740037259590726
66 0 2 8 0.9743624636164607 0.22110534998345163 -0.3433021130806727 0.9128286166433655
67 0 2 9 0.4775360755706701 -0.6049198216437705 -0.6485260896400634 0.4620453662127104
68 0 2 10 0.753985166231333 -0.7028423865405848 -0.5899963521739174 0.39738757416834963
69 0 2 11 0.9799461636965136 -0.649294783727341 -0.6617292797106179 0.3748741711536455
70 0 2 12 0.9784544666268402 -0.6387417171550508 -0.7006712776893188 0.3179131632805317
71 0 2 13 0.9052298337279626 -0.6235313769417026 -0.67895196215056 0.38759883263638495
72 0 2 14 0.8988034984857989 -0.6381077682218462 -0.6564185263415111 0.40240923748166274
73 0 2 15 0.9791902436893671 -0.6831829837458782 -0.6107708382041721 0.4002748979382196
74 0 2 16 0.978203774258054 -0.6398420251289983 -0.6024242439298254 0.4771658131136388
75 0 2 17 0.9687673130850878 -0.6349819015389494 -0.6166124651737834 0.46538914094582207
76 0 2 18 0.588737552467048 -0.3305364364923386 -0.8082735225499812 0.48727772049991247
77 0 2 19 0.5773883540321385 0.5042238936518406 -0.46500495504932426 0.7276871971184825
