 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5089118369352833 -0.7441449253033715 0.6560075963668113 0.12610457427975535
1 0 0 1 0.20608088367566751 -0.3054436494458097 -0.8350579352206536 0.45758324033802183
2 0 0 2 0.16961791366452825 -0.18644281957878495 0.47156678303667204 0.8618954949203281
3 0 0 3 0.3146874594028176 -0.2129467915604746 -0.3698325753874836 0.9043658165512236
4 0 0 4 0.26242901086000353 0.7351685784888541 -0.6748618417276091 0.06394259755981925
5 0 0 5 0.9713791241339466 0.44259910733790364 -0.22825849680567378 0.8671816930838109
6 0 0 6 0.9828399957025161 0.39358428274602103 -0.40422514162526757 0.8256472898601025
7 0 0 7 0.9832042447359832 0.3633868356057804 -0.4295898063286393 0.8266816836043602
8 0 0 8 0.5601386208001176 0.3638992900373982 -0.2632678422878242 0.8934580851541895
9 0 0 9 0.7597135867843339 -0.6843010813715286 0.691221359331081 0.23226076388027647
10 0 0 10 0.9829614086121816 -0.5913598447586846 0.7527295214690418 0.2892953534296247
11 0 0 11 0.9172257440268953 -0.5728927215858851 0.7714305161382832 0.2769275867885672
12 0 0 12 0.8025985167272135 -0.47605468147330054 0.8124056230181073 0.33670319858284053
13 0 0 13 0.29427384789603744 0.7933038788065473 -0.6067999815119713 0.04962598419737216
14 0 0 14 0.33052003718235606 -0.15431550765779217 -0.8199293124955279 0.5512736585462156
15 0 0 15 0.29414249644505436 -0.8403236148812181 -0.5406763866671525 0.03905466903603816
16 0 0 16 0.5475006617068947 0.37049452068751 -0.3818009534025618 0.8467359931651821
17 0 0 17 0.25893837889145016 -0.9203745921513344 0.13504773652880486 0.36697781810446206
18 0 0 18 0.46708460620456493 -0.34390381272817444 0.5652602882341754 0.7498072913332081
19 0 0 19 0.39747262149235785 0.18415278200016155 -0.9803690948059025 0.0704570140657158
20 0 0 20 0.15638928824002682 0.8686238788094445 -0.17094225070866315 0.4650497866730961
21 0 0 21 0.8527305531498683 -0.03729036485259738 0.8228398672205426 0.567048482584726
22 0 0 22 0.6210936626240667 0.021478610637274617 0.7556625861978217 0.654608833660157
23 0 0 23 0.2988077998386096 0.7132568841109288 0.499327754248573 0.4918703193987682
24 0 0 24 0.25402712510659564 0.5323934214395801 -0.8463985618527516 0.012911982862892413
25 0 0 25 0.6129265739568037 -0.5206968099830844 0.769496704849598 0.36979677297003255
26 0 0 26 0.9801396179625789 -0.44427601616461077 0.8829085337618527 0.1519583576885402
27 0 0 27 0.9811119716875337 -0.35140496116312414 0.9298109294679039 0.10939007593002499
28 0 0 28 0.8308149079869771 -0.4004414093523855 0.8875102341058729 0.227974257391518
29 0 1 0 0.9746252489271392 -0.3934279755416993 0.8952338707211509 0.2092145902531341
30 0 1 1 0.2437661088338589 0.6750711471218466 -0.7331879310364713 0.08194146756101367
31 0 1 2 0.4876825706658501 -0.11228638148756576 0.9097776721015194 0.39962026459874267
32 0 1 3 0.3437244026494687 0.9626743069672313 -0.181588156548398 0.20070854517562456
33 0 1 4 0.5461163061320187 0.40441604044735485 -0.4551683593317831 0.7932650445419215
34 0 1 5 0.9783557235472641 0.4071398937143731 -0.3106055134105621 0.8589303359325539
35 0 1 6 0.9884202993789056 0.38373172471238437 -0.35679714801408424 0.8517310365474975
36 0 1 7 0.980387980577473 0.33084893915279695 -0.4152476856650371 0.8474127323868217
37 0 1 8 0.6430943714838537 0.25200077866922016 -0.5066324853988234 0.8245114506716794
38 0 1 9 0.2278000894657361 0.08451479737771829 0.9816827398194554 0.17075200544875158
39 0 1 10 0.4838322300392285 -0.34022453202124997 0.9356247678725975 0.09409336615441607
40 0 1 11 0.596580249296784 -0.28283603183122846 0.9348453497563404 0.21463445934171352
41 0 1 12 0.34714573270212573 -0.4537144635338864 0.757686736973162 0.46909913045658036
42 0 1 13 0.33206170435053783 -0.08023149730065768 -0.34572539624205934 0.9348993834815413
43 0 1 14 0.3091345418009202 -0.42982288920056777 0.6134815680313498 0.6624897354714809
44 0 1 15 0.606924558240699 -0.6527285497110341 -0.675027325399254 0.3439237566037846
45 0 1 16 0.4218040981635888 -0.5473012804148574 -0.7960282145893308 0.25845771420868796
46 0 1 17 0.3544034912042804 -0.24941668048423019 -0.5782022037949637 0.7768355881541956
47 0 1 18 0.2740765900350666 -0.5521890502002591 0.7522702863804264 0.35941155945245695
48 0 1 19 0.1820354436934836 0.2021323770355508 -0.9676103153708122 0.15123749449774193
49 0 1 20 0.360862007390337 -0.9739257591840076 -0.06996861683209643 0.21580780397487512
50 0 1 21 0.3762606971960732 -0.36458139768300324 -0.8281122418493592 0.42580572960299146
51 0 1 22 0.29404439078006267 -0.7364736922569002 0.29169320529953946 0.610345455128134
52 0 1 23 0.38986294785428266 0.5672162197434277 0.46209402915320774 0.6817146531217658
53 0 1 24 0.3295237032469502 0.37202071849674434 -0.22193951753840402 0.9013009683585094
54 0 1 25 0.9383585077399825 -0.4316822859475414 0.8626751617603572 0.2635184420127892
55 0 1 26 0.9880452834917381 -0.40816227150331674 0.8733064951674228 0.2659686553330022
56 0 1 27 0.9873587899833969 -0.3892840183974856 0.8921400598259955 0.22922492594387328
57 0 1 28 0.9895189703565742 -0.382023031761339 0.9013765121631309 0.20390877010198402
58 0 2 0 0.9867787323480726 -0.3208127035141669 0.9144573835955193 0.24667164987401388
59 0 2 1 0.9773422965083659 -0.27213399214204825 0.9357441983609324 0.22433431648922342
60 0 2 2 0.7135984900383807 -0.2983194561364355 0.9079905372537695 0.29420857626532887
61 0 2 3 0.39880051799492766 -0.17509147862876095 0.32069465702134525 0.9308586955438275
62 0 2 4 0.7807387452977708 0.277928280675782 -0.19368034294285474 0.9408739530660535
63 0 2 5 0.9827413422016651 0.38218246660408994 -0.32575887756888255 0.8647645436218319
64 0 2 6 0.9834070643913756 0.3483600375385699 -0.3476212631125105 0.8705198111922491
65 0 2 7 0.9822295298609193 0.3092940611348749 -0.4256698685379775 0.8503777670926946
66 0 2 8 0.9036417617589619 0.23121125211826865 -0.4083577760566002 0.883054519057578
67 0 2 9 0.45987278585478875 -0.19359106480504745 -0.6156127072433544 0.7639001860898815
68 0 2 10 0.5872096679804446 -0.4599263685651612 -0.7653718235244084 0.45019296668582753
69 0 2 11 0.9161107632884455 -0.5745571191727843 -0.6893362553711812 0.4412478258742003
70 0 2 12 0.8999152947909403 -0.4853664081165847 -0.7818210220122876 0.39137621211778695
71 0 2 13 0.8881581522197197 -0.5398334335452648 -0.7168517617901371 0.4412520998761444
72 0 2 14 0.8673861202857358 -0.6346976784978544 -0.692702757668401 0.3425226217755955
73 0 2 15 0.9861395206923057 -0.6514799853440616 -0.6569294673282741 0.37949638160579485
74 0 2 16 0.9795897699566392 -0.5894082490019588 -0.716806886092376 0.3725396677657249
75 0 2 17 0.8018981635113612 -0.5932418736411105 -0.6934615551733359 0.4088705795913451
76 0 2 18 0.27446505160937346 0.375415920824027 -0.5478034407660991 0.7476458230182729
77 0 2 19 0.298204157173306 0.6419870178771253 0.14697755818337221 0.7524960240876287
78 0 2 20 0.5101872080866281 -0.04561597361962449 -0.6615064191634038 0.7485508936313844
79 0 2 21 0.6836998731125996 0.3030095277409425 -0.5610305830786347 0.7703440211675938
80 0 2 22 0.36072846937232395 -0.018079229458258364 -0.5859274008953486 0.8101618494734352
81 0 2 23 0.3528356410692633 -0.10441794619150307 0.8821223551699982 0.4593006020271296
82 0 2 24 0.47335474420122703 -0.3104158305036175 0.9227499324002347 0.22841754404622935
83 0 2 25 0.9298990544243048 -0.3318690400771688 0.9418238637331515 0.05320479246286781
84 0 2 26 0.9876126213780673 -0.42822928280705513 0.8755498755105359 0.22367855695180178
85 0 2 27 0.9814604497168267 -0.348319902202922 0.9014001053296329 0.2571985533417208
86 0 2 28 0.9787386113141969 -0.3425158797009266 0.9034561258781909 0.257778782613836
