 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.458670719972083 1.0 -0.3196090055775712 0.9336069889664151 0.1619508373142292
1 0 0 1 0.25272012944703703 -1.0 -0.20857186865209415 -0.3761486529185253 0.9027790241883961
2 0 0 2 0.25100058777691386 1.0 0.6880491706330579 0.7129132219562694 0.135436615252643
3 0 0 3 0.4323223356336395 1.0 0.18722727907183617 -0.5135753632059933 0.8373686716609289
4 0 0 4 0.33115798248751266 1.0 0.37107319352283796 -0.26758205772101595 0.8892156810552483
5 0 0 5 0.9037965627951143 1.0 0.42930852947058745 -0.2664611026120046 0.8629557736747553
6 0 0 6 0.9852661630542627 1.0 0.4393460614579016 -0.38915466078753014 0.8096503493908785
7 0 0 7 0.9700539131153273 1.0 0.4339371878043802 -0.3808662077937839 0.8164799132870376
8 0 0 8 0.5213502043936827 1.0 0.38524317503434646 -0.37862006453833663 0.8415667191723073
9 0 0 9 0.5035628084365963 1.0 -0.6968027572649446 0.6981219530129924 0.16459543186035347
10 0 0 10 0.8672329187492898 1.0 -0.6278490257315484 0.6974429864531062 0.34551249114224203
11 0 0 11 0.9164377511650939 1.0 -0.6362061219061966 0.7339664078364183 0.2377710718670006
12 0 0 12 0.6118957192404344 1.0 -0.5477803122442567 0.72879614740271 0.41084413717193535
13 0 0 13 0.5618655869856986 1.0 0.66293322042258 -0.5927900248755886 0.4572958907186308
14 0 0 14 0.3665402324257493 1.0 0.6369132943549198 0.14588292922629909 0.7570070187483852
15 0 0 15 0.340966429794231 1.0 -0.10348022578627347 -0.549078013699655 0.8293402062741584
16 0 0 16 0.4305841300012734 1.0 0.11310724990349726 -0.5043904981719199 0.8560356157153455
17 0 0 17 0.31131080284519186 1.0 0.667114309946104 -0.16770482776037143 0.7258330305318142
18 0 0 18 0.7140591589658885 1.0 -0.23860574310923802 0.7313321725757574 0.6389213979128503
19 0 0 19 0.7452488429519488 1.0 -0.25843065738896914 0.9602215328211113 0.10577430325074762
20 0 0 20 0.18177826510483477 -1.0 0.06390879819836115 -0.8775977441391499 0.4751187904037436
21 0 0 21 0.25232621417284623 -1.0 0.4660781365583773 -0.30436988056828074 0.8307407215401938
22 0 0 22 0.48843121733456946 1.0 0.07990431568029331 0.7478930432367236 0.6589926374503555
23 0 0 23 0.5618938984826362 1.0 -0.05818252380873619 0.5233892147227195 0.8501050075344698
24 0 0 24 0.36796266854258136 -1.0 0.5103399913074212 0.13148175535326312 0.8498621307491966
25 0 0 25 0.5820669958979008 1.0 -0.4877800295463207 0.8192637864331244 0.3014589375272376
26 0 0 26 0.9803819252657726 1.0 -0.4191927412741854 0.8888502868222488 0.18499354929034728
27 0 0 27 0.9691635944431296 1.0 -0.3626444934327981 0.9090712424233465 0.2051303185337135
28 0 0 28 0.9874181322488518 1.0 -0.3341155010957215 0.9126824370142993 0.23532445919027412
29 0 1 0 0.8639878113870267 1.0 -0.2807595590365155 0.9323229502813181 0.22792100909823904
30 0 1 1 0.3720851036056556 1.0 0.534708008717694 -0.8318741019199376 0.1485692564700208
31 0 1 2 0.27790490947724167 1.0 -0.1586769442624371 0.909604794898003 0.3839801354993468
32 0 1 3 0.25492343573552634 1.0 0.8704396753555057 -0.4210396612654062 0.2550693537226944
33 0 1 4 0.278445375554969 -1.0 -0.9425316185731165 0.016957834475406053 0.33368634949581905
34 0 1 5 0.894419673723737 1.0 0.348776492709716 -0.2831104683873271 0.8934223082185812
35 0 1 6 0.9875156662924415 1.0 0.4299512255521406 -0.3899917214544779 0.8142778400786708
36 0 1 7 0.9819697534942045 1.0 0.40762934259726047 -0.4068228306914379 0.8175166686263535
37 0 1 8 0.7402628656932798 1.0 0.3225587519438849 -0.6177969761739777 0.7171350972966625
38 0 1 9 0.31059148431004274 1.0 0.15076797358610575 -0.9827226030341378 0.10735596688841731
39 0 1 10 0.13747972214291343 1.0 0.16953549034272813 -0.8457476134362122 0.5059334856294873
40 0 1 11 0.42676592214460385 1.0 -0.14531881883174153 -0.9883304558763243 0.04566564223400571
41 0 1 12 0.2495351083409491 1.0 0.1736443466190753 0.8487539552948686 0.49946407704513673
42 0 1 13 0.3274489695018783 -1.0 -0.4909990977355437 0.6180813421616823 0.613918024246312
43 0 1 14 0.4413601079043632 1.0 -0.47773683739447154 -0.7688501044531847 0.4250141539744947
44 0 1 15 0.9298010366076689 1.0 -0.6941696536449232 -0.6357489712129296 0.33756738225158667
45 0 1 16 0.5928854867972614 1.0 -0.6671165686019386 -0.666590770021522 0.3325841686233566
46 0 1 17 0.34076573582295133 1.0 -0.717336764497125 -0.6436107306753504 0.2668205270595537
47 0 1 18 0.31226966346654783 1.0 -0.004713886158067199 0.17168873156546918 0.9851399691062835
48 0 1 19 0.24884843849761923 1.0 -0.2943800937402067 0.9306190235060922 0.2174594065522912
49 0 1 20 0.2641654234831265 1.0 -0.19169571010534178 -0.3060613436471611 0.9325123101879691
50 0 1 21 0.5738926519141445 1.0 -0.157726580534005 -0.7444629309758496 0.6487659594922486
51 0 1 22 0.2692351929779312 1.0 -0.7777185832299505 0.00554891118980394 0.6285881122670126
52 0 1 23 0.4659335250631622 1.0 0.4796009242710499 0.5866786488051521 0.6525267170580193
53 0 1 24 0.4319838186854773 1.0 -0.12552814221783343 0.9309739362515348 0.34282680106966956
54 0 1 25 0.8671055552309804 1.0 -0.4166219052155281 0.881335902210245 0.22287488770571826
55 0 1 26 0.987750218048556 1.0 -0.41460026196082034 0.8820835818161615 0.223685443139224
56 0 1 27 0.9850276780598836 1.0 -0.37494787491924614 0.8883651989342389 0.2649931403188991
57 0 1 28 0.9871715928573913 1.0 -0.363773650341738 0.8949240440080125 0.2584176595617881
58 0 2 0 0.9851902881871004 1.0 -0.307642534285766 0.9383072610722601 0.1579099582588288
59 0 2 1 0.9392907172742833 1.0 -0.2867068264623326 0.9531575729851183 0.09638379905885086
60 0 2 2 0.5720699643747102 1.0 -0.2533690623177533 0.9637236186132981 0.08391010181803227
61 0 2 3 0.5231436933464666 1.0 -0.043465743264763684 0.0883809102322285 0.99513795217998
62 0 2 4 0.8366770698806726 1.0 0.3037252833167373 -0.27936411192092914 0.91088234434794
63 0 2 5 0.9780715971379906 1.0 0.3493468834641238 -0.2916074436251048 0.8904615959356897
64 0 2 6 0.9812100868490056 1.0 0.34041002591046166 -0.3518358305978081 0.8719705055603596
65 0 2 7 0.9802214759916039 1.0 0.4078857643735141 -0.39755128752559776 0.821938061540025
66 0 2 8 0.9322194992536604 1.0 0.3376395109663331 -0.419325449053243 0.8427133132986048
67 0 2 9 0.5219651477565109 1.0 -0.5322139211857357 -0.5145455265059764 0.67230294008638
68 0 2 10 0.6865191134973465 1.0 -0.6973523809999139 -0.6138332653208095 0.3700113229339662
69 0 2 11 0.9437858291785872 1.0 -0.6449840614799498 -0.651926728980732 0.3987318653899037
70 0 2 12 0.9709829283009334 1.0 -0.6101322648574199 -0.7124870755007532 0.3465556039430605
71 0 2 13 0.952065226599118 1.0 -0.6472256328476315 -0.6713345449918113 0.36112173693315824
72 0 2 14 0.9194467017317177 1.0 -0.6668843298536704 -0.6467841488780594 0.3700480446586698
73 0 2 15 0.9824819982790557 1.0 -0.650919176449338 -0.6535928451976465 0.3861613891068874
74 0 2 16 0.9809684093562511 1.0 -0.6158576779473974 -0.665848650641524 0.4211471179434828
75 0 2 17 0.9679882293445448 1.0 -0.5466048221432978 -0.7007182951952955 0.45849431750927105
76 0 2 18 0.37705492201966345 1.0 -0.7450577367619395 -0.1386992251022241 0.6524197221476513
77 0 2 19 0.3970601773268359 1.0 0.4119856064535017 -0.7137644600154588 0.5663992899836479
78 0 2 20 0.5370667881897807 1.0 0.3349240566548274 -0.3965684910614574 0.8547276222113764
79 0 2 21 0.9436726806301869 1.0 0.2597294668510897 -0.5798515495764797 0.7722129139706245
80 0 2 22 0.4387575823149683 1.0 0.18190524053354176 -0.46938559217730713 0.8640530361747438
81 0 2 23 0.5902052090566633 1.0 0.7132009742114792 -0.5309618200981596 0.4576285786332035
82 0 2 24 0.5291314306278571 1.0 -0.006926454379898668 -0.996377876284055 0.08475347710507253
83 0 2 25 0.5227057851005904 1.0 0.3223212199645872 -0.9318710934963294 0.1665091476961431
84 0 2 26 0.87593063658548 1.0 -0.42757073837799897 0.8681270079911362 0.2520689621497463
85 0 2 27 0.9820561946475678 1.0 -0.37396508305312787 0.8979207905155288 0.23213868832453557
86 0 2 28 0.9841012125848787 1.0 -0.3595811513683802 0.9106331431223506 0.20358947474685146
87 0 3 0 0.9780210469852012 1.0 -0.31281110010915714 0.93522071253137 0.16586571225185565
88 0 3 1 0.9467918561767075 1.0 -0.22941075382762358 0.9655689195564923 0.12266771219334877
89 0 3 2 0.8175754828952828 1.0 -0.1663380558387437 0.9688997221503293 0.18320747691292966
90 0 3 3 0.31611826162574475 -1.0 0.7404017982716193 0.6721541692989433 0.003734944470803858
91 0 3 4 0.9727734366284919 1.0 0.3642140786313845 -0.2415120178581266 0.8994554186599734
