 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.21657388252773127 -0.7012910456993813 0.6809337829770687 0.2109977545435188
1 0 0 1 0.2928999619003981 0.03177944739539438 0.7051310390643479 0.7083645138424682
2 0 0 2 0.21526932742216418 -0.8038060048214825 -0.20407289721985877 0.5587934853174469
3 0 0 3 0.4865252206987193 0.3011273253330164 0.06819319962829185 0.951142482208759
4 0 0 4 0.7778367991342025 0.39630836085620624 -0.1347754867783436 0.9081713777030896
5 0 0 5 0.9087223636890998 0.40890780649165337 -0.27835227918779604 0.8690882662084118
6 0 0 6 0.9809571050999493 0.3799443177036066 -0.3471848699516965 0.8573826342546043
7 0 0 7 0.9812575145618293 0.2870358658377395 -0.37638880119038987 0.8808756337084372
8 0 0 8 0.6300186901890886 0.15233062141097012 -0.3595307487241949 0.9206155671627364
9 0 0 9 0.3287037654710261 -0.24911880111421741 -0.4051822103050152 0.8796403807146178
10 0 0 10 0.8969685818491119 -0.5200189088725958 0.7934624226025464 0.31622415836342
11 0 0 11 0.9865988262156968 -0.5397553463428008 0.7959823366770268 0.27400052151874443
12 0 0 12 0.6371515318122769 -0.39224351502350524 0.7781518048465534 0.4905352113111315
13 0 0 13 0.27329139450621603 0.6275900480454704 -0.631124498078354 0.4558646723750698
14 0 0 14 0.47052557258228533 0.7813551961833334 -0.11785439909393469 0.6128575674751122
15 0 0 15 0.2457453400999215 -0.27794748515918355 -0.6536804345094638 0.7038800217602457
16 0 0 16 0.40829950368067053 0.23340213218940492 -0.35904135937507375 0.9036662807405944
17 0 0 17 0.4567617379705939 0.5466880088393054 -0.11575800096139166 0.8292962716693824
18 0 0 18 0.5102043245150626 -0.1795340530859977 0.7983091423530111 0.574865233787984
19 0 0 19 0.46358752196860264 -0.13443225637620349 0.959609461537984 0.24713892807970073
20 0 0 20 0.39874964611778163 -0.4804257357107362 -0.6109015288924692 0.6292777085386398
21 0 0 21 0.39801267955787956 0.05425537356265009 0.7998950062551475 0.5976824687136595
22 0 0 22 0.47777680610419493 0.1896843795245977 0.7009589159090107 0.6875146793865807
23 0 0 23 0.3981588191141025 0.5759517506403111 -0.800443110423824 0.16604339164626347
24 0 0 24 0.37561720780709906 -0.853990595234976 0.5201646475718942 0.011349126249129236
25 0 0 25 0.6642193728241872 -0.5022208414952007 0.8167614055153474 0.2840335065242262
26 0 0 26 0.8139968794487604 -0.4581978770603351 0.8767153993944568 0.14637217605139374
27 0 0 27 0.7781481583595051 -0.3045332388392688 0.93996501132064 0.15403013969692425
