 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
27 0 0 27 0.9734251584252432 1.0 -0.2895247489440878 0.9344366562132619 0.20737298588254136
28 0 0 28 0.9643041324455055 1.0 -0.33923297912356837 0.9044687429161009 0.2585677454028577
29 0 1 0 0.8631309869353012 1.0 -0.30802360852586347 0.9024896991542366 0.3010544793076526
30 0 1 1 0.17257888814188627 1.0 -0.7484011997971489 -0.1438841029324699 0.6474511634598442
31 0 1 2 0.2873485904625206 1.0 0.2992191467730618 0.7873905551461237 0.5389656908107231
32 0 1 3 0.19079009780214806 -1.0 0.5648397771440733 -0.5108469973630969 0.6480674127287541
33 0 1 4 0.13792654655482897 -1.0 0.7403208844795499 -0.14842730288894745 0.655663270101757
34 0 1 5 0.8601368419666643 1.0 0.41082268685294954 -0.34079624914012896 0.8456255888624367
35 0 1 6 0.9317467074322024 1.0 0.32594862335737773 -0.287269049159387 0.900685288170342
36 0 1 7 0.851608564624253 1.0 0.2613843372542558 -0.42745043312283226 0.8654272675743792
37 0 1 8 0.4001612969002003 1.0 0.23065944205345434 -0.4191930841478585 0.8781078407543094
38 0 1 9 0.3348207645827852 1.0 -0.09701958146972152 0.9754449744612177 0.19772279233764178
39 0 1 10 0.8925087996679877 1.0 0.4200376195312163 -0.9059433576500453 0.053245008294784096
40 0 1 11 0.6807659172787821 1.0 -0.4535989617648115 0.8889599370451514 0.06323141793890864
41 0 1 12 0.17151427160285576 1.0 -0.6539767199362996 0.5910944449596323 0.4721459593380238
42 0 1 13 0.315429566085616 -1.0 -0.08097575065885934 0.9568621323688103 0.2790300834029328
43 0 1 14 0.32047567100099067 1.0 0.7179946069310855 0.3986177132490262 0.5706028944037987
44 0 1 15 0.3618383911665072 -1.0 0.7790243318671392 -0.6227445562042597 0.07287186066594506
45 0 1 16 0.45912708546120495 1.0 -0.5179877247599463 -0.5925113051011417 0.6169433282930905
46 0 1 17 0.1443814144582211 1.0 0.2905562415427819 0.8377456786521086 0.4623410520386984
47 0 1 18 0.40025517544256983 1.0 -0.3696427592178762 0.22120787924188545 0.9024584781135935
48 0 1 19 0.4390079757942601 1.0 0.3643028338744595 -0.7133805123002094 0.5986415370664894
49 0 1 20 0.3198989766044233 -1.0 -0.023879409475911318 0.3835408619640351 0.9232151325703923
50 0 1 21 0.24501134335764144 -1.0 0.8905957494614644 0.32494543862703174 0.3181975376345
51 0 1 22 0.2939816307235391 -1.0 0.6343022584994553 0.16350139984331424 0.7555977349832161
52 0 1 23 0.49293763731180895 1.0 -0.6132818157120089 0.15654106352719244 0.7741965576949801
53 0 1 24 0.7739724874928294 1.0 -0.506491862940232 0.7059220799479018 0.4951161579037401
54 0 1 25 0.9423607118712944 1.0 -0.3812636819478804 0.8814812054884863 0.27861961380726785
55 0 1 26 0.9845520440028861 1.0 -0.41004482273915904 0.8746435273718541 0.25857676494869447
56 0 1 27 0.9786832917640758 1.0 -0.35216569227595373 0.8964214435639107 0.26908719906861545
57 0 1 28 0.9855064880486089 1.0 -0.34937757309047157 0.8923740361085917 0.28566394784899674
58 0 2 0 0.9870878262643873 1.0 -0.32109177518369236 0.9032942193503902 0.28453404927627657
59 0 2 1 0.9399106431053035 1.0 -0.2681000121073645 0.9364863320216774 0.2260878887614633
60 0 2 2 0.5925665611582683 1.0 -0.2365078351677511 0.9349214368286012 0.26454857940009485
61 0 2 3 0.465800023771407 1.0 -0.02984760238587575 0.17110948134081294 0.984799810127466
62 0 2 4 0.6348845222360683 1.0 0.30997523583679115 -0.06690979615091885 0.9483872797264673
63 0 2 5 0.7601194644373708 1.0 0.32375703488764196 -0.33550960849125133 0.884655122050853
64 0 2 6 0.9271499008433314 1.0 0.35251801040438796 -0.29814396959131984 0.8870407125588213
65 0 2 7 0.7535115555698875 1.0 0.24546844560458628 -0.4094259958938141 0.8787010846122966
66 0 2 8 0.45432252652528016 1.0 0.04238668712609217 -0.7052731876447538 0.7076673650408665
67 0 2 9 0.32610301357582583 1.0 -0.3868197016426851 -0.08951585814326923 0.9178003211820844
68 0 2 10 0.5196756534478753 1.0 -0.46326321582098695 -0.8090983781169651 0.36158955653571456
69 0 2 11 0.8266844948022691 1.0 -0.5877970697980506 -0.7419297347012428 0.3225443744711254
70 0 2 12 0.90976080216626 1.0 -0.4862469942599405 -0.7912931217504847 0.37070076347850467
71 0 2 13 0.9225925576231198 1.0 -0.6654337834152281 -0.6566444593459572 0.35498723061534454
72 0 2 14 0.9162359217883544 1.0 -0.6860375499772492 -0.6249391024184873 0.37256354933029673
73 0 2 15 0.9817747762688196 1.0 -0.6572765211925721 -0.6249786640148912 0.4211760252141051
74 0 2 16 0.9442707193817644 1.0 -0.5994857964124578 -0.6598761938821365 0.4529681982737269
75 0 2 17 0.8097313655809504 1.0 -0.5248649813745145 -0.7059169018562524 0.47560285848636447
76 0 2 18 0.20383453272429797 1.0 -0.6424486008278278 -0.30069247272672983 0.704871500445188
77 0 2 19 0.26653347650586906 1.0 -0.08070240776557269 -0.7544390437406633 0.6513899374879174
78 0 2 20 0.7757905195610844 1.0 -0.20423192477562463 -0.6510772747985152 0.7310182645757782
79 0 2 21 0.819373501426079 1.0 -0.0015972163615121005 -0.5766236458228372 0.8170083353172565
80 0 2 22 0.30567565674390945 -1.0 0.3749028317865035 0.7193544334919035 0.584788051976101
81 0 2 23 0.14696291112874044 -1.0 -0.9276461127304282 0.2567598034269857 0.2711956726798218
82 0 2 24 0.7824477844099946 1.0 -0.2883654078176397 0.8917673718923905 0.34870667616537776
83 0 2 25 0.9538321130375389 1.0 -0.37517289261244313 0.8941427406485094 0.24444643583898978
84 0 2 26 0.9813834084932986 1.0 -0.3080140977459212 0.8955026518262981 0.3212511730123857
85 0 2 27 0.9848793067612228 1.0 -0.3413506078463514 0.8918466253987914 0.29679851631656384
86 0 2 28 0.9888439327932755 1.0 -0.3139088068992635 0.8951576351551906 0.3164712770133293
87 0 3 0 0.983414645041862 1.0 -0.2825866717126864 0.9274950286266258 0.24474015780668423
88 0 3 1 0.9841236653232819 1.0 -0.217435487814836 0.9401226727797876 0.26247127226443867
89 0 3 2 0.7284708380030782 1.0 -0.22466547524832378 0.9185653018193127 0.3252125620652434
90 0 3 3 0.3531067080535393 -1.0 -0.8997482033523547 -0.26848524566518717 0.34404773422348556
91 0 3 4 0.5844876125568158 1.0 0.4259972289069032 0.12064634475771163 0.8966441994795049
92 0 3 5 0.46934024033436317 1.0 0.25650214597724363 -0.37487575640975684 0.8908842889877905
93 0 3 6 0.29753431360703453 -1.0 -0.9373920094136843 -0.3197501392132707 0.13804372191617098
94 0 3 7 0.5677305043437841 1.0 -0.1683186781127206 -0.9829697208488662 0.07375195246696184
95 0 3 8 0.2012593729113753 1.0 0.6345753296978711 0.7700658123130587 0.06567187865035629
96 0 3 9 0.4272494160880921 1.0 -0.6835625298289343 -0.6445350677520645 0.3425154219180628
97 0 3 10 0.8586723600999769 1.0 -0.5815546969243939 -0.6790018903930497 0.4480519694497963
98 0 3 11 0.9729465840784131 1.0 -0.584981720728987 -0.7344713114121145 0.3440178471032032
99 0 3 12 0.9775238116200033 1.0 -0.5399853456560726 -0.7350880302517819 0.40995294151554457
100 0 3 13 0.9764836220206603 1.0 -0.6488001734647563 -0.6760625603640652 0.3492817621721573
101 0 3 14 0.8493879770528387 1.0 -0.6264062532304878 -0.7048352822307473 0.33290003129534956
102 0 3 15 0.9854062296518117 1.0 -0.6407207586391848 -0.6398673994029537 0.42431900809429773
103 0 3 16 0.9858446460842047 1.0 -0.5830998316118347 -0.7186066915450439 0.3789445991710878
104 0 3 17 0.9557201006150111 1.0 -0.5315316769273295 -0.7360016043818317 0.41925614458250926
105 0 3 18 0.5518341291795407 1.0 -0.07139913154085084 -0.6112819648902437 0.7881855894490427
106 0 3 19 0.7979711152258664 1.0 0.15477288081465213 -0.3987221987029972 0.903917011470512
107 0 3 20 0.8956756438863276 1.0 0.2732184884241606 -0.49180738065356544 0.8267267734372077
108 0 3 21 0.9395976699738604 1.0 0.25011277967311557 -0.5144658987892631 0.8202246255917598
109 0 3 22 0.9730418667584246 1.0 0.3141160173449605 -0.5607384752876993 0.7660962667833373
110 0 3 23 0.7105137977123787 1.0 0.46303241440716253 -0.5639868444259448 0.6837542120694681
111 0 3 24 0.5919422435741475 1.0 0.10986378209007958 0.9312619503997819 0.3473918955912143
112 0 3 25 0.33093566236852623 -1.0 0.6015260446492753 -0.15628158773530054 0.7834171832067072
113 0 3 26 0.6780235448051434 1.0 -0.3473355501665855 0.91770430367524 0.1928129316369066
114 0 3 27 0.9815553490017924 1.0 -0.3340721022081976 0.8975498432358242 0.28775008155262555
115 0 3 28 0.9838432384311461 1.0 -0.29903560144536045 0.9053351756684562 0.3015724270645055
116 0 4 0 0.9870394907538632 1.0 -0.2643261402750863 0.929611074816845 0.25681694092319135
117 0 4 1 0.9836166024228448 1.0 -0.2561886820245956 0.9223596125861256 0.28917140984625955
118 0 4 2 0.8213277155165553 1.0 -0.23868178108551696 0.9397282482811428 0.24483019985349272
119 0 4 3 0.32983906045170525 1.0 -0.9005227316212104 -0.3182045740792888 0.2963185091560968
120 0 4 4 0.448582272916523 1.0 -0.03477593150143467 0.8482831504111936 0.5283997836077032
121 0 4 5 0.4761807465614185 1.0 -0.18902770980044314 0.6938357278463286 0.6948816501329951
122 0 4 6 0.16191878115938133 1.0 0.11501491487106433 -0.7172596918540032 0.6872482112008017
123 0 4 7 0.36361466813434284 1.0 0.2911770870161522 0.5531849130592976 0.7805141612811171
124 0 4 8 0.4905292322021987 1.0 0.3522791794079805 0.13749191125141558 0.9257404355952445
125 0 4 9 0.20502794059032614 1.0 -0.498958784847143 -0.11587362048272809 0.8588442437951638
126 0 4 10 0.5855725902576117 1.0 -0.40037734758973564 -0.8057722374298589 0.4363818063626018
127 0 4 11 0.39425019651938875 1.0 -0.3657925404293107 -0.7781660538953338 0.5105422704646843
128 0 4 12 0.8472398942284713 1.0 -0.6745221827128742 -0.6249755753313804 0.39296991649166957
129 0 4 13 0.9801832117224054 1.0 -0.679544362937634 -0.6596609738825939 0.3210402752552285
130 0 4 14 0.8686846789659992 1.0 -0.5891666392352305 -0.7445109485812922 0.31398426497970894
131 0 4 15 0.9793144142097522 1.0 -0.6045511760828282 -0.7070182397220125 0.36693743907818444
132 0 4 16 0.9806608521100719 1.0 -0.561735308395369 -0.7268617337450332 0.39512714829422213
133 0 4 17 0.5156949926226196 1.0 -0.2613715090052847 -0.6997155580082631 0.6648932787759887
134 0 4 18 0.5982215933734154 1.0 0.32367898274456225 -0.36360822029946727 0.8735107201746868
135 0 4 19 0.977464920744758 1.0 0.20802824764074113 -0.33096494251334974 0.9204273219601085
136 0 4 20 0.979445448144592 1.0 0.26228218870537306 -0.43797483093889833 0.8598756310955453
137 0 4 21 0.9849687334741964 1.0 0.23892961474133426 -0.5290733059332144 0.8142444818041183
138 0 4 22 0.9809654891645895 1.0 0.2724365539263677 -0.512967406489043 0.8140287242871902
139 0 4 23 0.8421443705683753 1.0 0.14426022129728774 -0.5277163255497945 0.8370809209983714
140 0 4 24 0.6656346503146812 1.0 0.1831858321763473 -0.7245544532914473 0.6644274189897584
141 0 4 25 0.35780498976998965 -1.0 -0.20231682939990112 0.2143126751428367 0.9555825332302242
142 0 4 26 0.3610724592143973 -1.0 -0.27152572283730086 0.27510777227168637 0.9222740891261074
143 0 4 27 0.912263964087638 1.0 -0.23688464592166872 0.9172266929106129 0.320282466486732
144 0 4 28 0.9872232518601203 1.0 -0.2867789629954698 0.9286084868687399 0.23546571830861507
145 0 5 0 0.9286616704424954 1.0 -0.26449265440359865 0.9412671677068176 0.20990415613733132
146 0 5 1 0.9806579315177043 1.0 -0.2197680645457296 0.9503216905775493 0.2204329426915435
147 0 5 2 0.6895891711682459 1.0 -0.1039554282622951 0.9355196885973959 0.33763320509309336
148 0 5 3 0.24925282459834466 1.0 -0.5590053044438051 0.2822103928973728 0.7796604156582527
149 0 5 4 0.14548043638531277 1.0 -0.42555770659290293 -0.9045627914306142 0.025822368571525256
150 0 5 5 0.18923511371357182 -1.0 -0.8088323979124987 -0.5364111592463473 0.24094235892243399
151 0 5 6 0.31710774194927005 1.0 -0.5275732422226819 0.5717631782407865 0.6282939933650826
152 0 5 7 0.36115288425480574 1.0 0.1016782821633122 -0.9269877158373968 0.3610475060471742
153 0 5 8 0.2822729894174293 -1.0 0.7148305219052841 0.6657294016785017 0.2140600118971387
154 0 5 9 0.22915029232002726 1.0 0.38771317135589606 -0.7581816053102182 0.524251037315497
155 0 5 10 0.28113453371713265 1.0 0.3166042519448559 -0.8428567924470345 0.4351484517682842
156 0 5 11 0.5407518223350022 1.0 -0.5359346575655866 -0.48224596222259175 0.6929739351087195
157 0 5 12 0.6760305373145339 1.0 -0.7776048301826397 -0.5040233945751106 0.37588714502841203
158 0 5 13 0.9421558823607302 1.0 -0.6809115733373762 -0.6714034097441076 0.29253528108452903
159 0 5 14 0.8795345988186574 1.0 -0.6056132117297933 -0.7135037125071806 0.3523422909853357
160 0 5 15 0.9692056117590896 1.0 -0.5521255877617312 -0.737254280452814 0.3893757327990103
161 0 5 16 0.9054021210228335 1.0 -0.4872068059413695 -0.8022177233378146 0.34507427114623185
162 0 5 17 0.38837708439179447 1.0 -0.05250443294843285 -0.6995103381850327 0.7126910770404135
163 0 5 18 0.9672538858524925 1.0 0.20408717078020772 -0.363528096951102 0.9089531062986917
164 0 5 19 0.9834483571430088 1.0 0.26437668456757696 -0.2923944638154763 0.9190269017755226
165 0 5 20 0.9025056907538799 1.0 0.26246813297201493 -0.42544629141506296 0.8660865616642219
166 0 5 21 0.9861412515046867 1.0 0.2382138039419225 -0.5452436158395463 0.8037185968967852
167 0 5 22 0.9886759402091384 1.0 0.2251902011920302 -0.5054226156364053 0.8329689987570652
168 0 5 23 0.9892755675808051 1.0 0.22866984056012352 -0.5253211214862783 0.8196022348301684
169 0 5 24 0.5725356413678115 1.0 0.15955398382725977 -0.5099282262046714 0.8452903231225399
170 0 5 25 0.4192220435005993 1.0 0.14747543869043805 -0.34625632738762 0.9264758770346372
171 0 5 26 0.1238038123046522 -1.0 0.28848687668405565 0.2587274039620693 0.9218652029554683
172 0 5 27 0.11141741051109327 1.0 -0.13210712852442325 -0.6573775151658047 0.7418911706897879
173 0 5 28 0.8201388925427816 1.0 -0.5397768339118986 0.8284360624400611 0.14944785050596784
174 0 6 0 0.34491704257834427 1.0 0.1144809369924433 -0.8528178242440716 0.5095055188287365
175 0 6 1 0.6480887125224375 1.0 0.05869113403746594 -0.9948834679680175 0.08223281552596562
176 0 6 2 0.43106685590615895 1.0 0.4018003701076426 -0.908494451654408 0.11486641760984351
177 0 6 3 0.6134843847667323 1.0 0.42748581047447703 -0.8254816565517404 0.36855924427366415
178 0 6 4 0.20159430497175013 1.0 -0.9484668421610427 -0.1550782750455822 0.27633562551713564
179 0 6 5 0.2774170479070455 1.0 0.6179002316332546 -0.7591989890623544 0.2044900945138164
180 0 6 6 0.3764415996664859 1.0 -0.3316131003855344 0.19206851508311296 0.9236570993428574
181 0 6 7 0.3670515069939011 1.0 0.3734250572453822 -0.419373429795842 0.8274537165319613
182 0 6 8 0.30032058317022514 1.0 0.12181052781931331 -0.3823845446870374 0.9159390019520224
183 0 6 9 0.48290598580835364 1.0 0.9844612726162466 0.17361904612730739 0.02631405595197021
184 0 6 10 0.6219970387960329 1.0 -0.9758741819511997 -0.09479021313335048 0.19668349319455
185 0 6 11 0.4197320844805501 1.0 -0.9683496012812383 -0.19700405200600168 0.1532594310040446
186 0 6 12 0.5346557229264783 1.0 -0.540411978066116 -0.8014821176963443 0.2560884788030327
187 0 6 13 0.7612806014016578 1.0 -0.5324539871784822 -0.8033177356192021 0.2667833712534847
188 0 6 14 0.507362515649497 1.0 -0.6682547457310497 -0.5864573867402525 0.4577153354932785
189 0 6 15 0.520895502417987 1.0 -0.12220968525378116 -0.992496852079703 0.0038459643852560843
190 0 6 16 0.4675332124071307 1.0 -0.062313199294509 -0.9390586580277459 0.3380619794901694
191 0 6 17 0.3415616688513692 -1.0 0.738040553885969 0.5769207246236407 0.34994087832007514
192 0 6 18 0.5178980385139239 1.0 0.46858052859266414 -0.44414783844785255 0.7636523985596586
193 0 6 19 0.5854295358909875 1.0 0.1866452055696744 -0.3730803833623111 0.9088314446519141
194 0 6 20 0.9582535279853682 1.0 0.1724007115859701 -0.5487222775536007 0.8180353640039293
195 0 6 21 0.9751255277770741 1.0 0.20192672809302853 -0.5683554740580675 0.7976199919697808
196 0 6 22 0.9787101621152818 1.0 0.17748257127878309 -0.555904333497372 0.8120777726862826
197 0 6 23 0.9757557021440748 1.0 0.21696251907317518 -0.5251859415690038 0.8228651117259143
198 0 6 24 0.6302022651719082 1.0 0.22079898974815207 -0.5118993583308166 0.8301848306652524
199 0 6 25 0.33263840022923796 1.0 0.29107915440087795 0.0032909172923429875 0.9566933133123932
200 0 6 26 0.2486333468801894 1.0 -0.2679787397090966 0.8418997546105649 0.46839320901417353
201 0 6 27 0.48059162579658166 1.0 -0.4890164906681932 -0.17936418487946393 0.8536342079820194
202 0 6 28 0.62878410397801 1.0 -0.5863084246254203 -0.3038955280403378 0.7509260544489996
203 0 7 0 0.2671955641191195 -1.0 -0.43066989929719696 -0.7828676023283182 0.44904538196495564
204 0 7 1 0.27665755677661497 -1.0 0.790457780259127 0.5969791657241615 0.13708527754320465
205 0 7 2 0.344054033650228 1.0 0.976677115906844 0.06106795281491087 0.20584585592837393
206 0 7 3 0.404269630224705 1.0 0.5116768585235784 -0.8124763294340703 0.2794083151246253
207 0 7 4 0.44621101380135253 1.0 0.1723434151171741 0.3298978854172312 0.92815145987225
208 0 7 5 0.46931606084614846 1.0 0.009010953309373269 0.22845463412655215 0.9735128570627914
209 0 7 6 0.5264893393501793 1.0 -0.17590928930918315 -0.3940838704386238 0.9020830477261235
210 0 7 7 0.48119583174497377 1.0 -0.48424183833388545 -0.226358737063459 0.8451458833610058
211 0 7 8 0.8161695770402614 1.0 -0.9682443051955875 -0.17647270404160653 0.17708853769952984
212 0 7 9 0.9840054559558122 1.0 -0.9689437082334968 -0.1833037953635858 0.16597532611814614
213 0 7 10 0.9799348540587928 1.0 -0.9560894620899993 -0.23220098544053042 0.17881734491067378
214 0 7 11 0.9760820769059193 1.0 -0.9561723113792994 -0.26264466140229936 0.12943064856686623
215 0 7 12 0.4389924928902372 1.0 -0.7530794564638698 -0.6555780958592751 0.05557600634815271
216 0 7 13 0.17331823298367885 1.0 -0.7703172662600437 -0.5227825105588411 0.36511608558847175
217 0 7 14 0.21736941950244043 1.0 -0.0805447686324512 0.9964384018841267 0.02496099951029984
218 0 7 15 0.5237659545896236 1.0 -0.46842276689801116 -0.8834323538435374 0.011286613047240934
219 0 7 16 0.369620766214123 1.0 -0.8262478057322634 0.5469734910159639 0.13466463399285378
220 0 7 17 0.39049008778777516 1.0 -0.8648496267474964 0.4398271057050802 0.24204801218313754
221 0 7 18 0.5090993426787682 1.0 -0.5320114679023404 0.7623807339273032 0.3684283031430451
222 0 7 19 0.28855974579785015 1.0 -0.7850976533332004 -0.5257721705249225 0.32739166060272984
223 0 7 20 0.624282661280352 1.0 0.07982330779231742 -0.7390916832732758 0.6688585225960482
224 0 7 21 0.7962524628305956 1.0 0.20127467738100477 -0.5748881987408894 0.7930901986493266
225 0 7 22 0.976049150714031 1.0 0.21349875829773826 -0.5882039193902739 0.780022069828312
226 0 7 23 0.9498765760776717 1.0 0.1131774188754589 -0.5308852265731541 0.8398522179902009
227 0 7 24 0.28084705832091783 1.0 -0.5898605372043443 -0.03561700504739518 0.8067192669079234
228 0 7 25 0.28116792181194655 1.0 0.638153598112242 -0.6935990108112517 0.3341861717935845
229 0 7 26 0.33053975942466934 1.0 0.16756261907273914 0.9304924586580541 0.3257400083962267
230 0 7 27 0.1829883366871436 1.0 0.1927332216578115 -0.5106439819830072 0.8379120651559675
231 0 7 28 0.4113189562215739 1.0 -0.28643656729104 -0.029999563424909614 0.9576294268206464
232 0 8 0 0.490205424236898 1.0 -0.18215306633644282 -0.024859383899137444 0.9829558847966611
233 0 8 1 0.4187717274604314 1.0 -0.513504740402878 0.08898374307151269 0.8534604707030993
234 0 8 2 0.1622714698739658 1.0 -0.726566474840727 -0.2470121080630765 0.641160023791061
235 0 8 3 0.4774357687455892 1.0 0.08757089704569748 0.9846205474255553 0.15117445411844793
236 0 8 4 0.4037747063199961 1.0 0.43146389290917164 -0.6644489764851274 0.6102019884952282
237 0 8 5 0.34805104580311425 1.0 0.22368430538454226 0.07801001026528298 0.9715347496734459
238 0 8 6 0.25276293878408773 1.0 0.2783358829558544 -0.8011591419397319 0.529785962012564
239 0 8 7 0.7735666716392527 1.0 -0.9076454615167635 -0.20091233093142968 0.3685294445057553
240 0 8 8 0.9797204338856682 1.0 -0.9650510533882725 -0.1177865456061114 0.23409996588715132
241 0 8 9 0.9863438102399293 1.0 -0.9505040306995938 -0.225738607421274 0.2135044934968107
242 0 8 10 0.9588182869834957 1.0 -0.9508733563987439 -0.20029815275561957 0.2360519224528238
243 0 8 11 0.9831490766371223 1.0 -0.9363179519947615 -0.2453193683498393 0.2512510702161715
244 0 8 12 0.29831371676895413 1.0 0.47688998842576913 0.8501855649925041 0.22307049114046135
245 0 8 13 0.35454505829251287 1.0 -0.7971011709624964 -0.4341622208022955 0.419681890576941
246 0 8 14 0.17110481144583625 -1.0 0.10480171602559549 0.7050954748678574 0.7013251540041618
247 0 8 15 0.3402870259938542 -1.0 0.17817939519449344 0.83244317005316 0.524681304946126
248 0 8 16 0.4213914265955299 1.0 -0.9944500172869934 0.05440638803288335 0.0900505861119945
249 0 8 17 0.5845162370032558 1.0 -0.39182710776827995 0.5068004330143202 0.7678703267573517
250 0 8 18 0.18486599213928626 1.0 0.9141074677878507 -0.17934247784451735 0.36365342425869357
251 0 8 19 0.22893878859939099 1.0 0.2251919463548641 -0.7061985258762964 0.6712467723177925
252 0 8 20 0.19847866515504836 1.0 0.8745866062981422 0.12977235713022395 0.46718026864237755
253 0 8 21 0.47738242589895324 1.0 0.16009613920231472 -0.6637015884007359 0.7306636899195511
254 0 8 22 0.5381850462338906 1.0 0.2815016368162734 -0.5415571444497937 0.7921317363703742
255 0 8 23 0.5379917514429166 1.0 0.45176336472695094 -0.5662794092457892 0.6893747115718872
256 0 8 24 0.5593534160867659 1.0 -0.11073361962389643 -0.8083642607557958 0.5781740978440021
257 0 8 25 0.26423098805336487 1.0 -0.8806162438152374 -0.20566051811354014 0.42687092008944866
258 0 8 26 0.7138135931133729 1.0 -0.5442214105656739 0.2698259828422166 0.7943657817813786
259 0 8 27 0.8513307459197813 1.0 -0.619473627962239 0.2663312682228288 0.7384579066041075
260 0 8 28 0.4895056986556987 1.0 -0.2791343065088651 0.3659023671883256 0.8878060016781787
261 0 9 0 0.9903755171618782 1.0 -0.591577879168715 0.08794101474877702 0.8014374528328457
262 0 9 1 0.9865289682747007 1.0 -0.5560864563929528 0.10288271570489693 0.8247320776018803
263 0 9 2 0.41523750618502037 1.0 -0.7129249905849961 0.02061371456621397 0.7009372529486255
264 0 9 3 0.2587561008301354 -1.0 -0.35072778293500884 0.5442714786115864 0.7620751799182619
265 0 9 4 0.2464030023618391 1.0 0.7616811486480266 0.1654765581907639 0.6264657504473502
266 0 9 5 0.2643236276115353 -1.0 -0.9548398690676531 -0.14521499471301247 0.25921695498050706
267 0 9 6 0.19116493189535894 -1.0 0.0004797234032850311 -0.9890741722380947 0.1474179489647831
268 0 9 7 0.9319312550522159 1.0 -0.9604181155415278 -0.14590160307633981 0.23729678792477313
269 0 9 8 0.9772735819260591 1.0 -0.9615398230932226 -0.16660710285473956 0.2183649282375827
270 0 9 9 0.982181617935083 1.0 -0.9498657883811303 -0.15286620981435173 0.27273963034382903
271 0 9 10 0.9836930840223699 1.0 -0.9405803518100345 -0.20288750365812258 0.2722962773309382
272 0 9 11 0.9087473556899577 1.0 -0.9091954411335066 -0.3024192867188166 0.2861926358984996
273 0 9 12 0.3522738906904185 1.0 -0.9031206989415992 -0.02923699362046811 0.42839024422513905
274 0 9 13 0.38622800479069586 -1.0 0.4253529743785198 0.8277582759505748 0.36591130589622256
275 0 9 14 0.34101402098373296 1.0 0.04917372799714674 -0.21965188957625587 0.9743382327921052
276 0 9 15 0.553054358742142 1.0 -0.9282364611741734 -0.14988349044876853 0.34045853115723346
277 0 9 16 0.8175478850728605 1.0 0.9423343586491706 -0.2908208009794202 0.16561768693875922
278 0 9 17 0.6969336236667358 1.0 0.9327757326705572 -0.316996558456535 0.1715885033084037
279 0 9 18 0.41717671071672063 -1.0 0.10195843847598876 0.68814049180041 0.7183781318833604
280 0 9 19 0.2953135968016907 -1.0 -0.12412601254115274 0.9650989374188108 0.23060089766459324
281 0 9 20 0.42931006996382837 1.0 0.7961125553739765 0.5431379321668248 0.26684449744647676
282 0 9 21 0.2660006456717427 1.0 -0.1841935887928333 0.19125852606893212 0.9641021201374658
283 0 9 22 0.27605411130087304 -1.0 0.7435585161379715 -0.39717896082669546 0.5379308562959785
