 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.38289487015022106 1.0 0.10140335651426637 0.9684235605325938 0.2277568148113569
1 0 0 1 0.5960755676100442 1.0 -0.8294904668305878 -0.47606816479677916 0.29206962852066637
2 0 0 2 0.34665253484194813 -1.0 0.2840055297316593 -0.5048363747630896 0.8151570976185518
3 0 0 3 0.2146220540470301 1.0 -0.898101143137462 0.4308188300050668 0.08837121934345762
4 0 0 4 0.39423573806983836 1.0 -0.18130087728289548 -0.5099696470182377 0.8408691640300209
5 0 0 5 0.783381305565499 1.0 0.4985111709826572 -0.36694688796499675 0.7853894535950324
6 0 0 6 0.9716186612614357 1.0 0.350836766361238 -0.4376315036523246 0.8278841889903416
7 0 0 7 0.6641469803767952 1.0 0.2498131231258535 -0.49621629856606886 0.8314822839673117
8 0 0 8 0.3546983377255912 -1.0 -0.628697912149738 -0.5295526919773544 0.5694847510496641
9 0 0 9 0.9832854656103522 1.0 -0.5733255047042632 0.7897483134223663 0.21816385379372266
10 0 0 10 0.9889294766882168 1.0 -0.5595211097122132 0.7993955817444133 0.21886715531098858
11 0 0 11 0.9836109649786047 1.0 -0.5706298645646365 0.807693246838214 0.148368381668362
12 0 0 12 0.8962649505880165 1.0 -0.5139307476959841 0.8179868521546529 0.2584041336255458
13 0 0 13 0.3286264913560289 -1.0 -0.9748574185767748 -0.16156274979125362 0.15346169334956355
14 0 0 14 0.3713398542680793 1.0 -0.019714986278870496 0.021909009151296732 0.9995655629492407
15 0 0 15 0.3764800251880894 1.0 0.762522177357822 -0.6462988645538199 0.02928663029319173
16 0 0 16 0.6627835086902465 1.0 -0.9196724870020544 0.39183770244913585 0.02580177495519337
17 0 0 17 0.634930201973089 1.0 -0.28361687890203496 0.5167192955820804 0.8078134905874175
18 0 0 18 0.5200329320298228 1.0 -0.39140843687820226 0.5166901830515301 0.761466145195398
19 0 0 19 0.8141695275530623 1.0 -0.18161288057251668 0.8565656548642655 0.48302385087809674
20 0 0 20 0.6128999822981531 1.0 -0.07360785665005881 0.827039431599938 0.5573039224859591
21 0 0 21 0.7008187893103763 1.0 0.1742396478080677 0.7977240917437559 0.5773013239057392
22 0 0 22 0.759912314063634 1.0 0.09211898251255107 0.7227019557055036 0.6849934133116119
23 0 0 23 0.36557913313279966 -1.0 -0.47843858838440406 -0.3984858880400407 0.7824995298258519
24 0 0 24 0.21514048705819547 -1.0 -0.31837424521844354 0.17690209153375658 0.931312777745784
25 0 0 25 0.5217607814020601 1.0 -0.4267971592903918 0.8271505819389047 0.36560374672558166
26 0 0 26 0.9244050183869462 1.0 -0.30127593541158076 0.902984733039901 0.30635173026887874
27 0 0 27 0.927566446773767 1.0 -0.2115702215653775 0.9171578313151549 0.337727040380333
28 0 0 28 0.7925086815502084 1.0 -0.2919691745803889 0.9265747504122892 0.23709330018633873
29 0 1 0 0.9187082693945268 1.0 -0.2685944369048675 0.9130010955324329 0.3070603003000129
30 0 1 1 0.1948506690975463 1.0 -0.20582011927567387 0.7006508614242313 0.6831738057674858
31 0 1 2 0.21006500665380395 1.0 0.10654244758795331 0.8975903867668045 0.4277618548278779
32 0 1 3 0.284031789641815 1.0 0.7907525884503974 -0.6112958974856995 0.03205728585127118
33 0 1 4 0.29500774674906716 1.0 0.5279121690667314 0.843180245258702 0.10176352861773964
34 0 1 5 0.7743105812353287 1.0 0.35268520841121503 -0.3305862090880647 0.8754004238796782
35 0 1 6 0.9804811219762919 1.0 0.3054192173309988 -0.38683217574593165 0.8701034245953694
36 0 1 7 0.8525646188426148 1.0 0.21463169287558742 -0.5209199390535013 0.8261813684112318
37 0 1 8 0.27575150372180446 1.0 0.26223266696626263 -0.8752271262763573 0.4064621825038454
38 0 1 9 0.42496730585959885 1.0 0.6689528677072799 -0.705950099253415 0.2326725556448368
39 0 1 10 0.8200205306004802 1.0 -0.5326053198885459 0.8306300463972932 0.16243552335757938
40 0 1 11 0.751460216303739 1.0 -0.42421485097838835 0.8737084591202591 0.23806572342755777
41 0 1 12 0.33027145854898554 -1.0 -0.6176656649802743 -0.3601297917471017 0.6991392274795236
42 0 1 13 0.326024059344269 -1.0 -0.17586134894685268 0.8352686217261338 0.5209598021981334
43 0 1 14 0.3144134040929343 1.0 0.6556980763330593 0.1770319749284237 0.7339752806096861
44 0 1 15 0.2595280736400214 -1.0 -0.7586426452656211 0.3631443532192037 0.5409135933856599
45 0 1 16 0.3985246786087749 1.0 0.8511424823146135 0.24191661009620313 0.4658678230559382
46 0 1 17 0.4153468256305409 1.0 0.14519537442668087 -0.8037180395945296 0.5770230637291912
47 0 1 18 0.2409614267894108 1.0 0.42163064106205095 -0.7464304413556131 0.5148487144154756
48 0 1 19 0.4488295569986387 1.0 0.1500083409101427 -0.8559598819436135 0.4948031711301595
49 0 1 20 0.35546340889265055 1.0 -0.3134004499121261 -0.7460974661988495 0.5874680663036367
50 0 1 21 0.35086977036334754 -1.0 0.2716840801553302 0.34297385413253845 0.8991978069210489
51 0 1 22 0.5558230169906483 1.0 0.3219862977310071 0.6910971596156519 0.6470776924331868
52 0 1 23 0.24675839020163834 1.0 -0.6852389637211448 0.4221750101722358 0.5934777362163176
53 0 1 24 0.5644557481320913 1.0 -0.4267094008271815 0.8240344803429348 0.3726744724979935
54 0 1 25 0.9780172699833815 1.0 -0.4235169013481347 0.8620206140542044 0.2784849999875876
55 0 1 26 0.9873812212034996 1.0 -0.34300392932100604 0.8996531928242401 0.2701341094928608
56 0 1 27 0.9832815678117747 1.0 -0.27849256682207746 0.9088899897892149 0.3104204836762722
57 0 1 28 0.9811686174735311 1.0 -0.27830989714926635 0.9113380654781684 0.3033257845275855
58 0 2 0 0.9912858833001363 1.0 -0.32945405881333883 0.8888595460457532 0.3184159709165895
59 0 2 1 0.5451055245146381 1.0 -0.38334397507414575 0.9127759085359933 0.1410231809691042
60 0 2 2 0.3916336271315687 1.0 -0.29336769817201486 0.8453390105808236 0.44647211655319274
61 0 2 3 0.418016000037391 1.0 -0.25859971477294175 0.40788953554767926 0.875643942655947
62 0 2 4 0.7595542914677329 1.0 0.09806660181442736 -0.44330980730549674 0.8909878542131389
63 0 2 5 0.7845491929319722 1.0 0.3119418603400104 -0.4219577641727269 0.8512601958402422
64 0 2 6 0.8368625542934958 1.0 0.3027849893471934 -0.44323879373677977 0.8437183309332474
65 0 2 7 0.8622214406129278 1.0 0.16545783964599067 -0.5473070062696239 0.8204137640165869
66 0 2 8 0.5704315176100778 1.0 -0.2920343272010095 -0.6233845222649078 0.7253328126707119
