 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
88 0 3 1 0.9836614472185295 1.0 -0.25318588914929413 0.9447087134454116 0.20838030683343564
89 0 3 2 0.6807002180031806 1.0 -0.32489009307593747 0.9039663595234947 0.2780130361528904
90 0 3 3 0.42030216310251534 1.0 0.4335261299725072 -0.43692466223312065 0.7881319268774322
91 0 3 4 0.837972638510943 1.0 0.38249935536464325 -0.28865020628771454 0.8777102605961105
92 0 3 5 0.9850937081452497 1.0 0.4354299490533773 -0.29161088237706434 0.851682953185423
93 0 3 6 0.8654048366217754 1.0 0.3701533515819678 -0.3772416190277481 0.8489259432871392
94 0 3 7 0.7736921793994808 1.0 0.38128504067008656 -0.41077727568893785 0.8281809871874537
95 0 3 8 0.7038961330013034 1.0 0.20535825056554305 -0.27274581027783285 0.9399136725787894
96 0 3 9 0.47352854651831255 1.0 -0.22712741492032865 -0.3740109419439541 0.899182380108621
97 0 3 10 0.7581794915792649 1.0 -0.6333166857712699 -0.7078589385306548 0.3128029709992363
98 0 3 11 0.9777761774146642 1.0 -0.6052993963685301 -0.7121486966653539 0.3556077538436575
99 0 3 12 0.9864031408293499 1.0 -0.6449637225960523 -0.6923901684422518 0.3234465198136358
100 0 3 13 0.9870308796762762 1.0 -0.6635133398154478 -0.6935941305237068 0.2804946166863339
101 0 3 14 0.9855644166409093 1.0 -0.655132618054733 -0.6812457726460925 0.32665800160501296
102 0 3 15 0.9825958897089075 1.0 -0.6405622469789606 -0.6715055499520898 0.37250544174388384
103 0 3 16 0.9863082447836504 1.0 -0.6293777235315858 -0.6593425307609537 0.4112798417767874
104 0 3 17 0.9588352195098004 1.0 -0.5416099556594463 -0.679911336104025 0.49434727769839293
105 0 3 18 0.526810765555773 1.0 -0.23535368798882744 -0.7570218684675439 0.6095297631879566
106 0 3 19 0.9808324597599958 1.0 0.2532335425631112 -0.5268768084831504 0.8113406199639869
107 0 3 20 0.9852904315332986 1.0 0.23259609041492713 -0.5421986331715455 0.8074154450532882
108 0 3 21 0.9862330781888443 1.0 0.30382163909013926 -0.5558736388388347 0.7737550705905935
109 0 3 22 0.9802941871319275 1.0 0.2585136637774674 -0.5730278274158714 0.7776951810622185
110 0 3 23 0.9368026967110508 1.0 0.2407472816204401 -0.5659763733420018 0.788486836422146
111 0 3 24 0.27756621605063253 1.0 -0.0032463703182079137 -0.6180858326708244 0.7861039145885048
112 0 3 25 0.4140335642425912 -1.0 0.22391711763909566 -0.059535380350798195 0.9727880873626511
113 0 3 26 0.8661185896947141 1.0 -0.4014565668637978 0.9007100932005127 0.1659938340079421
114 0 3 27 0.9791020372185356 1.0 -0.4006054783701328 0.8946310701616411 0.19786485034304352
115 0 3 28 0.9839640053035318 1.0 -0.3814428084637672 0.9038285288486999 0.19389526634363413
116 0 4 0 0.9803982133438025 1.0 -0.30313479725488596 0.939178372068947 0.16141028508481767
117 0 4 1 0.9843336787149602 1.0 -0.2756626405367436 0.9463585165497385 0.1685694716313978
118 0 4 2 0.5466707939665443 1.0 0.01795793482085012 0.9897058786488206 0.1419851624112063
119 0 4 3 0.4683667858639089 1.0 0.8989696488339528 -0.3384658988516199 0.2780187148195697
120 0 4 4 0.5773302811007879 1.0 -0.1120500396931652 -0.9919698954111185 0.0586559050975628
121 0 4 5 0.48473185290547094 1.0 0.48222099098096527 -0.5363920094069595 0.692637371285798
122 0 4 6 0.5666973772969763 1.0 0.3777203567204975 -0.5430666168648229 0.7499373185579814
123 0 4 7 0.571160552867463 1.0 0.34526533615481964 -0.6491914043044773 0.6777480123372401
124 0 4 8 0.7098499224268859 1.0 0.5181679426112668 -0.27305992086561026 0.810518514820528
125 0 4 9 0.3414138962590458 1.0 0.4270698337845297 -0.28311839025483 0.8587521960209296
126 0 4 10 0.24301875510813414 1.0 -0.03304809232122477 -0.4853806922439351 0.8736780912846142
127 0 4 11 0.4256789539982576 1.0 -0.330773860234912 -0.7710370842277797 0.5441419558633743
128 0 4 12 0.968186671915342 1.0 -0.694744094685597 -0.6178042832849028 0.36830491505587787
129 0 4 13 0.9884737119213269 1.0 -0.6694844509433199 -0.6619800210908731 0.33700596674487765
130 0 4 14 0.9217251485096933 1.0 -0.6564547227107036 -0.690727570386851 0.30325339328405126
131 0 4 15 0.9800969872475873 1.0 -0.6150914582803666 -0.713391248659559 0.33576096301757224
132 0 4 16 0.9728517581201805 1.0 -0.6023427152271016 -0.7140859627096177 0.3567414908220258
133 0 4 17 0.5894407052167088 1.0 -0.3839075962013292 -0.7975929924383667 0.46525302362491777
134 0 4 18 0.7815432743778601 1.0 0.2438068648432523 -0.5905194546061849 0.7693146211966321
135 0 4 19 0.9781731595055503 1.0 0.19689817469846518 -0.5412828519930478 0.817461915283327
136 0 4 20 0.986519279321949 1.0 0.1950548746466371 -0.5475705502246309 0.8137076184989788
137 0 4 21 0.9872691068535637 1.0 0.2467082412117709 -0.5777737353614725 0.7780183509690796
138 0 4 22 0.9885401068095463 1.0 0.2370002572404573 -0.5378235416815826 0.8090591548712839
139 0 4 23 0.9810290692205164 1.0 0.15888849775853742 -0.5720611295859146 0.8046741634332015
140 0 4 24 0.6280222559455142 1.0 0.14130499079340475 -0.7196989507924068 0.6797546026362636
141 0 4 25 0.3611736497706136 1.0 0.8634492450794318 -0.13276902003060864 0.48664955408576155
142 0 4 26 0.25473834138702045 -1.0 -0.5620719584067229 0.06809263405557842 0.8242805995291921
143 0 4 27 0.8817502984123609 1.0 -0.2164281429925875 0.9657239622615829 0.1433041787058859
144 0 4 28 0.9855061076173388 1.0 -0.3219938638041199 0.9249210979708616 0.20209135112831977
145 0 5 0 0.9117110230808592 1.0 -0.24716931618434812 0.9569513997119504 0.15215566938599734
146 0 5 1 0.9815304481554311 1.0 -0.24017887522926532 0.9575675333590723 0.15930639331246735
147 0 5 2 0.8177366952576715 1.0 -0.06126039968761178 0.9891700773189833 0.13337811502218347
148 0 5 3 0.24967720374625207 1.0 -0.7641446589432971 0.6324132627216582 0.12702915154474922
149 0 5 4 0.619523915741106 1.0 0.11724545373276558 0.9869979947173778 0.10994754205016562
150 0 5 5 0.38040297046779875 1.0 0.03383613491120487 -0.9988157130045594 0.03496122751655906
151 0 5 6 0.30924010718171313 -1.0 -0.9500155949383589 -0.14354623887911167 0.2772451021705822
152 0 5 7 0.41779407642986094 1.0 0.382038352932627 -0.42889911825705185 0.8185916217790465
153 0 5 8 0.6820271594938482 1.0 0.4385177007286173 -0.12399960276376654 0.8901271396054137
154 0 5 9 0.32866348085063607 1.0 0.7443830245734419 -0.27406640559212214 0.6089183180466067
155 0 5 10 0.2700415407197031 -1.0 -0.5772741839756756 -0.6279449810212406 0.5219574861283739
156 0 5 11 0.5196275691137731 1.0 -0.6469876644268859 -0.3162245572700817 0.6938364299017343
157 0 5 12 0.7200401796726104 1.0 -0.6149566770745053 -0.6717547115209448 0.4130059235300323
158 0 5 13 0.9550884327204117 1.0 -0.666938259012781 -0.6846065692808259 0.2941210702458063
159 0 5 14 0.7494093281108988 1.0 -0.6083870265406949 -0.7153392574426828 0.34373677821601145
160 0 5 15 0.8728587478140957 1.0 -0.5808063010700106 -0.7774176502564867 0.2414246004595551
161 0 5 16 0.7386697285310188 1.0 -0.5434586702261697 -0.7561336847877985 0.3645744429951571
162 0 5 17 0.4132764950723008 1.0 0.03243172802732036 -0.5019407316848432 0.8642937491922787
163 0 5 18 0.9783131893164886 1.0 0.18123719271679375 -0.4985742732459548 0.847689078632846
164 0 5 19 0.9785207524041271 1.0 0.15629422728136702 -0.5444879108149615 0.8240782908770742
165 0 5 20 0.9886501897170034 1.0 0.21785583831225058 -0.5473830158089893 0.808028878021771
166 0 5 21 0.9832694181890883 1.0 0.18444749603830143 -0.6017516389267676 0.7770933574894012
167 0 5 22 0.9845526002324028 1.0 0.2054454604577807 -0.5412325419526679 0.8153891698500436
168 0 5 23 0.9816878254098903 1.0 0.2197690401481964 -0.5610912121377499 0.798046502814298
169 0 5 24 0.6169249961390557 1.0 0.2253484017753566 -0.6213016232997473 0.7504681143808788
170 0 5 25 0.3086362686890214 1.0 -0.6844546850671115 0.5349738607456508 0.49530268766540547
171 0 5 26 0.27935845876783605 1.0 0.016760272381284677 -0.05925100591852758 0.998102405350948
172 0 5 27 0.16413713840554178 -1.0 0.2989535920182381 0.467018837580802 0.832177958830964
173 0 5 28 0.7765780564575578 1.0 -0.331476891182328 0.9324779578439996 0.14355461938643038
174 0 6 0 0.20753253737379374 -1.0 0.9291311574037797 0.1860945952843669 0.31950601551060115
175 0 6 1 0.6340855665988943 1.0 0.052609285877661935 -0.9984083812361997 0.020321597298281202
176 0 6 2 0.6334346239365987 1.0 -0.26792014292101796 0.9440151156204936 0.19249482719597444
177 0 6 3 0.18915353524843503 -1.0 0.4091509034966514 0.7566890219845639 0.5099188780344555
178 0 6 4 0.17935634415961002 1.0 0.25853347051459036 -0.5351764257943427 0.8042055942964299
179 0 6 5 0.25350668824769446 1.0 0.30461975341940456 0.7248004948109561 0.6179571575348041
180 0 6 6 0.23011566041112153 1.0 0.0855977937281247 0.5669116807579564 0.8193193296444714
181 0 6 7 0.43661998151369075 1.0 0.5009087299333855 -0.04215339549465702 0.8644729813735033
182 0 6 8 0.4892312869407147 1.0 0.48352107135235384 -0.3281581100909772 0.8114922232158421
183 0 6 9 0.7164078716736095 1.0 -0.9910619826815837 -0.13319667359677786 0.007402204131281766
184 0 6 10 0.9083644886859007 1.0 -0.975465331576326 -0.1726689911155962 0.13657527741070288
185 0 6 11 0.5741582115435939 1.0 -0.9390553427991952 -0.3116035172464432 0.14518371534001792
186 0 6 12 0.487672994092879 1.0 -0.6419961399959134 -0.48485925388526485 0.5939296760999329
187 0 6 13 0.6270329997208737 1.0 -0.6170994853811533 -0.7130490798912981 0.3327900761869104
188 0 6 14 0.5541735797128102 1.0 -0.6736988675245289 -0.6200336826571529 0.40210454892574465
189 0 6 15 0.27903789810468055 1.0 -0.37283949389099547 -0.9263218830600501 0.05402296510920192
190 0 6 16 0.24026522216348828 1.0 -0.9271145520201949 -0.3743546791095812 0.017809594637602733
191 0 6 17 0.536902690307804 1.0 0.21965829297496123 -0.09487957317806217 0.9709521620146248
192 0 6 18 0.8978408378770051 1.0 0.21240163879318189 -0.3925358795181273 0.8948749226170665
193 0 6 19 0.98006990555409 1.0 0.1293329572104113 -0.535193794510881 0.8347697817340151
194 0 6 20 0.9903480010044806 1.0 0.20856114900142972 -0.6053356939601762 0.7681607544941068
195 0 6 21 0.9906050374841449 1.0 0.21795415030245624 -0.5599384655102784 0.7993528027147518
196 0 6 22 0.9572021491141605 1.0 0.17580235369074795 -0.592224901060561 0.7863607308357927
197 0 6 23 0.9330666768849589 1.0 0.16785464108124784 -0.5571383107107103 0.8132783792809821
198 0 6 24 0.2131799504773156 1.0 -0.27325222558645357 -0.9599922245167092 0.061222137168758684
199 0 6 25 0.22746110205682302 1.0 -0.08866946444873769 0.7823255431624039 0.6165261313115796
200 0 6 26 0.35725451741493397 1.0 -0.7226248161102071 -0.2032675522543741 0.6606781949952673
201 0 6 27 0.33328717014822795 -1.0 0.7471431697403739 0.11277699008785547 0.6550255219585188
202 0 6 28 0.24699347206727973 -1.0 0.9575737707562209 -0.08446793060342139 0.2755315630908524
203 0 7 0 0.6212830026935948 1.0 -0.5251693734988783 0.21253847707302054 0.8240294441961872
204 0 7 1 0.30295348400204397 1.0 -0.6232404402131748 -0.5348329549817754 0.5705480382477446
205 0 7 2 0.23344581194340813 1.0 -0.6031384800381596 -0.05600270462727075 0.795668065823739
206 0 7 3 0.2987563957662782 -1.0 0.3066611119168037 -0.2774838777488847 0.9104733164829111
207 0 7 4 0.6047490896063986 1.0 -0.6775717576856348 -0.04958106845772248 0.7337835040646455
208 0 7 5 0.5666001519470285 1.0 -0.5355270533406904 -0.400454269475953 0.7435369212074934
209 0 7 6 0.16289519147856318 1.0 0.48949647505550414 0.6498294586905281 0.5814764617129499
210 0 7 7 0.32653343913678545 1.0 -0.025633823692010182 0.8130088374104707 0.5816868035080407
211 0 7 8 0.7895857161591262 1.0 -0.95701912312572 -0.221723241252738 0.18695775528193068
212 0 7 9 0.9895939694938428 1.0 -0.9798668802042162 -0.15283036392619645 0.1284670266684902
213 0 7 10 0.9842033403172735 1.0 -0.9789696186074878 -0.1586421341387486 0.12826207202214138
214 0 7 11 0.983650662937907 1.0 -0.953710862946773 -0.22650777422619428 0.19781258330151194
215 0 7 12 0.18328473628395295 -1.0 -0.7303434675308123 -0.19644112411776604 0.6542242002482157
216 0 7 13 0.2652276243776667 1.0 -0.7468316230978168 -0.6183366404068867 0.24474951659074712
217 0 7 14 0.21453806846573134 -1.0 0.7122489928332363 -0.6530062794416681 0.25745712500878715
218 0 7 15 0.08721431421308204 1.0 -0.4890472858372147 0.6947099230519795 0.5274569887946938
219 0 7 16 0.24608679842220005 -1.0 0.04247508059211253 0.33264613362935036 0.9420946965725568
220 0 7 17 0.27822534601042864 1.0 -0.9142602148823686 0.3920251832090511 0.10219841101091226
221 0 7 18 0.2708313888685833 -1.0 0.38957513343651545 -0.23268418343088015 0.8911168757177849
222 0 7 19 0.6703356175801379 1.0 0.04353203121698724 -0.6848592786907145 0.727373858926314
223 0 7 20 0.7229814520993494 1.0 0.17388281640443648 -0.6717967903278551 0.7200373869907402
224 0 7 21 0.9764041359904954 1.0 0.13949410625944908 -0.6162971020370961 0.7750608210582929
225 0 7 22 0.9848860424499208 1.0 0.19621888561998285 -0.5903581575287012 0.7829274517893524
226 0 7 23 0.7032809381816211 1.0 0.10270419096516419 -0.48307394571693196 0.8695351701499294
227 0 7 24 0.31619181863553814 1.0 0.12723094431387771 -0.5174670066225919 0.8461915763383926
228 0 7 25 0.38752478061171336 1.0 0.5182597131650759 0.5111873736700788 0.6856342601637841
229 0 7 26 0.34813003098327405 1.0 -0.6343742666251173 0.735190535340545 0.23888107206207632
230 0 7 27 0.3355165342572108 1.0 -0.961318101557157 -0.25859989054837634 0.09483461513029477
231 0 7 28 0.3275916596119638 1.0 -0.822394722853981 0.5657180119920571 0.060249902320903756
232 0 8 0 0.7231802773651729 1.0 -0.5241454510911563 0.09758679973512963 0.8460191266265225
233 0 8 1 0.9652373871398742 1.0 -0.6073682458761018 0.12147011668292962 0.7850788652450295
234 0 8 2 0.8627238266407792 1.0 -0.4067446275052212 0.004189348790938907 0.9135322968304658
235 0 8 3 0.3178936632801876 1.0 -0.027258526002934352 -0.7277586659541577 0.6852913956039228
236 0 8 4 0.4806870450113404 1.0 0.39280086159636496 0.25055988677344243 0.8848317502605982
237 0 8 5 0.3242892833696091 -1.0 -0.45781485177947645 0.870735817466167 0.1795123886300356
238 0 8 6 0.26457708026337895 1.0 -0.49939530930789067 -0.7788092553494602 0.3795529855281022
239 0 8 7 0.5291957999012582 1.0 -0.9505958049927585 -0.09822592836048771 0.2944813789153567
240 0 8 8 0.9813602863955524 1.0 -0.9698463208303446 -0.17078857472197953 0.17386597342861243
241 0 8 9 0.9754297623751639 1.0 -0.972738257813867 -0.16262375146447197 0.16532935989976055
242 0 8 10 0.9871198491143176 1.0 -0.9573838255370792 -0.20914364379143552 0.1991862115248671
243 0 8 11 0.7961172792298642 1.0 -0.8732309241024543 -0.44371636914609286 0.20145356026385344
244 0 8 12 0.13573390026184723 1.0 -0.01703192863450469 0.977196996149395 0.2116505235608659
245 0 8 13 0.21191301083277528 1.0 -0.27055376120534785 -0.6252181457216393 0.7320539136962764
246 0 8 14 0.30268826430141654 -1.0 0.7825479164475747 0.588295894872372 0.20378100632756524
247 0 8 15 0.42819007365139194 1.0 -0.7338632630657513 -0.08936389332641526 0.6733934998884629
248 0 8 16 0.6504414066891132 1.0 -0.946384817899908 -0.022328919046673834 0.32226882539700474
249 0 8 17 0.31589291736186353 1.0 0.8748972141490773 0.2810876129215829 0.3943914534269599
250 0 8 18 0.20695742244851473 -1.0 0.1959157716564454 -0.5373640732258883 0.8202785278320661
251 0 8 19 0.4899124372417559 1.0 0.03258469921951685 -0.7696275270219992 0.6376611224049776
252 0 8 20 0.27840538816942134 1.0 0.8465460947022768 -0.3503824824949118 0.40073909904703225
253 0 8 21 0.7513037617972296 1.0 0.21798259048309188 -0.8151751279407126 0.5366312523820469
254 0 8 22 0.49042484381517987 1.0 0.12269834290189033 -0.6483715390632528 0.7513717215745342
255 0 8 23 0.2888847086029703 1.0 -0.050219537873970765 -0.4910720496644645 0.8696701903906253
256 0 8 24 0.23980731653972615 -1.0 -0.7626826144577533 0.38559687492582284 0.519259356825975
257 0 8 25 0.3745841582979599 1.0 -0.8103781016759726 0.3181350589937624 0.4920136345296565
258 0 8 26 0.5935439953822821 1.0 -0.6251989923205888 0.44348899282040655 0.6422178238327407
259 0 8 27 0.7342464517467143 1.0 -0.6355497716707631 0.22073843531795212 0.7398317585117736
260 0 8 28 0.7002361497260114 1.0 -0.6012440996410235 0.27047144479643603 0.7518980849799949
261 0 9 0 0.9775712439164704 1.0 -0.5378047140025134 0.05617284167794778 0.8411959946733573
262 0 9 1 0.9817746030442223 1.0 -0.5204103824921649 0.05405011165370244 0.8522039774752175
263 0 9 2 0.9330723238188814 1.0 -0.4464071404579014 0.006344775669190006 0.894807470224689
264 0 9 3 0.3658282673275587 1.0 -0.7572533499000137 -0.4450085289205269 0.4780531071473076
265 0 9 4 0.37935178670843245 -1.0 0.2822516936676453 -0.9486725468719617 0.14266877806027053
266 0 9 5 0.3142915376637449 1.0 0.06107173699688023 0.07604869560647431 0.995232052757917
267 0 9 6 0.2703932150269094 -1.0 0.9130750522600571 -0.2717418861815968 0.3040564030484513
268 0 9 7 0.9042229642041049 1.0 -0.9410211186137765 -0.07825476722906766 0.32917388372834444
269 0 9 8 0.9579371809593568 1.0 -0.9547539522368158 -0.17613497513808724 0.23962754687490614
270 0 9 9 0.9854757228913237 1.0 -0.957948139568153 -0.17674202084256013 0.2260478267234673
271 0 9 10 0.9770211253703622 1.0 -0.9469452447207084 -0.21638839788089853 0.2376357817404097
272 0 9 11 0.6105807733629123 1.0 -0.9620535411997551 -0.13704486667024335 0.23594848671764604
273 0 9 12 0.23051399007474763 -1.0 0.38664231361585055 0.46835483416859147 0.7944504205000422
274 0 9 13 0.2557778067931138 -1.0 -0.5427223232132232 0.8335079374708458 0.10352293494264092
275 0 9 14 0.41142214773894303 1.0 -0.33316951176419396 -0.23972872669743284 0.9118816886125282
276 0 9 15 0.5287985454137831 1.0 -0.8203063229423866 -0.014004420197309186 0.5717529298181849
277 0 9 16 0.9782659468685705 1.0 0.9918028799364955 0.1041378745195812 0.07404289594699387
278 0 9 17 0.7523612972976119 1.0 0.9834906066506124 -0.141842379146937 0.11236977399615326
279 0 9 18 0.46533021828027504 -1.0 0.04711982583748869 0.6992384216764718 0.7133339692349168
280 0 9 19 0.2211159502368973 -1.0 -0.34143873298881267 0.5315836903942732 0.7751376469516882
281 0 9 20 0.6206414137562937 1.0 0.6058345323360306 0.7586321908036441 0.2396700200393175
282 0 9 21 0.280815485520553 1.0 -0.31618783740848355 0.9252135675634519 0.2097739399245207
283 0 9 22 0.2076806822437933 -1.0 -0.022962601826345456 0.9461063914292651 0.3230408875267319
