 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.2437234420135268 -1.0 0.2792232273338705 -0.3370314012749045 0.8991352645024726
1 0 0 1 0.22643404811572249 1.0 -0.9896716166795342 0.0914613974308148 0.11038525227094254
2 0 0 2 0.5201307882445754 1.0 0.10632339978956556 0.9841358356709051 0.14202813666847036
3 0 0 3 0.09402767852007518 -1.0 0.9610558287641412 -0.1493640337656072 0.23251253603996608
4 0 0 4 0.3997646958107741 1.0 0.22184150471362937 -0.17045953193298236 0.9600676511369296
5 0 0 5 0.8380046632173349 1.0 0.4342204638034971 -0.2211416211142374 0.8732405007930192
6 0 0 6 0.9859605064979171 1.0 0.36189339364230516 -0.3501045670089351 0.8639791454644851
7 0 0 7 0.9867211678709935 1.0 0.3591636522887849 -0.3808586234983442 0.8520259267073547
8 0 0 8 0.7711131286613503 1.0 0.3719733694737072 -0.3976416094738173 0.8387591804668661
9 0 0 9 0.4922019141360463 1.0 -0.7933967137669973 0.608571788367631 0.012729217837449569
10 0 0 10 0.9826345130241837 1.0 -0.6142672663328143 0.7527041093006376 0.23688024264160576
11 0 0 11 0.9744186408885875 1.0 -0.6437274854321854 0.720626724013252 0.2575112602141582
12 0 0 12 0.775948674439669 1.0 -0.49112002518041736 0.7552582204948833 0.4340347235437375
13 0 0 13 0.37103843169575007 -1.0 -0.5879459822813865 -0.773436567493872 0.2368868885828691
14 0 0 14 0.2982433746750712 -1.0 -0.6488138958371563 -0.5890443915645838 0.48173357090296404
15 0 0 15 0.2627469494380958 1.0 -0.2664350016113645 0.9624514070321739 0.05195843548588308
16 0 0 16 0.45256966820248223 1.0 0.30200433669781834 -0.5430026504668591 0.7835441928836409
17 0 0 17 0.605308322261075 1.0 0.6694099922154749 0.3164574711350129 0.6721197298732648
18 0 0 18 0.3681078055041669 1.0 -0.06641942736775 0.8958194258857222 0.4394269175573049
19 0 0 19 0.3430299923937731 1.0 0.2629724375945388 -0.961910119072973 0.07466203781444014
20 0 0 20 0.2506007117486123 1.0 -0.8210575671235493 -0.5084354638833213 0.25953391018306315
21 0 0 21 0.564991081364573 1.0 0.0955613038899621 0.8395914881832748 0.5347468281056419
22 0 0 22 0.3590186828921025 1.0 0.1956239079851296 0.7211038309839705 0.6646356532453452
23 0 0 23 0.4660343593191021 1.0 -0.7856196687278205 0.11778810299618758 0.6073941874109016
24 0 0 24 0.17919501301812313 -1.0 -0.3677876478330837 -0.7716325951797259 0.5189560522410437
25 0 0 25 0.626415476508597 1.0 -0.4469583240836711 0.8611643791467483 0.24212428341889042
26 0 0 26 0.8457507429658877 1.0 -0.38085228359925516 0.914597000398836 0.13588180503174385
27 0 0 27 0.7538461551342985 1.0 -0.26696449327476085 0.9378171690598949 0.22187590393513668
28 0 0 28 0.7428167378046486 1.0 -0.5843609621055408 0.7763058512925849 0.23637151100752718
29 0 1 0 0.8947669415510391 1.0 -0.3225554415983056 0.94187618322445 0.09395340637712052
30 0 1 1 0.3458772806541404 1.0 -0.5031307398018172 0.8565917112395127 0.11449934018255048
